1172180.KB911777_gene1807,KB911777_gene1807,annotation&nbsp;not&nbsp;available,98.9
1172180.KB911800_gene3294,KB911800_gene3294,annotation&nbsp;not&nbsp;available,98.9
1172180.KB911776_gene841,KB911776_gene841,annotation&nbsp;not&nbsp;available,98.9
1172180.KB911776_gene811,KB911776_gene811,annotation&nbsp;not&nbsp;available,98.9
1172180.KB911775_gene6032,KB911775_gene6032,annotation&nbsp;not&nbsp;available,98.9
1172180.KB911780_gene7341,KB911780_gene7341,annotation&nbsp;not&nbsp;available,98.9
1172180.KB911779_gene5582,KB911779_gene5582,annotation&nbsp;not&nbsp;available,98.9
1172180.KB911775_gene5932,KB911775_gene5932,annotation&nbsp;not&nbsp;available,98.9
1172180.KB911789_gene2791,KB911789_gene2791,annotation&nbsp;not&nbsp;available,98.9
1172180.KB911799_gene1985,KB911799_gene1985,annotation&nbsp;not&nbsp;available,98.8
1172180.KB911789_gene2806,KB911789_gene2806,annotation&nbsp;not&nbsp;available,98.8
1172180.KB911798_gene6535,KB911798_gene6535,annotation&nbsp;not&nbsp;available,98.8
1172180.KB911794_gene3464,KB911794_gene3464,annotation&nbsp;not&nbsp;available,98.8
1172180.KB911794_gene3367,KB911794_gene3367,annotation&nbsp;not&nbsp;available,98.8
1172180.KB911775_gene5821,KB911775_gene5821,annotation&nbsp;not&nbsp;available,98.8
1172180.KB911776_gene969,KB911776_gene969,annotation&nbsp;not&nbsp;available,98.8
1172180.KB911779_gene5501,KB911779_gene5501,annotation&nbsp;not&nbsp;available,98.8
1172180.KB911792_gene3681,KB911792_gene3681,annotation&nbsp;not&nbsp;available,98.8
1172180.KB911789_gene2973,KB911789_gene2973,annotation&nbsp;not&nbsp;available,98.8
1172180.KB911789_gene2978,KB911789_gene2978,annotation&nbsp;not&nbsp;available,98.8
1172180.KB911802_gene5172,KB911802_gene5172,annotation&nbsp;not&nbsp;available,98.8
1172180.KB911776_gene1099,KB911776_gene1099,annotation&nbsp;not&nbsp;available,98.8
1172180.KB911776_gene633,KB911776_gene633,annotation&nbsp;not&nbsp;available,98.7
1172180.KB911790_gene1228,KB911790_gene1228,annotation&nbsp;not&nbsp;available,98.7
1172180.KB911805_gene2762,KB911805_gene2762,annotation&nbsp;not&nbsp;available,98.7
1172180.KB911781_gene4600,KB911781_gene4600,annotation&nbsp;not&nbsp;available,98.7
1172180.KB911775_gene6202,KB911775_gene6202,annotation&nbsp;not&nbsp;available,98.7
