82995.CR62_14115,CR62_14115,Ureidoglycolate&nbsp;lyase,97.0
82995.CR62_18395,purD,Phosphoribosylamine--glycine&nbsp;ligase,97.0
82995.CR62_16895,CR62_16895,Arabinose&nbsp;5-phosphate&nbsp;isomerase,97.0
82995.CR62_12765,CR62_12765,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,97.0
82995.CR62_05525,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,97.0
82995.CR62_11815,CR62_11815,Uridine&nbsp;phosphorylase,96.9
82995.CR62_05440,CR62_05440,2-dehydro-3-deoxygluconokinase,96.9
82995.CR62_05130,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,96.9
82995.CR62_13600,CR62_13600,Acyl-CoA&nbsp;thioesterase,96.9
82995.CR62_07075,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,96.9
82995.CR62_21340,CR62_21340,N-acetylmuramoyl-L-alanine&nbsp;amidase&nbsp;amid,96.8
82995.CR62_05165,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,96.8
82995.CR62_10205,CR62_10205,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.8
82995.CR62_16285,CR62_16285,Polyamine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.7
82995.CR62_09865,phnX,Phosphonoacetaldehyde&nbsp;hydrolase,96.7
82995.CR62_10805,CR62_10805,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.6
82995.CR62_15475,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,96.6
82995.CR62_06915,CR62_06915,Cell&nbsp;division&nbsp;protein&nbsp;FtsK,96.5
82995.CR62_12160,CR62_12160,Aspartate&nbsp;racemase,96.5
82995.CR62_11235,ppa,Inorganic&nbsp;pyrophosphatase,96.5
82995.CR62_02620,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,96.5
82995.CR62_12030,CR62_12030,Heme&nbsp;exporter&nbsp;protein&nbsp;D,96.4
82995.CR62_00045,araH,L-arabinose&nbsp;transporter&nbsp;permease,96.4
82995.CR62_08300,CR62_08300,2-dehydro-3-deoxyphosphooctonate&nbsp;aldolase,96.3
82995.CR62_19960,CR62_19960,Pilus&nbsp;assembly&nbsp;protein&nbsp;HofM,96.3
82995.CR62_05160,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,96.3
82995.CR62_23735,CR62_23735,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,96.2
82995.CR62_24595,CR62_24595,Permease&nbsp;IIC&nbsp;component,96.2
82995.CR62_07560,CR62_07560,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,96.1
82995.CR62_05315,CR62_05315,Formate&nbsp;dehydrogenase,96.1
82995.CR62_12785,CR62_12785,Sulfate/thiosulfate&nbsp;transporter&nbsp;subunit,96.1
82995.CR62_11550,CR62_11550,Glutamate&nbsp;racemase,96.1
82995.CR62_23010,CR62_23010,OriC-binding&nbsp;nucleoid-associated&nbsp;protein,96.0
82995.CR62_09135,CR62_09135,Multifunctional&nbsp;fusion&nbsp;protein,96.0
82995.CR62_03205,CR62_03205,5'-methylthioadenosine&nbsp;nucleosidase,96.0
82995.CR62_06990,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.0
82995.CR62_05795,CR62_05795,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.0
82995.CR62_18095,relA,(P)ppGpp&nbsp;synthetase,95.9
82995.CR62_12915,CR62_12915,Amidohydrolase,95.8
82995.CR62_01080,CR62_01080,FAD-dependent&nbsp;oxidoreductase,95.8
82995.CR62_00905,CR62_00905,Globin,95.8
82995.CR62_12975,CR62_12975,ABC&nbsp;transporter,95.8
82995.CR62_11805,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,95.8
82995.CR62_23525,narZ,Nitrate&nbsp;reductase,95.7
82995.CR62_02390,CR62_02390,Protein&nbsp;TonB,95.6
82995.CR62_13985,CR62_13985,Thymidine&nbsp;phosphorylase,95.6
82995.CR62_23040,CR62_23040,Chemotaxis&nbsp;protein&nbsp;CheW,95.6
82995.CR62_00210,CR62_00210,Transcriptional&nbsp;regulator,95.6
82995.CR62_21365,CR62_21365,Arginine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.5
82995.CR62_17315,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,95.5
82995.CR62_11250,CR62_11250,Membrane&nbsp;protein,95.5
82995.CR62_09160,deoA,Thymidine&nbsp;phosphorylase,95.5
82995.CR62_01985,CR62_01985,Binds&nbsp;with&nbsp;UmuC&nbsp;protein&nbsp;to&nbsp;form&nbsp;functional&nbsp;DNA&nbsp;pol&nbsp;V&nbsp;(UmuD'2UmuC),95.4
82995.CR62_03605,CR62_03605,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.3
82995.CR62_04655,djlA,Co-chaperone&nbsp;protein&nbsp;DjlA,95.3
82995.CR62_15615,CR62_15615,Uncharacterized&nbsp;protein,95.2
82995.CR62_21750,metL,Aspartate&nbsp;kinase,95.2
82995.CR62_04195,CR62_04195,Sensor&nbsp;protein&nbsp;PhoQ,95.2
82995.CR62_24500,CR62_24500,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,95.2
82995.CR62_23945,CR62_23945,Acylphosphatase,95.2
82995.CR62_19305,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),95.2
82995.CR62_13160,CR62_13160,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,95.1
82995.CR62_15530,surE,5'/3'-nucleotidase&nbsp;SurE,95.1
82995.CR62_07885,CR62_07885,Uncharacterized&nbsp;protein,95.0
82995.CR62_15330,CR62_15330,Enoyl-CoA&nbsp;hydratase,95.0
82995.CR62_16880,CR62_16880,Catalyzes&nbsp;the&nbsp;formation&nbsp;hydroxymethylpyrimidine&nbsp;phosphate&nbsp;from&nbsp;hydroxymethylpyrimidine&nbsp;and&nbsp;the&nbsp;formation&nbsp;of&nbsp;of&nbsp;4-amino-2-methyl-5-diphosphomethylpyrimidine&nbsp;from&nbsp;hydroxymethylpyrimidine&nbsp;phosphate,94.9
82995.CR62_20035,CR62_20035,Nitrite&nbsp;reductase,94.9
82995.CR62_06485,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],94.9
82995.CR62_05650,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.9
82995.CR62_00040,araG,Arabinose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;AraG,94.9
82995.CR62_13605,CR62_13605,3-hydroxyacyl-CoA&nbsp;dehydrogenase,94.8
82995.CR62_10490,dppD,DppD&nbsp;and&nbsp;DppF&nbsp;are&nbsp;the&nbsp;ATP-binding&nbsp;components&nbsp;of&nbsp;the&nbsp;ABC&nbsp;dipeptide&nbsp;transport&nbsp;system&nbsp;DppABCDF,94.8
82995.CR62_00815,CR62_00815,Diguanylate&nbsp;cyclase,94.8
82995.CR62_01505,CR62_01505,Glyoxalase,94.8
82995.CR62_21520,metK,S-adenosylmethionine&nbsp;synthase,94.8
82995.CR62_19095,CR62_19095,Chitinase,94.8
82995.CR62_01210,CR62_01210,Glutamine&nbsp;amidotransferase,94.8
82995.CR62_00760,CR62_00760,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.7
82995.CR62_21535,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,94.7
82995.CR62_00820,CR62_00820,Quinate&nbsp;dehydrogenase,94.7
82995.CR62_12040,CR62_12040,Heme&nbsp;exporter&nbsp;protein&nbsp;B,94.6
82995.CR62_08970,CR62_08970,Cystathionine&nbsp;beta-lyase,94.6
82995.CR62_21960,btuE,Thioredoxin/glutathione&nbsp;peroxidase&nbsp;BtuE,94.6
82995.CR62_13835,CR62_13835,NADH&nbsp;oxidase,94.6
82995.CR62_18940,lipA,Lipoyl&nbsp;synthase,94.5
82995.CR62_09300,CR62_09300,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;MobA,94.4
82995.CR62_04450,thrA,Aspartate&nbsp;kinase,94.4
82995.CR62_08250,CR62_08250,Uncharacterized&nbsp;protein,94.4
82995.CR62_20215,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,94.3
82995.CR62_19895,CR62_19895,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.3
82995.CR62_23405,CR62_23405,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.3
82995.CR62_05670,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.3
82995.CR62_00330,CR62_00330,Uncharacterized&nbsp;protein,94.3
82995.CR62_21755,CR62_21755,Uncharacterized&nbsp;protein,94.3
82995.CR62_05465,avtA,Valine--pyruvate&nbsp;aminotransferase,94.2
82995.CR62_04665,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,94.2
82995.CR62_11470,CR62_11470,Alpha/beta&nbsp;hydrolase,94.2
82995.CR62_08070,CR62_08070,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,94.2
82995.CR62_10280,CR62_10280,Alkanesulfonate&nbsp;monooxygenase,94.2
82995.CR62_18725,CR62_18725,Acyl-CoA&nbsp;thioesterase,94.1
82995.CR62_10070,CR62_10070,Fatty&nbsp;acid&nbsp;desaturase,94.1
82995.CR62_01785,CR62_01785,Transcriptional&nbsp;regulator,94.1
82995.CR62_07660,CR62_07660,Methyltransferase,94.1
82995.CR62_17695,CR62_17695,Protein-disulfide&nbsp;reductase,94.1
82995.CR62_24620,CR62_24620,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,94.1
82995.CR62_03440,CR62_03440,UDP-glucose&nbsp;lipid&nbsp;carrier&nbsp;transferase,94.1
82995.CR62_08760,CR62_08760,Mannose-6-phosphate&nbsp;isomerase,94.1
82995.CR62_19965,CR62_19965,Fimbrial&nbsp;assembly&nbsp;protein,94.1
82995.CR62_00190,CR62_00190,Drug:proton&nbsp;antiporter,94.1
82995.CR62_23060,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,94.1
82995.CR62_20475,CR62_20475,Gluconolactonase,94.1
82995.CR62_23280,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,94.0
82995.CR62_08995,CR62_08995,Invertase,94.0
82995.CR62_10050,CR62_10050,Osmoprotectant&nbsp;uptake&nbsp;system&nbsp;permease,94.0
82995.CR62_19140,CR62_19140,Beta-N-acetylhexosaminidase,93.9
82995.CR62_22910,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,93.9
82995.CR62_04505,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,93.9
82995.CR62_23680,CR62_23680,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;B,93.9
82995.CR62_21630,CR62_21630,Cobalt&nbsp;transporter,93.8
82995.CR62_05115,CR62_05115,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,93.8
82995.CR62_14330,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,93.7
82995.CR62_03365,CR62_03365,ABC&nbsp;transporter,93.6
82995.CR62_08075,aroQ,3-dehydroquinate&nbsp;dehydratase,93.6
82995.CR62_01435,CR62_01435,ABC&nbsp;transporter&nbsp;permease,93.6
82995.CR62_06260,CR62_06260,Aminotransferase,93.6
82995.CR62_20085,CR62_20085,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtJ,93.6
82995.CR62_08590,CR62_08590,Glutamine&nbsp;amidotransferase,93.5
82995.CR62_08425,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,93.5
82995.CR62_02900,CR62_02900,PTS&nbsp;mannose&nbsp;transporter&nbsp;subunit&nbsp;IIAB,93.5
82995.CR62_14355,CR62_14355,Geranyl&nbsp;transferase,93.5
82995.CR62_04975,CR62_04975,Ribonucleoside-diphosphate&nbsp;reductase,93.5
82995.CR62_20345,CR62_20345,Uncharacterized&nbsp;protein,93.5
82995.CR62_09945,rlmB,23S&nbsp;rRNA&nbsp;(guanosine-2'-O-)-methyltransferase&nbsp;RlmB,93.5
82995.CR62_09565,CR62_09565,Gamma-glutamylputrescine&nbsp;oxidoreductase,93.4
82995.CR62_20650,xerD,Site-specific&nbsp;tyrosine&nbsp;recombinase&nbsp;which&nbsp;cuts&nbsp;and&nbsp;rejoins&nbsp;DNA&nbsp;molecules,93.4
82995.CR62_00035,CR62_00035,L-arabinose-binding&nbsp;periplasmic&nbsp;protein,93.4
82995.CR62_01515,CR62_01515,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.4
82995.CR62_12450,CR62_12450,3-ketoacyl-ACP&nbsp;reductase,93.3
82995.CR62_09510,CR62_09510,LacI&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.3
82995.CR62_05255,CR62_05255,Histidine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein&nbsp;HisJ,93.3
82995.CR62_04755,CR62_04755,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,93.3
82995.CR62_01295,CR62_01295,Dihydrofolate&nbsp;reductase,93.2
82995.CR62_17525,glnH,Glutamine&nbsp;ABC&nbsp;transporter&nbsp;substrate-bindnig&nbsp;protein,93.2
82995.CR62_22465,CR62_22465,Lysine&nbsp;decarboxylase&nbsp;LdcC,93.1
82995.CR62_03925,CR62_03925,Carbon-nitrogen&nbsp;hydrolase,93.1
82995.CR62_05395,glyS,glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;chain,93.1
82995.CR62_17530,glnP,Similar&nbsp;to&nbsp;permease&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,93.1
82995.CR62_05725,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,93.1
82995.CR62_11335,CR62_11335,TonB-dependent&nbsp;receptor,93.1
82995.CR62_04955,rcsB,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RcsB,93.0
82995.CR62_02580,CR62_02580,Membrane&nbsp;protein,92.9
82995.CR62_09985,CR62_09985,Uncharacterized&nbsp;protein,92.9
82995.CR62_22230,idi,Isopentenyl-diphosphate&nbsp;Delta-isomerase,92.8
82995.CR62_05190,CR62_05190,Phosphatase,92.8
82995.CR62_17890,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,92.8
82995.CR62_21725,argB,Acetylglutamate&nbsp;kinase,92.8
82995.CR62_14250,CR62_14250,Peroxiredoxin,92.8
82995.CR62_10290,hemC,Porphobilinogen&nbsp;deaminase,92.7
82995.CR62_03915,CR62_03915,Lipoprotein,92.7
82995.CR62_18955,CR62_18955,D-alanyl-D-alanine&nbsp;carboxypeptidase,92.7
82995.CR62_19255,CR62_19255,Uncharacterized&nbsp;protein,92.7
82995.CR62_03920,CR62_03920,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.6
82995.CR62_08775,CR62_08775,PTS&nbsp;sorbose&nbsp;transporter&nbsp;subunit&nbsp;IIC,92.6
82995.CR62_07300,CR62_07300,Member&nbsp;of&nbsp;the&nbsp;extracytoplasmic&nbsp;function&nbsp;sigma&nbsp;factors&nbsp;which&nbsp;are&nbsp;active&nbsp;under&nbsp;specific&nbsp;conditions,92.6
82995.CR62_19995,damX,Cell&nbsp;division&nbsp;protein&nbsp;DamX,92.6
82995.CR62_18195,tdk,Thymidine&nbsp;kinase,92.5
82995.CR62_07760,CR62_07760,Aspartokinase,92.5
82995.CR62_16950,CR62_16950,Oxidoreductase,92.5
82995.CR62_05355,CR62_05355,SAM-dependent&nbsp;methyltransferase,92.5
82995.CR62_20630,CR62_20630,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;CreC,92.5
82995.CR62_23155,flgJ,Flagellar&nbsp;rod&nbsp;assembly&nbsp;protein&nbsp;FlgJ,92.5
82995.CR62_10110,CR62_10110,Glutathione&nbsp;S-transferase,92.5
82995.CR62_13325,CR62_13325,Aminopyrimidine&nbsp;aminohydrolase,92.4
82995.CR62_23450,CR62_23450,Nitrate/nitrite&nbsp;transporter&nbsp;NarK,92.4
82995.CR62_05510,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,92.3
82995.CR62_14370,thiI,tRNA&nbsp;sulfurtransferase,92.3
82995.CR62_13765,CR62_13765,CAIB/BAIF&nbsp;family&nbsp;CoA&nbsp;transferase,92.3
82995.CR62_02760,cmoA,Carboxy-S-adenosyl-L-methionine&nbsp;synthase,92.3
82995.CR62_13350,CR62_13350,Inositol-1-monophosphatase,92.2
82995.CR62_15690,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.2
82995.CR62_03600,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,92.2
82995.CR62_06875,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,92.2
82995.CR62_13775,CR62_13775,Membrane&nbsp;protein,92.2
82995.CR62_06455,CR62_06455,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;CpxA,92.2
82995.CR62_18510,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.2
82995.CR62_16520,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.1
82995.CR62_15855,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,92.1
82995.CR62_21250,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,92.1
82995.CR62_18570,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.0
82995.CR62_22955,CR62_22955,Beta-ketoacyl&nbsp;synthase,92.0
82995.CR62_00790,CR62_00790,Aldehyde&nbsp;dehydrogenase,92.0
82995.CR62_12755,CR62_12755,CpxR,91.9
82995.CR62_14730,CR62_14730,Carbamate&nbsp;kinase,91.8
82995.CR62_04690,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,91.8
82995.CR62_13880,CR62_13880,3-oxoadipate&nbsp;CoA-transferase,91.8
82995.CR62_09375,speE,Polyamine&nbsp;aminopropyltransferase,91.8
82995.CR62_02340,trpC,Multifunctional&nbsp;fusion&nbsp;protein,91.8
82995.CR62_14910,ppk,Polyphosphate&nbsp;kinase,91.7
82995.CR62_23475,CR62_23475,Tyrosine&nbsp;protein&nbsp;kinase,91.7
82995.CR62_23215,fliI,ATP&nbsp;synthase,91.7
82995.CR62_17035,CR62_17035,ABC&nbsp;transporter&nbsp;permease,91.7
82995.CR62_19565,CR62_19565,Uncharacterized&nbsp;protein,91.6
82995.CR62_20305,CR62_20305,Receptor,91.6
82995.CR62_21730,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,91.6
82995.CR62_17420,CR62_17420,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.5
82995.CR62_02120,CR62_02120,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,91.5
82995.CR62_08430,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,91.4
