1122228.AQXR01000011_gene543,AQXR01000011_gene543,annotation&nbsp;not&nbsp;available,76.4
1122228.AQXR01000010_gene833,AQXR01000010_gene833,annotation&nbsp;not&nbsp;available,76.3
1122228.AQXR01000009_gene1247,AQXR01000009_gene1247,annotation&nbsp;not&nbsp;available,76.3
1122228.AQXR01000010_gene847,AQXR01000010_gene847,annotation&nbsp;not&nbsp;available,76.3
1122228.AQXR01000011_gene219,AQXR01000011_gene219,annotation&nbsp;not&nbsp;available,75.6
1122228.AQXR01000006_gene1161,AQXR01000006_gene1161,annotation&nbsp;not&nbsp;available,75.5
1122228.AQXR01000011_gene210,AQXR01000011_gene210,annotation&nbsp;not&nbsp;available,75.2
1122228.AQXR01000011_gene421,AQXR01000011_gene421,annotation&nbsp;not&nbsp;available,73.9
1122228.AQXR01000010_gene1100,AQXR01000010_gene1100,annotation&nbsp;not&nbsp;available,73.8
1122228.AQXR01000011_gene208,AQXR01000011_gene208,annotation&nbsp;not&nbsp;available,73.6
1122228.AQXR01000010_gene879,AQXR01000010_gene879,annotation&nbsp;not&nbsp;available,73.5
1122228.AQXR01000011_gene473,AQXR01000011_gene473,annotation&nbsp;not&nbsp;available,72.5
1122228.AQXR01000011_gene214,AQXR01000011_gene214,annotation&nbsp;not&nbsp;available,70.9
1122228.AQXR01000010_gene1107,AQXR01000010_gene1107,annotation&nbsp;not&nbsp;available,70.2
