436717.AOLE_02105,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.3
436717.AOLE_01990,AOLE_01990,"COG3845&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",93.3
436717.AOLE_07070,AOLE_07070,COG0439&nbsp;Biotin&nbsp;carboxylase,93.3
436717.AOLE_00510,AOLE_00510,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;kinase&nbsp;PhoR,93.2
436717.AOLE_09895,AOLE_09895,"2,3-dihydroxybenzoate-AMP&nbsp;ligase",93.1
436717.AOLE_17335,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.1
436717.AOLE_06670,AOLE_06670,"COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",93.0
436717.AOLE_04275,AOLE_04275,COG1560&nbsp;Lauroyl/myristoyl&nbsp;acyltransferase,93.0
436717.AOLE_01795,AOLE_01795,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,92.9
436717.AOLE_19420,AOLE_19420,Putative&nbsp;vanillate&nbsp;O-demethylase&nbsp;oxygenase&nbsp;subunit,92.9
436717.AOLE_03335,thrH,COG0560&nbsp;Phosphoserine&nbsp;phosphatase,92.9
436717.AOLE_11670,AOLE_11670,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",92.8
436717.AOLE_15575,AOLE_15575,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,92.8
436717.AOLE_15490,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,92.7
436717.AOLE_17905,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,92.7
436717.AOLE_19285,AOLE_19285,Phosphorylase&nbsp;family&nbsp;protein,92.6
436717.AOLE_04650,AOLE_04650,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,92.6
436717.AOLE_12015,AOLE_12015,"COG1840&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.6
436717.AOLE_02100,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.6
436717.AOLE_08425,AOLE_08425,"COG3485&nbsp;Protocatechuate&nbsp;3,4-dioxygenase&nbsp;beta&nbsp;subunit",92.5
436717.AOLE_05530,AOLE_05530,Histidine&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;hisP,92.4
436717.AOLE_01515,gltB,COG0067&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;1,92.3
436717.AOLE_01980,AOLE_01980,Mce&nbsp;related&nbsp;family&nbsp;protein,92.3
436717.AOLE_18470,AOLE_18470,COG0031&nbsp;Cysteine&nbsp;synthase,92.2
436717.AOLE_07430,AOLE_07430,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",92.1
436717.AOLE_00990,AOLE_00990,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,92.1
436717.AOLE_08595,AOLE_08595,3-oxoadipate&nbsp;enol-lactonase&nbsp;II&nbsp;(Beta-ketoadipate&nbsp;enol-lactone&nbsp;hydrolase&nbsp;II),92.1
436717.AOLE_11470,AOLE_11470,"COG4521&nbsp;ABC-type&nbsp;taurine&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.0
436717.AOLE_02205,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,91.9
436717.AOLE_03690,AOLE_03690,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,91.9
436717.AOLE_06290,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,91.9
436717.AOLE_19475,rpmH,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,91.8
436717.AOLE_02110,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,91.8
436717.AOLE_10850,AOLE_10850,Uncharacterized&nbsp;protein,91.8
436717.AOLE_18590,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.7
436717.AOLE_09105,AOLE_09105,Salicylate&nbsp;hydroxylase,91.7
436717.AOLE_04765,AOLE_04765,COG0538&nbsp;Isocitrate&nbsp;dehydrogenases,91.7
436717.AOLE_18105,AOLE_18105,COG2972&nbsp;Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;with&nbsp;a&nbsp;C-terminal&nbsp;ATPase&nbsp;domain,91.6
436717.AOLE_09890,AOLE_09890,COG1535&nbsp;Isochorismate&nbsp;hydrolase,91.5
436717.AOLE_03915,groEL,60&nbsp;kDa&nbsp;chaperonin,91.4
436717.AOLE_01340,AOLE_01340,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,91.3
436717.AOLE_00840,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,91.3
436717.AOLE_15660,AOLE_15660,Bacterioferritin,91.2
436717.AOLE_02150,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,91.2
436717.AOLE_09400,AOLE_09400,Putative&nbsp;hydroxymethylglutaryl-CoA&nbsp;lyase,91.0
436717.AOLE_01940,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),90.9
436717.AOLE_09460,AOLE_09460,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,90.9
436717.AOLE_13545,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,90.9
436717.AOLE_13900,AOLE_13900,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,90.8
436717.AOLE_02365,mdh,Malate&nbsp;dehydrogenase,90.7
436717.AOLE_16400,polA,DNA&nbsp;polymerase&nbsp;I,90.6
436717.AOLE_17270,AOLE_17270,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,90.5
436717.AOLE_07235,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,90.5
436717.AOLE_18000,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.4
436717.AOLE_18610,AOLE_18610,Laminin-binding&nbsp;surface&nbsp;protein,90.4
436717.AOLE_18190,AOLE_18190,COG0370&nbsp;Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;B,90.3
436717.AOLE_04615,AOLE_04615,Aminotransferase,90.2
436717.AOLE_03540,AOLE_03540,COG0671&nbsp;Membrane-associated&nbsp;phospholipid&nbsp;phosphatase,90.2
436717.AOLE_14020,pyrC,Dihydroorotase,90.0
436717.AOLE_01575,AOLE_01575,GTP&nbsp;pyrophosphokinase(ATP:GTP&nbsp;3'-pyrophosphotransferase)(PpGpp&nbsp;synthetase&nbsp;I),90.0
436717.AOLE_06745,AOLE_06745,Chorismate&nbsp;mutase,89.9
436717.AOLE_03450,AOLE_03450,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;qseB,89.8
436717.AOLE_09525,AOLE_09525,Sulfate&nbsp;ester&nbsp;binding&nbsp;protein,89.7
436717.AOLE_06310,AOLE_06310,"COG3125&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;4",89.7
436717.AOLE_07030,AOLE_07030,Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase&nbsp;family&nbsp;protein,89.7
436717.AOLE_01315,AOLE_01315,COG0659&nbsp;Sulfate&nbsp;permease&nbsp;and&nbsp;related&nbsp;transporters&nbsp;(MFS&nbsp;superfamily),89.7
436717.AOLE_04745,AOLE_04745,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,89.7
436717.AOLE_02140,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,89.6
436717.AOLE_19185,AOLE_19185,Phospholipase&nbsp;C&nbsp;(PLC)&nbsp;(Phosphatidylcholine&nbsp;cholinephosphohydrolase),89.6
436717.AOLE_07340,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,89.6
436717.AOLE_05480,AOLE_05480,Exonuclease&nbsp;family&nbsp;protein,89.6
436717.AOLE_10905,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,89.6
436717.AOLE_19150,AOLE_19150,"Tyrosine-protein&nbsp;kinase,&nbsp;autophosphorylates",89.5
436717.AOLE_10925,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,89.2
436717.AOLE_18100,AOLE_18100,Alginate&nbsp;biosynthesis&nbsp;regulatory&nbsp;protein,89.2
436717.AOLE_05405,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,89.0
436717.AOLE_16810,AOLE_16810,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,88.9
436717.AOLE_16745,AOLE_16745,COG0845&nbsp;Membrane-fusion&nbsp;protein,88.7
436717.AOLE_12050,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,88.7
436717.AOLE_07080,aroQ,3-dehydroquinate&nbsp;dehydratase,88.6
436717.AOLE_00755,AOLE_00755,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",88.6
436717.AOLE_01950,ribA,GTP&nbsp;cyclohydrolase-2,88.6
436717.AOLE_07675,AOLE_07675,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",88.5
436717.AOLE_03560,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,88.4
436717.AOLE_16475,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.3
436717.AOLE_10260,AOLE_10260,Acetoin:DCPIP&nbsp;oxidoreductase&nbsp;alpha&nbsp;subunit,88.2
436717.AOLE_15520,prs,Ribose-phosphate&nbsp;pyrophosphokinase,88.1
436717.AOLE_09930,AOLE_09930,NrgA,88.1
436717.AOLE_11220,AOLE_11220,Glutamate/aspartate&nbsp;periplasmic-binding&nbsp;protein,88.0
436717.AOLE_11975,AOLE_11975,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,88.0
436717.AOLE_15550,AOLE_15550,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",87.9
436717.AOLE_02860,AOLE_02860,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,87.9
436717.AOLE_02855,trpF,COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,87.9
436717.AOLE_05590,AOLE_05590,Sensor&nbsp;protein&nbsp;qseC,87.9
436717.AOLE_02145,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,87.7
436717.AOLE_03735,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,87.7
436717.AOLE_17185,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,87.7
436717.AOLE_08430,AOLE_08430,"COG3485&nbsp;Protocatechuate&nbsp;3,4-dioxygenase&nbsp;beta&nbsp;subunit",87.6
436717.AOLE_06210,AOLE_06210,NLPA&nbsp;lipofamily&nbsp;protein,87.5
436717.AOLE_08650,AOLE_08650,Putative&nbsp;periplasmic&nbsp;aliphatic&nbsp;sulfonate-binding&nbsp;protein,87.5
436717.AOLE_10775,AOLE_10775,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,87.4
436717.AOLE_18005,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,87.3
436717.AOLE_01805,AOLE_01805,COG3138&nbsp;Arginine/ornithine&nbsp;N-succinyltransferase&nbsp;beta&nbsp;subunit,87.1
436717.AOLE_10685,AOLE_10685,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",87.1
436717.AOLE_00075,AOLE_00075,COG0625&nbsp;Glutathione&nbsp;S-transferase,87.1
436717.AOLE_10245,AOLE_10245,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",87.0
436717.AOLE_10265,AOLE_10265,Lipoyl&nbsp;synthase,86.8
436717.AOLE_05630,AOLE_05630,C4-dicarboxylate&nbsp;transport&nbsp;protein,86.8
436717.AOLE_01970,AOLE_01970,"COG1127&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;ATPase&nbsp;component",86.7
436717.AOLE_11045,AOLE_11045,Transketolase,86.6
436717.AOLE_17550,AOLE_17550,Sulfurtransferase&nbsp;tusA&nbsp;(TRNA&nbsp;2-thiouridine&nbsp;synthesizingprotein&nbsp;A),86.4
436717.AOLE_10300,AOLE_10300,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,86.4
436717.AOLE_03290,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,86.1
436717.AOLE_04040,AOLE_04040,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",86.1
436717.AOLE_11920,AOLE_11920,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,86.1
436717.AOLE_01520,gltD,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,86.0
436717.AOLE_09665,AOLE_09665,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,86.0
436717.AOLE_05340,AOLE_05340,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",85.9
436717.AOLE_06645,AOLE_06645,"COG4303&nbsp;Ethanolamine&nbsp;ammonia-lyase,&nbsp;large&nbsp;subunit",85.7
436717.AOLE_02565,AOLE_02565,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",85.4
436717.AOLE_16430,AOLE_16430,Thioredoxin,85.2
436717.AOLE_15755,AOLE_15755,COG0775&nbsp;Nucleoside&nbsp;phosphorylase,85.2
436717.AOLE_13685,AOLE_13685,Cholesterol&nbsp;oxidase(CHOD),85.0
436717.AOLE_06455,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,85.0
436717.AOLE_08420,AOLE_08420,4-carboxymuconolactone&nbsp;decarboxylase,84.9
436717.AOLE_11355,AOLE_11355,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,84.8
436717.AOLE_02190,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,84.7
436717.AOLE_02200,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,84.6
436717.AOLE_18245,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",84.6
436717.AOLE_15080,AOLE_15080,Putative&nbsp;C-5&nbsp;cytosine-specific&nbsp;DNA&nbsp;methylase,84.5
436717.AOLE_09790,AOLE_09790,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",84.5
436717.AOLE_08550,AOLE_08550,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase(3-ketoacyl-acyl&nbsp;carrier&nbsp;protein&nbsp;reductase),84.4
436717.AOLE_18305,AOLE_18305,Ammonium&nbsp;transporter,84.4
436717.AOLE_18405,AOLE_18405,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,84.4
436717.AOLE_00390,AOLE_00390,Glutamate&nbsp;racemase,84.4
436717.AOLE_09600,AOLE_09600,Sulfate&nbsp;ester&nbsp;permease&nbsp;protein,84.3
436717.AOLE_00780,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,84.3
436717.AOLE_17995,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,84.3
436717.AOLE_15880,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,84.3
