318586.Pden_0784,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,98.9
318586.Pden_4395,cysD,"KEGG:&nbsp;nar:Saro_3252&nbsp;sulfate&nbsp;adenylyltransferase,&nbsp;small&nbsp;subunit",98.9
318586.Pden_2614,folD1,Bifunctional&nbsp;protein&nbsp;FolD&nbsp;1,98.9
318586.Pden_0568,Pden_0568,"KEGG:&nbsp;rsp:RSP_0975&nbsp;putative&nbsp;succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;protein",98.9
318586.Pden_4011,Pden_4011,"TIGRFAM:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",98.8
318586.Pden_4963,Pden_4963,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;NAD-binding",98.7
318586.Pden_0412,Pden_0412,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase&nbsp;domain&nbsp;protein,98.7
318586.Pden_2061,Pden_2061,TIGRFAM:&nbsp;DNA-cytosine&nbsp;methyltransferase,98.7
318586.Pden_0043,Pden_0043,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",98.6
318586.Pden_4096,Pden_4096,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",98.5
318586.Pden_3011,Pden_3011,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,98.4
318586.Pden_2552,Pden_2552,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,98.4
318586.Pden_0008,grpE,Protein&nbsp;GrpE,98.3
318586.Pden_3109,Pden_3109,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",98.3
