1100720.ALKN01000031_gene1195,ALKN01000031_gene1195,annotation&nbsp;not&nbsp;available,98.9
1100720.ALKN01000018_gene1771,ALKN01000018_gene1771,annotation&nbsp;not&nbsp;available,98.9
1100720.ALKN01000045_gene419,ALKN01000045_gene419,annotation&nbsp;not&nbsp;available,98.8
1100720.ALKN01000045_gene59,ALKN01000045_gene59,annotation&nbsp;not&nbsp;available,98.7
1100720.ALKN01000040_gene2186,ALKN01000040_gene2186,annotation&nbsp;not&nbsp;available,98.7
1100720.ALKN01000040_gene2226,ALKN01000040_gene2226,annotation&nbsp;not&nbsp;available,98.6
1100720.ALKN01000045_gene310,ALKN01000045_gene310,annotation&nbsp;not&nbsp;available,98.5
1100720.ALKN01000007_gene3025,ALKN01000007_gene3025,annotation&nbsp;not&nbsp;available,98.5
1100720.ALKN01000035_gene892,ALKN01000035_gene892,annotation&nbsp;not&nbsp;available,98.5
1100720.ALKN01000035_gene940,ALKN01000035_gene940,annotation&nbsp;not&nbsp;available,98.5
1100720.ALKN01000045_gene4,ALKN01000045_gene4,annotation&nbsp;not&nbsp;available,98.4
1100720.ALKN01000035_gene858,ALKN01000035_gene858,annotation&nbsp;not&nbsp;available,98.4
1100720.ALKN01000033_gene800,ALKN01000033_gene800,annotation&nbsp;not&nbsp;available,98.3
1100720.ALKN01000045_gene5,ALKN01000045_gene5,annotation&nbsp;not&nbsp;available,98.3
1100720.ALKN01000038_gene1952,ALKN01000038_gene1952,annotation&nbsp;not&nbsp;available,98.3
1100720.ALKN01000048_gene2341,ALKN01000048_gene2341,annotation&nbsp;not&nbsp;available,98.3
1100720.ALKN01000024_gene1435,ALKN01000024_gene1435,annotation&nbsp;not&nbsp;available,98.2
1100720.ALKN01000024_gene1415,ALKN01000024_gene1415,annotation&nbsp;not&nbsp;available,98.1
1100720.ALKN01000033_gene729,ALKN01000033_gene729,annotation&nbsp;not&nbsp;available,98.0
1100720.ALKN01000037_gene1930,ALKN01000037_gene1930,annotation&nbsp;not&nbsp;available,97.9
1100720.ALKN01000030_gene1092,ALKN01000030_gene1092,annotation&nbsp;not&nbsp;available,97.9
1100720.ALKN01000045_gene183,ALKN01000045_gene183,annotation&nbsp;not&nbsp;available,97.9
1100720.ALKN01000043_gene2659,ALKN01000043_gene2659,annotation&nbsp;not&nbsp;available,97.8
1100720.ALKN01000033_gene683,ALKN01000033_gene683,annotation&nbsp;not&nbsp;available,97.7
1100720.ALKN01000028_gene2535,ALKN01000028_gene2535,annotation&nbsp;not&nbsp;available,97.6
1100720.ALKN01000024_gene1574,ALKN01000024_gene1574,annotation&nbsp;not&nbsp;available,97.6
1100720.ALKN01000014_gene1844,ALKN01000014_gene1844,annotation&nbsp;not&nbsp;available,97.6
1100720.ALKN01000035_gene923,ALKN01000035_gene923,annotation&nbsp;not&nbsp;available,97.5
1100720.ALKN01000033_gene789,ALKN01000033_gene789,annotation&nbsp;not&nbsp;available,97.5
1100720.ALKN01000045_gene8,ALKN01000045_gene8,annotation&nbsp;not&nbsp;available,97.4
1100720.ALKN01000030_gene1067,ALKN01000030_gene1067,annotation&nbsp;not&nbsp;available,97.3
1100720.ALKN01000048_gene2385,ALKN01000048_gene2385,annotation&nbsp;not&nbsp;available,97.2
1100720.ALKN01000033_gene801,ALKN01000033_gene801,annotation&nbsp;not&nbsp;available,97.2
1100720.ALKN01000033_gene796,ALKN01000033_gene796,annotation&nbsp;not&nbsp;available,97.1
1100720.ALKN01000045_gene111,ALKN01000045_gene111,annotation&nbsp;not&nbsp;available,97.0
1100720.ALKN01000045_gene147,ALKN01000045_gene147,annotation&nbsp;not&nbsp;available,97.0
1100720.ALKN01000007_gene3027,ALKN01000007_gene3027,annotation&nbsp;not&nbsp;available,96.6
1100720.ALKN01000028_gene2550,ALKN01000028_gene2550,annotation&nbsp;not&nbsp;available,96.6
1100720.ALKN01000035_gene897,ALKN01000035_gene897,annotation&nbsp;not&nbsp;available,96.6
1100720.ALKN01000031_gene1379,ALKN01000031_gene1379,annotation&nbsp;not&nbsp;available,96.6
1100720.ALKN01000007_gene3047,ALKN01000007_gene3047,annotation&nbsp;not&nbsp;available,96.6
1100720.ALKN01000040_gene2282,ALKN01000040_gene2282,annotation&nbsp;not&nbsp;available,96.6
1100720.ALKN01000024_gene1487,ALKN01000024_gene1487,annotation&nbsp;not&nbsp;available,96.2
1100720.ALKN01000024_gene1450,ALKN01000024_gene1450,annotation&nbsp;not&nbsp;available,96.2
1100720.ALKN01000028_gene2524,ALKN01000028_gene2524,annotation&nbsp;not&nbsp;available,96.1
1100720.ALKN01000048_gene2439,ALKN01000048_gene2439,annotation&nbsp;not&nbsp;available,95.9
1100720.ALKN01000040_gene2213,ALKN01000040_gene2213,annotation&nbsp;not&nbsp;available,95.9
1100720.ALKN01000030_gene1104,ALKN01000030_gene1104,annotation&nbsp;not&nbsp;available,95.8
1100720.ALKN01000045_gene12,ALKN01000045_gene12,annotation&nbsp;not&nbsp;available,95.8
1100720.ALKN01000037_gene1850,ALKN01000037_gene1850,annotation&nbsp;not&nbsp;available,95.7
1100720.ALKN01000037_gene1863,ALKN01000037_gene1863,annotation&nbsp;not&nbsp;available,95.6
1100720.ALKN01000041_gene2104,ALKN01000041_gene2104,annotation&nbsp;not&nbsp;available,95.5
1100720.ALKN01000045_gene469,ALKN01000045_gene469,annotation&nbsp;not&nbsp;available,95.5
1100720.ALKN01000007_gene3064,ALKN01000007_gene3064,annotation&nbsp;not&nbsp;available,95.2
1100720.ALKN01000030_gene1032,ALKN01000030_gene1032,annotation&nbsp;not&nbsp;available,95.1
1100720.ALKN01000051_gene3094,ALKN01000051_gene3094,annotation&nbsp;not&nbsp;available,95.1
1100720.ALKN01000045_gene87,ALKN01000045_gene87,annotation&nbsp;not&nbsp;available,95.0
1100720.ALKN01000048_gene2370,ALKN01000048_gene2370,annotation&nbsp;not&nbsp;available,94.9
1100720.ALKN01000007_gene2842,ALKN01000007_gene2842,annotation&nbsp;not&nbsp;available,94.8
1100720.ALKN01000031_gene1196,ALKN01000031_gene1196,annotation&nbsp;not&nbsp;available,94.7
1100720.ALKN01000018_gene1754,ALKN01000018_gene1754,annotation&nbsp;not&nbsp;available,94.7
1100720.ALKN01000024_gene1553,ALKN01000024_gene1553,annotation&nbsp;not&nbsp;available,94.7
1100720.ALKN01000037_gene1932,ALKN01000037_gene1932,annotation&nbsp;not&nbsp;available,94.6
1100720.ALKN01000033_gene834,ALKN01000033_gene834,annotation&nbsp;not&nbsp;available,94.6
1100720.ALKN01000051_gene3096,ALKN01000051_gene3096,annotation&nbsp;not&nbsp;available,94.5
1100720.ALKN01000007_gene3049,ALKN01000007_gene3049,annotation&nbsp;not&nbsp;available,94.4
1100720.ALKN01000007_gene2855,ALKN01000007_gene2855,annotation&nbsp;not&nbsp;available,94.4
1100720.ALKN01000048_gene2371,ALKN01000048_gene2371,annotation&nbsp;not&nbsp;available,94.3
