568768.CM001975_gene2955,CM001975_gene2955,annotation&nbsp;not&nbsp;available,98.9
568768.CM001975_gene2625,CM001975_gene2625,annotation&nbsp;not&nbsp;available,98.9
568768.CM001975_gene450,CM001975_gene450,annotation&nbsp;not&nbsp;available,98.8
568768.CM001975_gene2521,CM001975_gene2521,annotation&nbsp;not&nbsp;available,98.8
568768.CM001975_gene2200,CM001975_gene2200,annotation&nbsp;not&nbsp;available,98.8
568768.CM001975_gene1979,CM001975_gene1979,annotation&nbsp;not&nbsp;available,98.7
568768.CM001975_gene3372,CM001975_gene3372,annotation&nbsp;not&nbsp;available,98.7
568768.CM001975_gene2148,CM001975_gene2148,annotation&nbsp;not&nbsp;available,98.6
568768.CM001975_gene966,CM001975_gene966,annotation&nbsp;not&nbsp;available,98.6
568768.CM001975_gene540,CM001975_gene540,annotation&nbsp;not&nbsp;available,98.6
568768.CM001975_gene531,CM001975_gene531,annotation&nbsp;not&nbsp;available,98.6
568768.CM001975_gene971,CM001975_gene971,annotation&nbsp;not&nbsp;available,98.6
568768.CM001975_gene134,CM001975_gene134,annotation&nbsp;not&nbsp;available,98.6
568768.CM001975_gene1638,CM001975_gene1638,annotation&nbsp;not&nbsp;available,98.5
568768.CM001975_gene1361,CM001975_gene1361,annotation&nbsp;not&nbsp;available,98.5
568768.CM001975_gene3456,CM001975_gene3456,annotation&nbsp;not&nbsp;available,98.4
568768.CM001975_gene2797,CM001975_gene2797,annotation&nbsp;not&nbsp;available,98.4
568768.CM001975_gene1586,CM001975_gene1586,annotation&nbsp;not&nbsp;available,98.3
568768.CM001975_gene1350,CM001975_gene1350,annotation&nbsp;not&nbsp;available,98.3
568768.CM001975_gene2506,CM001975_gene2506,annotation&nbsp;not&nbsp;available,98.3
568768.CM001975_gene2497,CM001975_gene2497,annotation&nbsp;not&nbsp;available,98.3
568768.CM001975_gene2889,CM001975_gene2889,annotation&nbsp;not&nbsp;available,98.2
568768.CM001975_gene338,CM001975_gene338,annotation&nbsp;not&nbsp;available,98.2
568768.CM001975_gene1184,CM001975_gene1184,annotation&nbsp;not&nbsp;available,98.1
568768.CM001975_gene2803,CM001975_gene2803,annotation&nbsp;not&nbsp;available,98.1
568768.CM001975_gene2358,CM001975_gene2358,annotation&nbsp;not&nbsp;available,98.1
568768.CM001975_gene9,CM001975_gene9,annotation&nbsp;not&nbsp;available,98.0
568768.CM001975_gene2650,CM001975_gene2650,annotation&nbsp;not&nbsp;available,98.0
568768.CM001975_gene2899,CM001975_gene2899,annotation&nbsp;not&nbsp;available,98.0
568768.CM001975_gene2404,CM001975_gene2404,annotation&nbsp;not&nbsp;available,98.0
568768.CM001975_gene1299,CM001975_gene1299,annotation&nbsp;not&nbsp;available,98.0
568768.CM001975_gene2424,CM001975_gene2424,annotation&nbsp;not&nbsp;available,98.0
568768.CM001975_gene661,CM001975_gene661,annotation&nbsp;not&nbsp;available,97.9
568768.CM001975_gene2834,CM001975_gene2834,annotation&nbsp;not&nbsp;available,97.9
568768.CM001975_gene123,CM001975_gene123,annotation&nbsp;not&nbsp;available,97.8
568768.CM001975_gene1124,CM001975_gene1124,annotation&nbsp;not&nbsp;available,97.8
568768.CM001975_gene2117,CM001975_gene2117,annotation&nbsp;not&nbsp;available,97.8
568768.CM001975_gene1834,CM001975_gene1834,annotation&nbsp;not&nbsp;available,97.7
568768.CM001975_gene198,CM001975_gene198,annotation&nbsp;not&nbsp;available,97.7
568768.CM001975_gene1169,CM001975_gene1169,annotation&nbsp;not&nbsp;available,97.7
568768.CM001975_gene2523,CM001975_gene2523,annotation&nbsp;not&nbsp;available,97.7
568768.CM001975_gene1328,CM001975_gene1328,annotation&nbsp;not&nbsp;available,97.6
568768.CM001975_gene3430,CM001975_gene3430,annotation&nbsp;not&nbsp;available,97.6
568768.CM001975_gene2997,CM001975_gene2997,annotation&nbsp;not&nbsp;available,97.6
568768.CM001975_gene792,CM001975_gene792,annotation&nbsp;not&nbsp;available,97.6
568768.CM001975_gene2624,CM001975_gene2624,annotation&nbsp;not&nbsp;available,97.6
568768.CM001975_gene2410,CM001975_gene2410,annotation&nbsp;not&nbsp;available,97.6
568768.CM001975_gene23,CM001975_gene23,annotation&nbsp;not&nbsp;available,97.6
568768.CM001975_gene3507,CM001975_gene3507,annotation&nbsp;not&nbsp;available,97.5
568768.CM001975_gene383,CM001975_gene383,annotation&nbsp;not&nbsp;available,97.5
568768.CM001975_gene125,CM001975_gene125,annotation&nbsp;not&nbsp;available,97.5
568768.CM001975_gene3179,CM001975_gene3179,annotation&nbsp;not&nbsp;available,97.3
568768.CM001975_gene255,CM001975_gene255,annotation&nbsp;not&nbsp;available,97.2
568768.CM001975_gene1324,CM001975_gene1324,annotation&nbsp;not&nbsp;available,97.2
568768.CM001975_gene968,CM001975_gene968,annotation&nbsp;not&nbsp;available,97.2
568768.CM001975_gene1806,CM001975_gene1806,annotation&nbsp;not&nbsp;available,97.1
568768.CM001975_gene739,CM001975_gene739,annotation&nbsp;not&nbsp;available,97.1
568768.CM001975_gene1567,CM001975_gene1567,annotation&nbsp;not&nbsp;available,97.1
568768.CM001975_gene3393,CM001975_gene3393,annotation&nbsp;not&nbsp;available,97.0
568768.CM001975_gene1233,CM001975_gene1233,annotation&nbsp;not&nbsp;available,96.9
568768.CM001975_gene1145,CM001975_gene1145,annotation&nbsp;not&nbsp;available,96.9
568768.CM001975_gene3533,CM001975_gene3533,annotation&nbsp;not&nbsp;available,96.9
568768.CM001975_gene3257,CM001975_gene3257,annotation&nbsp;not&nbsp;available,96.9
568768.CM001975_gene331,CM001975_gene331,annotation&nbsp;not&nbsp;available,96.9
568768.CM001975_gene3365,CM001975_gene3365,annotation&nbsp;not&nbsp;available,96.8
568768.CM001975_gene2372,CM001975_gene2372,annotation&nbsp;not&nbsp;available,96.8
568768.CM001975_gene2396,CM001975_gene2396,annotation&nbsp;not&nbsp;available,96.7
568768.CM001975_gene1838,CM001975_gene1838,annotation&nbsp;not&nbsp;available,96.6
568768.CM001975_gene969,CM001975_gene969,annotation&nbsp;not&nbsp;available,96.6
568768.CM001975_gene2716,CM001975_gene2716,annotation&nbsp;not&nbsp;available,96.6
568768.CM001975_gene2158,CM001975_gene2158,annotation&nbsp;not&nbsp;available,96.6
568768.CM001975_gene2626,CM001975_gene2626,annotation&nbsp;not&nbsp;available,96.6
568768.CM001975_gene1170,CM001975_gene1170,annotation&nbsp;not&nbsp;available,96.6
568768.CM001975_gene1406,CM001975_gene1406,annotation&nbsp;not&nbsp;available,96.6
568768.CM001975_gene2637,CM001975_gene2637,annotation&nbsp;not&nbsp;available,96.5
568768.CM001975_gene719,CM001975_gene719,annotation&nbsp;not&nbsp;available,96.5
568768.CM001975_gene2490,CM001975_gene2490,annotation&nbsp;not&nbsp;available,96.5
568768.CM001975_gene2811,CM001975_gene2811,annotation&nbsp;not&nbsp;available,96.4
568768.CM001975_gene1362,CM001975_gene1362,annotation&nbsp;not&nbsp;available,96.4
568768.CM001975_gene2775,CM001975_gene2775,annotation&nbsp;not&nbsp;available,96.3
568768.CM001975_gene2223,CM001975_gene2223,annotation&nbsp;not&nbsp;available,96.3
568768.CM001975_gene2063,CM001975_gene2063,annotation&nbsp;not&nbsp;available,96.3
568768.CM001975_gene3379,CM001975_gene3379,annotation&nbsp;not&nbsp;available,96.2
568768.CM001975_gene2465,CM001975_gene2465,annotation&nbsp;not&nbsp;available,96.2
568768.CM001975_gene175,CM001975_gene175,annotation&nbsp;not&nbsp;available,96.2
568768.CM001975_gene3470,CM001975_gene3470,annotation&nbsp;not&nbsp;available,96.2
568768.CM001975_gene569,CM001975_gene569,annotation&nbsp;not&nbsp;available,96.2
568768.CM001975_gene673,CM001975_gene673,annotation&nbsp;not&nbsp;available,96.1
568768.CM001975_gene3323,CM001975_gene3323,annotation&nbsp;not&nbsp;available,96.1
568768.CM001975_gene2011,CM001975_gene2011,annotation&nbsp;not&nbsp;available,96.1
568768.CM001975_gene1504,CM001975_gene1504,annotation&nbsp;not&nbsp;available,96.1
568768.CM001975_gene793,CM001975_gene793,annotation&nbsp;not&nbsp;available,96.0
568768.CM001975_gene955,CM001975_gene955,annotation&nbsp;not&nbsp;available,96.0
568768.CM001975_gene1472,CM001975_gene1472,annotation&nbsp;not&nbsp;available,96.0
568768.CM001975_gene329,CM001975_gene329,annotation&nbsp;not&nbsp;available,96.0
568768.CM001975_gene2948,CM001975_gene2948,annotation&nbsp;not&nbsp;available,95.9
568768.CM001975_gene1899,CM001975_gene1899,annotation&nbsp;not&nbsp;available,95.9
568768.CM001975_gene2584,CM001975_gene2584,annotation&nbsp;not&nbsp;available,95.9
568768.CM001975_gene1902,CM001975_gene1902,annotation&nbsp;not&nbsp;available,95.7
568768.CM001975_gene2833,CM001975_gene2833,annotation&nbsp;not&nbsp;available,95.7
568768.CM001975_gene986,CM001975_gene986,annotation&nbsp;not&nbsp;available,95.7
568768.CM001975_gene2161,CM001975_gene2161,annotation&nbsp;not&nbsp;available,95.7
568768.CM001975_gene1703,CM001975_gene1703,annotation&nbsp;not&nbsp;available,95.6
568768.CM001975_gene1540,CM001975_gene1540,annotation&nbsp;not&nbsp;available,95.6
568768.CM001975_gene1334,CM001975_gene1334,annotation&nbsp;not&nbsp;available,95.6
568768.CM001975_gene1381,CM001975_gene1381,annotation&nbsp;not&nbsp;available,95.6
568768.CM001975_gene3297,CM001975_gene3297,annotation&nbsp;not&nbsp;available,95.6
568768.CM001975_gene1596,CM001975_gene1596,annotation&nbsp;not&nbsp;available,95.6
568768.CM001975_gene713,CM001975_gene713,annotation&nbsp;not&nbsp;available,95.6
568768.CM001975_gene3462,CM001975_gene3462,annotation&nbsp;not&nbsp;available,95.5
568768.CM001975_gene3158,CM001975_gene3158,annotation&nbsp;not&nbsp;available,95.5
568768.CM001975_gene188,CM001975_gene188,annotation&nbsp;not&nbsp;available,95.3
568768.CM001975_gene891,CM001975_gene891,annotation&nbsp;not&nbsp;available,95.3
568768.CM001975_gene3192,CM001975_gene3192,annotation&nbsp;not&nbsp;available,95.2
568768.CM001975_gene2401,CM001975_gene2401,annotation&nbsp;not&nbsp;available,95.2
568768.CM001975_gene2466,CM001975_gene2466,annotation&nbsp;not&nbsp;available,95.2
568768.CM001975_gene3148,CM001975_gene3148,annotation&nbsp;not&nbsp;available,95.2
568768.CM001975_gene296,CM001975_gene296,annotation&nbsp;not&nbsp;available,95.1
568768.CM001975_gene1089,CM001975_gene1089,annotation&nbsp;not&nbsp;available,95.1
568768.CM001975_gene2992,CM001975_gene2992,annotation&nbsp;not&nbsp;available,95.0
