356829.BITS_1603,BITS_1603,annotation&nbsp;not&nbsp;available,91.7
356829.BITS_0998,BITS_0998,annotation&nbsp;not&nbsp;available,91.5
356829.BITS_0292,BITS_0292,annotation&nbsp;not&nbsp;available,91.5
356829.BITS_0073,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.4
356829.BITS_0536,BITS_0536,annotation&nbsp;not&nbsp;available,90.6
356829.BITS_1224,groL,60&nbsp;kDa&nbsp;chaperonin,90.3
356829.BITS_0056,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,89.4
356829.BITS_0309,BITS_0309,annotation&nbsp;not&nbsp;available,89.3
356829.BITS_1026,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,89.1
356829.BITS_0222,BITS_0222,annotation&nbsp;not&nbsp;available,89.0
356829.BITS_1265,tuf,Elongation&nbsp;factor&nbsp;Tu,88.6
356829.BITS_1163,BITS_1163,annotation&nbsp;not&nbsp;available,88.3
356829.BITS_0185,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,88.2
356829.BITS_0875,BITS_0875,annotation&nbsp;not&nbsp;available,88.1
356829.BITS_0111,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,87.8
356829.BITS_0498,BITS_0498,annotation&nbsp;not&nbsp;available,87.6
356829.BITS_0197,rpmA,annotation&nbsp;not&nbsp;available,87.5
356829.BITS_1609,BITS_1609,annotation&nbsp;not&nbsp;available,87.4
356829.BITS_0190,BITS_0190,annotation&nbsp;not&nbsp;available,87.1
356829.BITS_0944,pheS,annotation&nbsp;not&nbsp;available,85.8
356829.BITS_1045,polA,DNA&nbsp;polymerase&nbsp;I,85.7
356829.BITS_1030,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,85.4
356829.BITS_0067,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,85.1
356829.BITS_0238,BITS_0238,Ribonucleoside-diphosphate&nbsp;reductase,84.7
356829.BITS_1548,trpB,Multifunctional&nbsp;fusion&nbsp;protein,84.6
356829.BITS_1308,BITS_1308,annotation&nbsp;not&nbsp;available,84.5
356829.BITS_1267,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,84.5
356829.BITS_1655,BITS_1655,annotation&nbsp;not&nbsp;available,84.1
356829.BITS_0221,BITS_0221,annotation&nbsp;not&nbsp;available,84.1
356829.BITS_1025,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,84.0
356829.BITS_0277,BITS_0277,annotation&nbsp;not&nbsp;available,84.0
356829.BITS_1786,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,83.7
356829.BITS_0134,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,83.7
356829.BITS_0079,BITS_0079,annotation&nbsp;not&nbsp;available,83.6
356829.BITS_1556,tsf,Elongation&nbsp;factor&nbsp;Ts,83.5
356829.BITS_0308,BITS_0308,annotation&nbsp;not&nbsp;available,83.3
356829.BITS_0600,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,83.2
356829.BITS_0827,BITS_0827,annotation&nbsp;not&nbsp;available,83.1
356829.BITS_0059,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,83.0
356829.BITS_0187,BITS_0187,annotation&nbsp;not&nbsp;available,82.7
356829.BITS_0602,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,82.6
356829.BITS_1559,BITS_1559,annotation&nbsp;not&nbsp;available,82.4
356829.BITS_0521,pgi,annotation&nbsp;not&nbsp;available,82.2
356829.BITS_1257,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,82.2
356829.BITS_0182,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,82.0
356829.BITS_1134,BITS_1134,annotation&nbsp;not&nbsp;available,81.7
356829.BITS_0107,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,81.5
356829.BITS_1350,BITS_1350,annotation&nbsp;not&nbsp;available,80.8
356829.BITS_0057,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,80.8
356829.BITS_0183,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,80.3
356829.BITS_1400,BITS_1400,annotation&nbsp;not&nbsp;available,80.0
356829.BITS_0453,glmM,Phosphoglucosamine&nbsp;mutase,78.6
356829.BITS_0216,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,78.3
356829.BITS_0114,BITS_0114,Phosphate-binding&nbsp;protein&nbsp;PstS,78.1
356829.BITS_0772,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,77.8
356829.BITS_1112,BITS_1112,annotation&nbsp;not&nbsp;available,77.5
356829.BITS_0310,BITS_0310,annotation&nbsp;not&nbsp;available,77.4
356829.BITS_1268,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,77.2
356829.BITS_0323,BITS_0323,annotation&nbsp;not&nbsp;available,77.1
356829.BITS_1067,BITS_1067,annotation&nbsp;not&nbsp;available,77.0
356829.BITS_0070,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,76.4
356829.BITS_0066,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,75.2
356829.BITS_1787,rpmI,annotation&nbsp;not&nbsp;available,74.9
356829.BITS_0282,BITS_0282,annotation&nbsp;not&nbsp;available,74.7
356829.BITS_0175,BITS_0175,annotation&nbsp;not&nbsp;available,74.0
356829.BITS_0603,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,73.9
356829.BITS_0026,BITS_0026,Ribonuclease&nbsp;H,73.7
356829.BITS_0588,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,73.4
356829.BITS_0214,thiE,Thiamine-phosphate&nbsp;synthase,73.3
356829.BITS_0072,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,73.1
356829.BITS_0112,BITS_0112,annotation&nbsp;not&nbsp;available,72.5
356829.BITS_0061,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,71.4
356829.BITS_0659,BITS_0659,dTDP-4-dehydrorhamnose&nbsp;reductase,71.2
356829.BITS_1119,BITS_1119,annotation&nbsp;not&nbsp;available,71.1
356829.BITS_0438,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,70.6
356829.BITS_1251,BITS_1251,annotation&nbsp;not&nbsp;available,70.5
356829.BITS_0058,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,70.1
