314278.NB231_07972,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.8
314278.NB231_02033,EAR20657.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,97.8
314278.NB231_07125,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),97.7
314278.NB231_10748,EAR22926.1,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,97.6
314278.NB231_07982,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.5
314278.NB231_02578,EAR21616.1,"COG5001&nbsp;Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;a&nbsp;membrane&nbsp;domain,&nbsp;an&nbsp;EAL&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain",97.5
314278.NB231_13446,EAR21402.1,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",97.4
314278.NB231_11299,groES,10&nbsp;kDa&nbsp;chaperonin,97.4
314278.NB231_04480,EAR22135.1,Glutamate--cysteine&nbsp;ligase,97.4
314278.NB231_08610,EAR21305.1,Uncharacterized&nbsp;protein,97.3
314278.NB231_10228,EAR22822.1,Uncharacterized&nbsp;protein,97.3
314278.NB231_00340,EAR20987.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),97.2
314278.NB231_08062,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,97.2
314278.NB231_08037,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,97.2
314278.NB231_01743,gloB,Hydroxyacylglutathione&nbsp;hydrolase,97.1
314278.NB231_16078,EAR23354.1,"Cytochrome&nbsp;c,&nbsp;class&nbsp;I",97.1
314278.NB231_10193,EAR22815.1,Secretion&nbsp;protein&nbsp;HlyD,97.0
314278.NB231_02533,EAR21607.1,Putative&nbsp;signal&nbsp;transduction&nbsp;protein,96.8
314278.NB231_16483,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",96.8
314278.NB231_11899,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,96.8
314278.NB231_04830,EAR22205.1,Uncharacterized&nbsp;protein,96.6
314278.NB231_01698,EAR20524.1,Probable&nbsp;formate&nbsp;dehydrogenase,96.5
314278.NB231_00989,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,96.5
314278.NB231_02553,EAR21611.1,Probable&nbsp;dihydrodipicolinate&nbsp;synthetase,96.4
314278.NB231_09533,EAR22683.1,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,96.4
314278.NB231_00935,EAR21242.1,Peptidoglycan-binding&nbsp;LysM,96.3
314278.NB231_07015,EAR20483.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,96.2
314278.NB231_04890,EAR22217.1,COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,96.2
314278.NB231_00140,EAR20947.1,5-nucleotidase,96.1
314278.NB231_10778,EAR22932.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,96.1
314278.NB231_00075,EAR20934.1,"ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA",96.1
314278.NB231_01059,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,96.1
314278.NB231_00070,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,96.0
314278.NB231_15148,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,96.0
314278.NB231_12621,EAR20733.1,Magnesium&nbsp;transporter&nbsp;MgtE,96.0
314278.NB231_09343,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.9
314278.NB231_08405,EAR21264.1,Possible&nbsp;CapK&nbsp;protein,95.9
314278.NB231_09373,uppP,Undecaprenyl-diphosphatase,95.9
314278.NB231_06031,EAR21923.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,95.8
314278.NB231_12134,EAR22485.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,95.7
314278.NB231_04930,EAR22225.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.6
314278.NB231_13456,EAR21404.1,COG0277&nbsp;FAD/FMN-containing&nbsp;dehydrogenases,95.6
314278.NB231_16478,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",95.5
314278.NB231_15793,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,95.5
314278.NB231_01034,nadK,NAD&nbsp;kinase,95.5
314278.NB231_09338,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,95.4
314278.NB231_01364,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.4
314278.NB231_13531,ppa,Inorganic&nbsp;pyrophosphatase,95.4
314278.NB231_01574,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.4
314278.NB231_03857,tpiA,Triosephosphate&nbsp;isomerase,95.2
314278.NB231_15043,EAR23147.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,95.1
314278.NB231_17083,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,95.0
314278.NB231_13481,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",94.9
314278.NB231_06096,rph,Ribonuclease&nbsp;PH,94.8
314278.NB231_11864,EAR22431.1,COG0446&nbsp;Uncharacterized&nbsp;NAD(FAD)-dependent&nbsp;dehydrogenases,94.7
314278.NB231_05315,EAR22302.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,94.7
314278.NB231_05606,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,94.6
314278.NB231_06516,EAR22020.1,S-formylglutathione&nbsp;hydrolase,94.6
314278.NB231_05796,EAR21876.1,"COG1925&nbsp;Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",94.5
314278.NB231_13601,EAR21433.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,94.5
314278.NB231_12164,EAR22491.1,COG3517&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,94.4
314278.NB231_10263,EAR22829.1,Phosphate&nbsp;regulon&nbsp;response&nbsp;regulator&nbsp;PhoB,94.3
314278.NB231_10383,thiG,Thiazole&nbsp;synthase,94.2
314278.NB231_09468,EAR22670.1,"COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",94.2
314278.NB231_10358,EAR22848.1,Response&nbsp;regulator&nbsp;receiver,94.1
314278.NB231_11229,EAR20845.1,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,94.1
314278.NB231_11339,EAR22326.1,COG0439&nbsp;Biotin&nbsp;carboxylase,94.1
314278.NB231_13421,EAR21397.1,COG0546&nbsp;Predicted&nbsp;phosphatases,94.1
314278.NB231_08187,EAR21134.1,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),94.0
314278.NB231_01334,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,94.0
314278.NB231_02828,EAR21666.1,Transport&nbsp;permease&nbsp;protein,94.0
314278.NB231_13661,EAR20285.1,Putative&nbsp;outer&nbsp;membrane&nbsp;chanel&nbsp;lipoprotein,93.9
314278.NB231_11129,EAR20825.1,COG2959&nbsp;Uncharacterized&nbsp;enzyme&nbsp;of&nbsp;heme&nbsp;biosynthesis,93.8
314278.NB231_01299,frr,Ribosome-recycling&nbsp;factor,93.8
314278.NB231_02088,EAR20668.1,Chemotaxis&nbsp;protein&nbsp;CheY,93.7
314278.NB231_08117,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.7
314278.NB231_01479,EAR21540.1,"Peptidase&nbsp;M,&nbsp;neutral&nbsp;zinc&nbsp;metallopeptidase,&nbsp;zinc-binding&nbsp;site",93.6
314278.NB231_13401,EAR21393.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family&nbsp;protein",93.6
314278.NB231_05996,EAR21916.1,Cytochrome&nbsp;oxidase&nbsp;assembly,93.5
314278.NB231_06860,EAR20373.1,Uncharacterized&nbsp;protein,93.4
314278.NB231_01409,surE,5'-nucleotidase&nbsp;SurE,93.4
314278.NB231_03712,dinB,DNA&nbsp;polymerase&nbsp;IV,93.3
314278.NB231_01209,EAR21486.1,COG0021&nbsp;Transketolase,93.3
314278.NB231_10944,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",93.3
314278.NB231_06910,EAR20383.1,annotation&nbsp;not&nbsp;available,93.3
314278.NB231_12986,EAR20272.1,COG1104&nbsp;Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase&nbsp;and&nbsp;related&nbsp;enzymes,93.3
314278.NB231_01359,EAR21516.1,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",93.1
314278.NB231_06101,EAR21937.1,dITP/XTP&nbsp;pyrophosphatase,92.9
314278.NB231_04730,EAR22185.1,Uncharacterized&nbsp;protein,92.7
314278.NB231_03140,EAR21691.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,92.7
314278.NB231_13901,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,92.6
314278.NB231_11474,EAR22353.1,COG0372&nbsp;Citrate&nbsp;synthase,92.5
314278.NB231_11739,EAR22406.1,MotA/TolQ/ExbB&nbsp;proton&nbsp;channel&nbsp;family&nbsp;protein,92.4
314278.NB231_16878,EAR23514.1,Polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;CapD,92.4
314278.NB231_11939,EAR22446.1,Acetoacetyl-CoA&nbsp;reductase,92.4
314278.NB231_10929,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,92.2
314278.NB231_08625,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,92.2
314278.NB231_01324,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,92.1
314278.NB231_16033,folD,Bifunctional&nbsp;protein&nbsp;FolD,92.1
314278.NB231_05756,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,91.9
314278.NB231_04555,EAR22150.1,"COG0314&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",91.9
314278.NB231_03792,EAR20867.1,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",91.8
314278.NB231_07487,EAR20994.1,2-dehydropantoate&nbsp;2-reductase,91.7
314278.NB231_05340,EAR22307.1,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,91.7
314278.NB231_17108,acpP,Acyl&nbsp;carrier&nbsp;protein,91.6
314278.NB231_13521,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,91.5
314278.NB231_16683,EAR23475.1,COG4566&nbsp;Response&nbsp;regulator,91.5
314278.NB231_04900,EAR22219.1,Uncharacterized&nbsp;protein,91.4
314278.NB231_12024,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",91.4
314278.NB231_13971,EAR20441.1,"N-acetylmuramoyl-L-alanine&nbsp;amidase,&nbsp;putative",91.3
314278.NB231_09538,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,91.2
314278.NB231_11544,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,91.1
314278.NB231_03605,EAR21784.1,COG0514&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;helicase,90.9
314278.NB231_00455,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,90.8
314278.NB231_04815,EAR22202.1,"COG1121&nbsp;ABC-type&nbsp;Mn/Zn&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",90.8
314278.NB231_00250,EAR20969.1,D-alanine--D-alanine&nbsp;ligase,90.8
314278.NB231_17263,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,90.6
314278.NB231_14918,EAR23122.1,pH&nbsp;adaptation&nbsp;potassium&nbsp;efflux&nbsp;system&nbsp;component&nbsp;phaA&nbsp;and&nbsp;phaB,90.6
314278.NB231_01439,EAR21532.1,"Aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",90.5
314278.NB231_01559,EAR20170.1,"COG1985&nbsp;Pyrimidine&nbsp;reductase,&nbsp;riboflavin&nbsp;biosynthesis",90.4
314278.NB231_11314,EAR22321.1,Thioredoxin,90.3
314278.NB231_04995,EAR22238.1,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),90.3
314278.NB231_16143,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,90.3
314278.NB231_15498,purA,Adenylosuccinate&nbsp;synthetase,90.2
314278.NB231_12541,glk,COG0837&nbsp;Glucokinase,90.1
314278.NB231_16288,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,90.0
314278.NB231_02613,EAR21623.1,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,90.0
314278.NB231_04775,EAR22194.1,Ribose-phosphate&nbsp;pyrophosphokinase,89.9
314278.NB231_01893,EAR20629.1,DNA&nbsp;helicase,89.8
314278.NB231_03772,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,89.7
314278.NB231_15333,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),89.6
314278.NB231_13806,EAR20192.1,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;(ModB)",89.5
314278.NB231_01054,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,89.5
314278.NB231_08933,EAR22563.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,89.3
314278.NB231_17273,EAR23593.1,Uncharacterized&nbsp;protein,89.3
314278.NB231_10143,EAR22805.1,"COG0646&nbsp;Methionine&nbsp;synthase&nbsp;I&nbsp;(cobalamin-dependent),&nbsp;methyltransferase&nbsp;domain",89.2
314278.NB231_13891,EAR20425.1,"Type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC",89.1
314278.NB231_09223,EAR22621.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family&nbsp;protein",89.0
314278.NB231_04700,EAR22179.1,Response&nbsp;regulator&nbsp;receiver,88.9
314278.NB231_06785,EAR20358.1,"Response&nbsp;regulator&nbsp;receiver:ATP-binding&nbsp;region,&nbsp;ATPase-like:Histidine&nbsp;kinase&nbsp;A,&nbsp;N-terminal:Hpt",88.9
314278.NB231_14188,EAR22976.1,Ferredoxin,88.8
314278.NB231_01753,rnhA,Ribonuclease&nbsp;H,88.7
314278.NB231_05040,EAR22247.1,Glutamate--tRNA&nbsp;ligase,88.7
314278.NB231_10853,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.7
314278.NB231_00945,trpF,COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,88.6
314278.NB231_13151,EAR21343.1,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,88.5
314278.NB231_15453,EAR23229.1,COG0860&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,88.5
314278.NB231_09948,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,88.3
314278.NB231_13646,EAR20282.1,"ABC&nbsp;transproter,&nbsp;fused&nbsp;inner&nbsp;membrane&nbsp;component&nbsp;and&nbsp;substrate-binding&nbsp;domain",88.1
314278.NB231_04560,EAR22151.1,Uncharacterized&nbsp;protein,88.0
314278.NB231_11199,EAR20839.1,annotation&nbsp;not&nbsp;available,87.8
314278.NB231_02628,EAR21626.1,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",87.6
314278.NB231_07162,EAR20558.1,Zinc-containing&nbsp;alcohol&nbsp;dehydrogenase&nbsp;superfamily&nbsp;protein,87.6
314278.NB231_05020,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,87.5
314278.NB231_10969,EAR20793.1,Two-component&nbsp;sensor&nbsp;NtrB,87.5
314278.NB231_16023,EAR23343.1,Replicative&nbsp;DNA&nbsp;helicase,87.5
314278.NB231_00320,EAR20983.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family&nbsp;protein",87.5
314278.NB231_13586,EAR21430.1,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,87.4
314278.NB231_16823,EAR23503.1,Putative&nbsp;mannose-1-phosphate&nbsp;guanyltransferase,87.4
314278.NB231_01758,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,87.4
314278.NB231_08853,EAR20208.1,Glutathione&nbsp;reductase,87.3
314278.NB231_03300,EAR21723.1,annotation&nbsp;not&nbsp;available,87.3
314278.NB231_08142,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.2
314278.NB231_08097,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,87.2
314278.NB231_16353,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,87.1
314278.NB231_11454,EAR22349.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",87.1
314278.NB231_10888,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,87.0
314278.NB231_05706,hisG,ATP&nbsp;phosphoribosyltransferase,87.0
314278.NB231_06166,aroB,3-dehydroquinate&nbsp;synthase,86.9
314278.NB231_02008,EAR20652.1,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,86.5
314278.NB231_05991,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,86.5
314278.NB231_03817,EAR20872.1,NADH-quinone&nbsp;oxidoreductase,86.5
314278.NB231_10728,EAR22922.1,Probable&nbsp;phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,86.4
314278.NB231_04540,ilvA,L-threonine&nbsp;dehydratase,86.3
314278.NB231_14848,EAR23108.1,Putative&nbsp;monooxygenase,86.2
314278.NB231_00755,EAR21206.1,Phosphate-binding&nbsp;protein&nbsp;PstS,86.2
314278.NB231_10123,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,86.1
314278.NB231_10828,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,86.1
314278.NB231_11139,EAR20827.1,Polysaccharide&nbsp;biosynthesis&nbsp;glycosyltransferase,86.0
314278.NB231_04185,EAR22076.1,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,86.0
314278.NB231_01429,rpoS,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",85.9
314278.NB231_10538,EAR22884.1,Involved&nbsp;in&nbsp;catechol&nbsp;pathway,85.9
314278.NB231_08192,EAR21135.1,annotation&nbsp;not&nbsp;available,85.9
314278.NB231_04007,EAR20910.1,COG0268&nbsp;Ribosomal&nbsp;protein&nbsp;S20,85.9
314278.NB231_06041,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,85.8
314278.NB231_03145,EAR21692.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,85.7
314278.NB231_00540,EAR21163.1,"Response&nbsp;regulator&nbsp;receiver:ATP-binding&nbsp;region,&nbsp;ATPase-like:Histidine&nbsp;kinase&nbsp;A,&nbsp;N-terminal",85.6
314278.NB231_10653,EAR22907.1,"Phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaI&nbsp;subunit",85.6
314278.NB231_01554,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,85.6
314278.NB231_15493,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,85.4
314278.NB231_02153,EAR20681.1,Uncharacterized&nbsp;protein,85.0
314278.NB231_12264,EAR22511.1,Secretion&nbsp;protein&nbsp;HlyD,84.9
314278.NB231_00770,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,84.9
314278.NB231_09513,EAR22679.1,"Cytochrome&nbsp;c,&nbsp;class&nbsp;I",84.9
314278.NB231_12219,EAR22502.1,COG3523&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,84.7
314278.NB231_01094,sdhB,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",84.4
314278.NB231_16973,EAR23533.1,Probable&nbsp;mercuric&nbsp;reductase,84.4
314278.NB231_08898,EAR22556.1,"Two&nbsp;component&nbsp;sigma-54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family&nbsp;protein",84.3
314278.NB231_05736,EAR21864.1,Uncharacterized&nbsp;protein,84.3
314278.NB231_17098,EAR23558.1,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,84.2
314278.NB231_10773,polA,DNA&nbsp;polymerase&nbsp;I,84.2
314278.NB231_10088,glyA,Serine&nbsp;hydroxymethyltransferase,84.1
314278.NB231_11979,pyrC,Dihydroorotase,84.0
314278.NB231_09963,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,83.9
314278.NB231_13376,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,83.9
314278.NB231_01089,EAR21462.1,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",83.9
314278.NB231_03847,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,83.9
314278.NB231_02093,EAR20669.1,COG0784&nbsp;FOG:&nbsp;CheY-like&nbsp;receiver,83.7
314278.NB231_16473,EAR23433.1,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;region",83.7
314278.NB231_12034,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,83.6
314278.NB231_16368,EAR23412.1,"Transcriptional&nbsp;regulatory&nbsp;protein,&nbsp;MerR&nbsp;family",83.4
314278.NB231_06086,EAR21934.1,Guanylate&nbsp;kinase,83.4
314278.NB231_03832,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,83.3
314278.NB231_06306,EAR21978.1,Probable&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;MOEA&nbsp;protein,83.3
314278.NB231_05621,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",83.2
314278.NB231_08102,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,83.2
314278.NB231_01374,pyrG,CTP&nbsp;synthase,83.2
314278.NB231_13336,EAR21380.1,Twitching&nbsp;motility&nbsp;protein&nbsp;PilI,83.1
314278.NB231_12501,EAR20709.1,Competence/damage-inducible&nbsp;protein&nbsp;CinA&nbsp;domain&nbsp;protein,83.0
314278.NB231_04565,moaA,"GTP&nbsp;3',8-cyclase",82.9
314278.NB231_05335,EAR22306.1,COG4787&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,82.9
314278.NB231_08630,dcd,dCTP&nbsp;deaminase,82.9
314278.NB231_03812,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,82.8
314278.NB231_05741,EAR21865.1,"ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",82.8
314278.NB231_08823,EAR20202.1,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",82.7
314278.NB231_02895,EAR20305.1,Uncharacterized&nbsp;protein,82.7
314278.NB231_17610,EAR20137.1,Putative&nbsp;epoxyalkane:coenzyme&nbsp;M&nbsp;transferase,82.7
