645465.ACUR01000326_gene5482,SSTG_03241,annotation&nbsp;not&nbsp;available,98.9
645465.ACUR01000132_gene2343,SSTG_00855,annotation&nbsp;not&nbsp;available,98.9
645465.ACUR01000610_gene903,ACUR01000610_gene903,annotation&nbsp;not&nbsp;available,98.9
645465.ACUR01000572_gene1406,SSTG_04938,annotation&nbsp;not&nbsp;available,98.8
645465.ACUR01000578_gene1349,SSTG_05002,annotation&nbsp;not&nbsp;available,98.8
645465.ACUR01000242_gene6141,SSTG_02027,annotation&nbsp;not&nbsp;available,98.8
645465.ACUR01000411_gene2963,SSTG_04074,annotation&nbsp;not&nbsp;available,98.7
645465.ACUR01000434_gene5628,SSTG_04210,annotation&nbsp;not&nbsp;available,98.7
645465.ACUR01000108_gene1273,SSTG_00684,annotation&nbsp;not&nbsp;available,98.7
645465.ACUR01000558_gene4304,SSTG_04825,annotation&nbsp;not&nbsp;available,98.7
645465.ACUR01000288_gene5754,SSTG_02849,annotation&nbsp;not&nbsp;available,98.7
645465.ACUR01000456_gene3075,SSTG_04353,annotation&nbsp;not&nbsp;available,98.7
645465.ACUR01000682_gene5282,SSTG_05958,annotation&nbsp;not&nbsp;available,98.7
645465.ACUR01000705_gene3066,SSTG_06111,annotation&nbsp;not&nbsp;available,98.7
645465.ACUR01000195_gene5176,SSTG_01458,annotation&nbsp;not&nbsp;available,98.7
645465.ACUR01000260_gene455,SSTG_02406,annotation&nbsp;not&nbsp;available,98.7
645465.ACUR01000315_gene780,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],98.7
645465.ACUR01000424_gene1169,SSTG_04133,annotation&nbsp;not&nbsp;available,98.7
645465.ACUR01000242_gene6157,SSTG_02043,annotation&nbsp;not&nbsp;available,98.6
645465.ACUR01000295_gene4447,rplQ,annotation&nbsp;not&nbsp;available,98.6
645465.ACUR01000141_gene2208,SSTG_00898,annotation&nbsp;not&nbsp;available,98.6
645465.ACUR01000255_gene2074,SSTG_02335,annotation&nbsp;not&nbsp;available,98.6
645465.ACUR01000062_gene1975,SSTG_00415,annotation&nbsp;not&nbsp;available,98.6
645465.ACUR01000653_gene3771,SSTG_05768,annotation&nbsp;not&nbsp;available,98.6
645465.ACUR01000233_gene4764,SSTG_01850,annotation&nbsp;not&nbsp;available,98.6
