1287475.HMPREF1650_11070,KGF15437.1,Uncharacterized&nbsp;protein,98.8
1287475.HMPREF1650_08255,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,98.7
1287475.HMPREF1650_11910,KGF15173.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.5
1287475.HMPREF1650_06640,thyA,Thymidylate&nbsp;synthase,98.5
1287475.HMPREF1650_01215,KGF18684.1,Succinate&nbsp;dehydrogenase,98.4
1287475.HMPREF1650_07785,KGF16378.1,Alpha-amylase,98.4
1287475.HMPREF1650_13160,pgk,Phosphoglycerate&nbsp;kinase,98.0
1287475.HMPREF1650_00215,metG,Methionine--tRNA&nbsp;ligase,97.9
1287475.HMPREF1650_08275,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,97.8
1287475.HMPREF1650_00430,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.6
1287475.HMPREF1650_04555,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,97.6
1287475.HMPREF1650_04550,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,97.6
1287475.HMPREF1650_01580,proC,Pyrroline-5-carboxylate&nbsp;reductase,97.5
1287475.HMPREF1650_08230,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,97.4
1287475.HMPREF1650_10785,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,97.2
1287475.HMPREF1650_06340,KGF16950.1,Uncharacterized&nbsp;protein,97.2
1287475.HMPREF1650_12585,KGF15016.1,Uncharacterized&nbsp;protein,97.1
1287475.HMPREF1650_09235,KGF16116.1,Phosphate-binding&nbsp;protein&nbsp;PstS,97.1
1287475.HMPREF1650_04545,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.0
1287475.HMPREF1650_03965,KGF17337.1,Uncharacterized&nbsp;protein,97.0
1287475.HMPREF1650_06430,KGF16965.1,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.9
1287475.HMPREF1650_09390,KGF16142.1,3-ketoacyl-ACP&nbsp;reductase,96.9
1287475.HMPREF1650_12495,gltX,Glutamate--tRNA&nbsp;ligase,96.8
1287475.HMPREF1650_11520,KGF15320.1,Glyoxalase,96.4
1287475.HMPREF1650_09565,KGF15991.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
1287475.HMPREF1650_07385,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,96.1
1287475.HMPREF1650_03140,KGF17795.1,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,96.1
1287475.HMPREF1650_10520,gabD2,NADP-dependent&nbsp;semialdehyde&nbsp;dehydrogenase,96.0
1287475.HMPREF1650_06505,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,96.0
1287475.HMPREF1650_08850,nagB,Glucosamine-6-phosphate&nbsp;deaminase,96.0
1287475.HMPREF1650_01065,KGF18760.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.9
1287475.HMPREF1650_02590,mdh,Malate&nbsp;dehydrogenase,95.6
1287475.HMPREF1650_02660,KGF18158.1,"Benzene&nbsp;1,2-dioxygenase",95.5
1287475.HMPREF1650_05955,KGF16983.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,95.1
1287475.HMPREF1650_04580,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.1
1287475.HMPREF1650_10405,KGF15711.1,Acyl-CoA&nbsp;dehydrogenase,95.1
1287475.HMPREF1650_07335,KGF16543.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,95.0
1287475.HMPREF1650_06795,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],95.0
1287475.HMPREF1650_04000,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.9
1287475.HMPREF1650_10375,prs,Ribose-phosphate&nbsp;pyrophosphokinase,94.9
1287475.HMPREF1650_00395,argD,Acetylornithine&nbsp;aminotransferase,94.9
1287475.HMPREF1650_01825,KGF18381.1,3-oxoacyl-ACP&nbsp;synthase,94.5
1287475.HMPREF1650_00670,KGF19035.1,Uncharacterized&nbsp;protein,94.4
1287475.HMPREF1650_11160,KGF15449.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.3
1287475.HMPREF1650_13455,KGF14817.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,94.3
1287475.HMPREF1650_03860,KGF17496.1,PTS&nbsp;ascorbate&nbsp;transporter&nbsp;subunit&nbsp;IIC,94.3
1287475.HMPREF1650_04510,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,94.0
1287475.HMPREF1650_10940,lipB,Octanoyltransferase,93.9
1287475.HMPREF1650_10530,KGF15684.1,Exopolyphosphatase,93.5
1287475.HMPREF1650_03570,KGF17639.1,Aldose&nbsp;epimerase,93.4
1287475.HMPREF1650_09475,KGF15975.1,Acetolactate&nbsp;synthase,93.3
1287475.HMPREF1650_08285,KGF16291.1,Pyruvate&nbsp;kinase,93.3
1287475.HMPREF1650_10445,KGF15718.1,AMP-binding&nbsp;protein,93.2
1287475.HMPREF1650_13265,KGF14914.1,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,93.2
1287475.HMPREF1650_01710,KGF18364.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,93.0
1287475.HMPREF1650_01380,KGF18542.1,Uncharacterized&nbsp;protein,92.8
1287475.HMPREF1650_13280,KGF14917.1,Uncharacterized&nbsp;protein,92.7
1287475.HMPREF1650_11620,ligA,DNA&nbsp;ligase,92.6
1287475.HMPREF1650_13305,KGF14921.1,Glutamine&nbsp;amidotransferase,92.6
1287475.HMPREF1650_00180,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,92.6
1287475.HMPREF1650_08130,KGF16266.1,Malto-oligosyltrehalose&nbsp;synthase,92.6
1287475.HMPREF1650_07760,KGF16375.1,ABC&nbsp;transporter,92.5
1287475.HMPREF1650_01135,KGF18768.1,Uncharacterized&nbsp;protein,92.3
1287475.HMPREF1650_09395,KGF16143.1,Dehydratase,92.3
1287475.HMPREF1650_09105,KGF16099.1,Cysteine&nbsp;synthase,92.2
1287475.HMPREF1650_07060,KGF16652.1,Uncharacterized&nbsp;protein,92.1
1287475.HMPREF1650_01310,KGF18570.1,DNA&nbsp;glycosylase,92.0
1287475.HMPREF1650_13070,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.9
1287475.HMPREF1650_09940,KGF15832.1,Uncharacterized&nbsp;protein,91.9
1287475.HMPREF1650_04715,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,91.9
1287475.HMPREF1650_02645,KGF18155.1,Muconolactone&nbsp;Delta-isomerase,91.9
1287475.HMPREF1650_10770,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,91.8
1287475.HMPREF1650_03190,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,91.6
1287475.HMPREF1650_06450,pgi,Glucose-6-phosphate&nbsp;isomerase,91.5
