751994.AGIG01000002_gene919,AGIG01000002_gene919,annotation&nbsp;not&nbsp;available,98.9
751994.AGIG01000035_gene335,AGIG01000035_gene335,annotation&nbsp;not&nbsp;available,98.7
751994.AGIG01000028_gene2087,AGIG01000028_gene2087,annotation&nbsp;not&nbsp;available,98.7
751994.AGIG01000028_gene1866,AGIG01000028_gene1866,annotation&nbsp;not&nbsp;available,98.6
751994.AGIG01000007_gene1362,AGIG01000007_gene1362,annotation&nbsp;not&nbsp;available,98.6
751994.AGIG01000028_gene1848,AGIG01000028_gene1848,annotation&nbsp;not&nbsp;available,98.4
751994.AGIG01000028_gene1766,AGIG01000028_gene1766,annotation&nbsp;not&nbsp;available,97.9
751994.AGIG01000007_gene1383,AGIG01000007_gene1383,annotation&nbsp;not&nbsp;available,97.8
751994.AGIG01000028_gene1917,AGIG01000028_gene1917,annotation&nbsp;not&nbsp;available,97.7
751994.AGIG01000007_gene1360,AGIG01000007_gene1360,annotation&nbsp;not&nbsp;available,97.6
751994.AGIG01000034_gene606,AGIG01000034_gene606,annotation&nbsp;not&nbsp;available,97.5
751994.AGIG01000007_gene1265,AGIG01000007_gene1265,annotation&nbsp;not&nbsp;available,97.4
751994.AGIG01000028_gene1719,AGIG01000028_gene1719,annotation&nbsp;not&nbsp;available,97.3
751994.AGIG01000002_gene913,AGIG01000002_gene913,annotation&nbsp;not&nbsp;available,96.6
751994.AGIG01000028_gene2081,AGIG01000028_gene2081,annotation&nbsp;not&nbsp;available,96.3
751994.AGIG01000034_gene441,AGIG01000034_gene441,annotation&nbsp;not&nbsp;available,96.2
751994.AGIG01000027_gene1395,AGIG01000027_gene1395,annotation&nbsp;not&nbsp;available,95.6
751994.AGIG01000009_gene1062,AGIG01000009_gene1062,annotation&nbsp;not&nbsp;available,95.5
751994.AGIG01000007_gene1377,AGIG01000007_gene1377,annotation&nbsp;not&nbsp;available,95.5
751994.AGIG01000028_gene2084,AGIG01000028_gene2084,annotation&nbsp;not&nbsp;available,95.2
751994.AGIG01000028_gene1631,AGIG01000028_gene1631,annotation&nbsp;not&nbsp;available,94.9
751994.AGIG01000031_gene268,AGIG01000031_gene268,annotation&nbsp;not&nbsp;available,94.9
751994.AGIG01000007_gene1235,AGIG01000007_gene1235,annotation&nbsp;not&nbsp;available,94.9
751994.AGIG01000028_gene1981,AGIG01000028_gene1981,annotation&nbsp;not&nbsp;available,94.9
751994.AGIG01000010_gene1049,AGIG01000010_gene1049,annotation&nbsp;not&nbsp;available,94.5
751994.AGIG01000002_gene907,AGIG01000002_gene907,annotation&nbsp;not&nbsp;available,94.1
751994.AGIG01000028_gene1614,AGIG01000028_gene1614,annotation&nbsp;not&nbsp;available,94.0
751994.AGIG01000030_gene675,AGIG01000030_gene675,annotation&nbsp;not&nbsp;available,94.0
751994.AGIG01000007_gene1177,AGIG01000007_gene1177,annotation&nbsp;not&nbsp;available,93.7
751994.AGIG01000034_gene635,AGIG01000034_gene635,annotation&nbsp;not&nbsp;available,92.9
751994.AGIG01000009_gene1057,AGIG01000009_gene1057,annotation&nbsp;not&nbsp;available,92.4
751994.AGIG01000031_gene295,AGIG01000031_gene295,annotation&nbsp;not&nbsp;available,92.1
751994.AGIG01000002_gene876,AGIG01000002_gene876,annotation&nbsp;not&nbsp;available,91.9
751994.AGIG01000028_gene1967,AGIG01000028_gene1967,annotation&nbsp;not&nbsp;available,91.8
751994.AGIG01000034_gene387,AGIG01000034_gene387,annotation&nbsp;not&nbsp;available,91.4
751994.AGIG01000007_gene1308,AGIG01000007_gene1308,annotation&nbsp;not&nbsp;available,91.4
751994.AGIG01000009_gene1056,AGIG01000009_gene1056,annotation&nbsp;not&nbsp;available,91.0
751994.AGIG01000007_gene1189,AGIG01000007_gene1189,annotation&nbsp;not&nbsp;available,90.9
751994.AGIG01000031_gene308,AGIG01000031_gene308,annotation&nbsp;not&nbsp;available,90.8
751994.AGIG01000028_gene1948,AGIG01000028_gene1948,annotation&nbsp;not&nbsp;available,90.6
751994.AGIG01000030_gene716,AGIG01000030_gene716,annotation&nbsp;not&nbsp;available,90.5
751994.AGIG01000027_gene1454,AGIG01000027_gene1454,annotation&nbsp;not&nbsp;available,89.6
751994.AGIG01000014_gene132,AGIG01000014_gene132,annotation&nbsp;not&nbsp;available,89.5
751994.AGIG01000027_gene1419,AGIG01000027_gene1419,annotation&nbsp;not&nbsp;available,89.2
751994.AGIG01000028_gene1610,AGIG01000028_gene1610,annotation&nbsp;not&nbsp;available,89.0
751994.AGIG01000002_gene899,AGIG01000002_gene899,annotation&nbsp;not&nbsp;available,88.8
751994.AGIG01000028_gene1954,AGIG01000028_gene1954,annotation&nbsp;not&nbsp;available,88.6
751994.AGIG01000002_gene901,AGIG01000002_gene901,annotation&nbsp;not&nbsp;available,88.0
751994.AGIG01000007_gene1376,AGIG01000007_gene1376,annotation&nbsp;not&nbsp;available,87.5
751994.AGIG01000007_gene1361,AGIG01000007_gene1361,annotation&nbsp;not&nbsp;available,87.5
751994.AGIG01000034_gene639,AGIG01000034_gene639,annotation&nbsp;not&nbsp;available,87.0
751994.AGIG01000028_gene1903,AGIG01000028_gene1903,annotation&nbsp;not&nbsp;available,86.9
751994.AGIG01000002_gene904,AGIG01000002_gene904,annotation&nbsp;not&nbsp;available,86.7
751994.AGIG01000031_gene286,AGIG01000031_gene286,annotation&nbsp;not&nbsp;available,86.7
751994.AGIG01000002_gene915,AGIG01000002_gene915,annotation&nbsp;not&nbsp;available,86.6
751994.AGIG01000002_gene835,AGIG01000002_gene835,annotation&nbsp;not&nbsp;available,86.0
751994.AGIG01000002_gene898,AGIG01000002_gene898,annotation&nbsp;not&nbsp;available,85.7
751994.AGIG01000028_gene2126,AGIG01000028_gene2126,annotation&nbsp;not&nbsp;available,85.6
751994.AGIG01000028_gene1772,AGIG01000028_gene1772,annotation&nbsp;not&nbsp;available,85.5
751994.AGIG01000007_gene1194,AGIG01000007_gene1194,annotation&nbsp;not&nbsp;available,85.4
751994.AGIG01000030_gene674,AGIG01000030_gene674,annotation&nbsp;not&nbsp;available,85.4
751994.AGIG01000031_gene267,AGIG01000031_gene267,annotation&nbsp;not&nbsp;available,84.7
751994.AGIG01000028_gene2050,AGIG01000028_gene2050,annotation&nbsp;not&nbsp;available,84.5
751994.AGIG01000014_gene138,AGIG01000014_gene138,annotation&nbsp;not&nbsp;available,84.4
751994.AGIG01000030_gene702,AGIG01000030_gene702,annotation&nbsp;not&nbsp;available,84.0
751994.AGIG01000028_gene1594,AGIG01000028_gene1594,annotation&nbsp;not&nbsp;available,83.8
751994.AGIG01000017_gene41,AGIG01000017_gene41,annotation&nbsp;not&nbsp;available,83.8
751994.AGIG01000009_gene1061,AGIG01000009_gene1061,annotation&nbsp;not&nbsp;available,83.6
751994.AGIG01000002_gene906,AGIG01000002_gene906,annotation&nbsp;not&nbsp;available,83.4
751994.AGIG01000030_gene707,AGIG01000030_gene707,annotation&nbsp;not&nbsp;available,83.4
751994.AGIG01000028_gene1976,AGIG01000028_gene1976,annotation&nbsp;not&nbsp;available,83.1
751994.AGIG01000006_gene935,AGIG01000006_gene935,annotation&nbsp;not&nbsp;available,82.7
751994.AGIG01000017_gene19,AGIG01000017_gene19,annotation&nbsp;not&nbsp;available,82.6
751994.AGIG01000028_gene1600,AGIG01000028_gene1600,annotation&nbsp;not&nbsp;available,82.6
751994.AGIG01000028_gene1615,AGIG01000028_gene1615,annotation&nbsp;not&nbsp;available,82.1
751994.AGIG01000009_gene1053,AGIG01000009_gene1053,annotation&nbsp;not&nbsp;available,82.1
751994.AGIG01000007_gene1188,AGIG01000007_gene1188,annotation&nbsp;not&nbsp;available,81.6
751994.AGIG01000028_gene1913,AGIG01000028_gene1913,annotation&nbsp;not&nbsp;available,81.6
751994.AGIG01000031_gene237,AGIG01000031_gene237,annotation&nbsp;not&nbsp;available,81.4
751994.AGIG01000028_gene1919,AGIG01000028_gene1919,annotation&nbsp;not&nbsp;available,81.2
751994.AGIG01000035_gene334,AGIG01000035_gene334,annotation&nbsp;not&nbsp;available,80.9
751994.AGIG01000031_gene303,AGIG01000031_gene303,annotation&nbsp;not&nbsp;available,80.4
751994.AGIG01000028_gene2090,AGIG01000028_gene2090,annotation&nbsp;not&nbsp;available,80.2
751994.AGIG01000010_gene1048,AGIG01000010_gene1048,annotation&nbsp;not&nbsp;available,80.1
751994.AGIG01000028_gene1630,AGIG01000028_gene1630,annotation&nbsp;not&nbsp;available,80.1
751994.AGIG01000030_gene708,AGIG01000030_gene708,annotation&nbsp;not&nbsp;available,80.0
751994.AGIG01000002_gene910,AGIG01000002_gene910,annotation&nbsp;not&nbsp;available,79.9
751994.AGIG01000002_gene920,AGIG01000002_gene920,annotation&nbsp;not&nbsp;available,79.8
751994.AGIG01000028_gene1918,AGIG01000028_gene1918,annotation&nbsp;not&nbsp;available,79.1
751994.AGIG01000002_gene814,AGIG01000002_gene814,annotation&nbsp;not&nbsp;available,78.7
751994.AGIG01000028_gene1537,AGIG01000028_gene1537,annotation&nbsp;not&nbsp;available,78.2
751994.AGIG01000028_gene2133,AGIG01000028_gene2133,annotation&nbsp;not&nbsp;available,77.8
751994.AGIG01000034_gene636,AGIG01000034_gene636,annotation&nbsp;not&nbsp;available,77.4
751994.AGIG01000028_gene1901,AGIG01000028_gene1901,annotation&nbsp;not&nbsp;available,77.4
751994.AGIG01000028_gene1915,AGIG01000028_gene1915,annotation&nbsp;not&nbsp;available,77.1
751994.AGIG01000007_gene1358,AGIG01000007_gene1358,annotation&nbsp;not&nbsp;available,76.7
751994.AGIG01000002_gene912,AGIG01000002_gene912,annotation&nbsp;not&nbsp;available,76.7
751994.AGIG01000016_gene187,AGIG01000016_gene187,annotation&nbsp;not&nbsp;available,76.7
751994.AGIG01000028_gene1916,AGIG01000028_gene1916,annotation&nbsp;not&nbsp;available,76.5
751994.AGIG01000007_gene1259,AGIG01000007_gene1259,annotation&nbsp;not&nbsp;available,76.4
751994.AGIG01000031_gene249,AGIG01000031_gene249,annotation&nbsp;not&nbsp;available,76.1
751994.AGIG01000007_gene1307,AGIG01000007_gene1307,annotation&nbsp;not&nbsp;available,76.1
751994.AGIG01000028_gene1611,AGIG01000028_gene1611,annotation&nbsp;not&nbsp;available,75.6
751994.AGIG01000034_gene528,AGIG01000034_gene528,annotation&nbsp;not&nbsp;available,75.6
751994.AGIG01000009_gene1063,AGIG01000009_gene1063,annotation&nbsp;not&nbsp;available,75.2
751994.AGIG01000017_gene42,AGIG01000017_gene42,annotation&nbsp;not&nbsp;available,74.9
751994.AGIG01000028_gene2000,AGIG01000028_gene2000,annotation&nbsp;not&nbsp;available,74.9
751994.AGIG01000002_gene914,AGIG01000002_gene914,annotation&nbsp;not&nbsp;available,74.9
751994.AGIG01000028_gene1908,AGIG01000028_gene1908,annotation&nbsp;not&nbsp;available,74.9
751994.AGIG01000009_gene1059,AGIG01000009_gene1059,annotation&nbsp;not&nbsp;available,74.8
751994.AGIG01000007_gene1253,AGIG01000007_gene1253,annotation&nbsp;not&nbsp;available,74.7
751994.AGIG01000028_gene1952,AGIG01000028_gene1952,annotation&nbsp;not&nbsp;available,74.5
751994.AGIG01000028_gene2127,AGIG01000028_gene2127,annotation&nbsp;not&nbsp;available,74.5
751994.AGIG01000028_gene2007,AGIG01000028_gene2007,annotation&nbsp;not&nbsp;available,74.0
751994.AGIG01000028_gene2061,AGIG01000028_gene2061,annotation&nbsp;not&nbsp;available,73.9
751994.AGIG01000028_gene1971,AGIG01000028_gene1971,annotation&nbsp;not&nbsp;available,73.9
751994.AGIG01000002_gene918,AGIG01000002_gene918,annotation&nbsp;not&nbsp;available,73.4
751994.AGIG01000028_gene1977,AGIG01000028_gene1977,annotation&nbsp;not&nbsp;available,73.1
751994.AGIG01000028_gene2032,AGIG01000028_gene2032,annotation&nbsp;not&nbsp;available,72.9
751994.AGIG01000007_gene1304,AGIG01000007_gene1304,annotation&nbsp;not&nbsp;available,72.2
751994.AGIG01000028_gene1907,AGIG01000028_gene1907,annotation&nbsp;not&nbsp;available,71.8
