469383.Cwoe_0820,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,98.4
469383.Cwoe_5802,Cwoe_5802,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,98.4
469383.Cwoe_1416,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,98.4
469383.Cwoe_4208,Cwoe_4208,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,98.3
469383.Cwoe_4294,Cwoe_4294,Uncharacterized&nbsp;protein,98.2
469383.Cwoe_1279,Cwoe_1279,KEGG:&nbsp;pen:PSEEN2711&nbsp;hypothetical&nbsp;protein,98.2
469383.Cwoe_2863,Cwoe_2863,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,98.2
469383.Cwoe_0195,Cwoe_0195,KEGG:&nbsp;pmy:Pmen_0745&nbsp;acetyl-CoA&nbsp;acetyltransferase,98.2
469383.Cwoe_3966,Cwoe_3966,PFAM:&nbsp;inner-membrane&nbsp;translocator,98.2
469383.Cwoe_4413,Cwoe_4413,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,98.2
469383.Cwoe_1709,Cwoe_1709,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,98.1
469383.Cwoe_3738,Cwoe_3738,KEGG:&nbsp;sfu:Sfum_3766&nbsp;phospho-2-dehydro-3-&nbsp;deoxyheptonate&nbsp;aldolase,98.1
469383.Cwoe_1253,Cwoe_1253,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",98.1
469383.Cwoe_2248,Cwoe_2248,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein,98.1
469383.Cwoe_3232,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,98.1
469383.Cwoe_3137,Cwoe_3137,Protein-glutamate&nbsp;methylesterase,98.1
469383.Cwoe_5704,Cwoe_5704,Cytosine&nbsp;deaminase,98.0
469383.Cwoe_2779,Cwoe_2779,KEGG:&nbsp;bja:bll2874&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.0
469383.Cwoe_4293,Cwoe_4293,PFAM:&nbsp;cobalamin&nbsp;(vitamin&nbsp;B12)&nbsp;biosynthesis&nbsp;CbiM&nbsp;protein,98.0
469383.Cwoe_2173,Cwoe_2173,"KEGG:&nbsp;mxa:MXAN_4664&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",98.0
469383.Cwoe_4072,Cwoe_4072,PFAM:&nbsp;molybdopterin&nbsp;dehydrogenase&nbsp;FAD-binding,98.0
469383.Cwoe_3062,Cwoe_3062,Uncharacterized&nbsp;protein,98.0
469383.Cwoe_5728,Cwoe_5728,PFAM:&nbsp;iron&nbsp;permease&nbsp;FTR1,97.9
469383.Cwoe_3598,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.9
469383.Cwoe_1174,Cwoe_1174,Metallophosphoesterase,97.9
469383.Cwoe_2333,Cwoe_2333,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,97.9
469383.Cwoe_2934,Cwoe_2934,Diguanylate&nbsp;cyclase&nbsp;and&nbsp;metal&nbsp;dependent&nbsp;phosphohydrolase,97.8
469383.Cwoe_3642,Cwoe_3642,KEGG:&nbsp;sfu:Sfum_2378&nbsp;histidine&nbsp;ammonia-lyase,97.8
469383.Cwoe_0422,Cwoe_0422,Biotin&nbsp;synthase,97.8
469383.Cwoe_5799,Cwoe_5799,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.8
469383.Cwoe_1278,Cwoe_1278,PFAM:&nbsp;Amidase,97.7
469383.Cwoe_4727,Cwoe_4727,PFAM:&nbsp;DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,97.6
469383.Cwoe_3947,Cwoe_3947,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.6
469383.Cwoe_5482,Cwoe_5482,KEGG:&nbsp;kpu:KP1_0662&nbsp;hypothetical&nbsp;protein,97.6
469383.Cwoe_3711,Cwoe_3711,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,97.6
469383.Cwoe_1857,Cwoe_1857,5-oxoprolinase&nbsp;(ATP-hydrolyzing),97.6
469383.Cwoe_1168,Cwoe_1168,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,97.5
469383.Cwoe_5298,Cwoe_5298,KEGG:&nbsp;lch:Lcho_1389&nbsp;asparagine&nbsp;synthase&nbsp;(glutamine-&nbsp;hydrolyzing),97.5
469383.Cwoe_3580,Cwoe_3580,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",97.5
469383.Cwoe_5012,Cwoe_5012,"KEGG:&nbsp;mxa:MXAN_4665&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",97.5
469383.Cwoe_2867,polA,DNA&nbsp;polymerase&nbsp;I,97.4
469383.Cwoe_4490,Cwoe_4490,KEGG:&nbsp;bvi:Bcep1808_3810&nbsp;diguanylate&nbsp;cyclase,97.4
469383.Cwoe_3228,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,97.4
469383.Cwoe_4998,Cwoe_4998,Glutamine--fructose-6-phosphate&nbsp;transaminase&nbsp;(Isomerizing),97.4
469383.Cwoe_2272,Cwoe_2272,KEGG:&nbsp;gem:GM21_1022&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.3
469383.Cwoe_2229,Cwoe_2229,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",97.3
469383.Cwoe_4191,Cwoe_4191,PFAM:&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adaptor&nbsp;protein&nbsp;ClpS,97.3
469383.Cwoe_3754,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,97.3
469383.Cwoe_5290,Cwoe_5290,Aspartokinase,97.3
469383.Cwoe_2852,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,97.3
469383.Cwoe_3138,Cwoe_3138,"MCP&nbsp;methyltransferase,&nbsp;CheR-type",97.2
469383.Cwoe_5022,Cwoe_5022,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.2
469383.Cwoe_4743,Cwoe_4743,4-hydroxy-2-oxovalerate&nbsp;aldolase,97.2
469383.Cwoe_1006,Cwoe_1006,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,97.2
469383.Cwoe_2755,Cwoe_2755,Enolase,97.2
469383.Cwoe_1620,Cwoe_1620,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,97.2
469383.Cwoe_3073,Cwoe_3073,TIGRFAM:&nbsp;transcription&nbsp;antitermination&nbsp;factor&nbsp;NusB,97.1
469383.Cwoe_1838,Cwoe_1838,KEGG:&nbsp;xca:xccb100_4144&nbsp;hypothetical&nbsp;protein,97.1
469383.Cwoe_0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,97.0
469383.Cwoe_5393,Cwoe_5393,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,96.9
469383.Cwoe_1918,Cwoe_1918,PFAM:&nbsp;NUDIX&nbsp;hydrolase,96.9
469383.Cwoe_3150,Cwoe_3150,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,96.9
469383.Cwoe_3861,Cwoe_3861,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,96.9
469383.Cwoe_1031,Cwoe_1031,Tartrate&nbsp;decarboxylase,96.9
469383.Cwoe_2665,rpmA,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,96.8
469383.Cwoe_1354,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,96.8
469383.Cwoe_5293,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,96.8
469383.Cwoe_1490,Cwoe_1490,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",96.8
469383.Cwoe_4160,Cwoe_4160,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.8
469383.Cwoe_0837,Cwoe_0837,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,96.8
469383.Cwoe_4411,Cwoe_4411,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,96.8
469383.Cwoe_2975,Cwoe_2975,PFAM:&nbsp;Creatininase,96.7
469383.Cwoe_3501,Cwoe_3501,KEGG:&nbsp;scl:sce5582&nbsp;putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-&nbsp;binding&nbsp;protein,96.7
469383.Cwoe_4217,Cwoe_4217,KEGG:&nbsp;bba:Bd2872&nbsp;hypothetical&nbsp;protein,96.7
469383.Cwoe_2546,Cwoe_2546,TIGRFAM:&nbsp;hydrogenase&nbsp;maturation&nbsp;protease,96.7
469383.Cwoe_1775,Cwoe_1775,"5,10-methylenetetrahydromethanopterin&nbsp;reductase",96.6
469383.Cwoe_5824,Cwoe_5824,PFAM:&nbsp;UvrD/REP&nbsp;helicase,96.6
469383.Cwoe_3622,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,96.6
469383.Cwoe_0723,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,96.6
469383.Cwoe_5513,Cwoe_5513,PFAM:&nbsp;MCP&nbsp;methyltransferase&nbsp;CheR-type,96.6
469383.Cwoe_2610,Cwoe_2610,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",96.6
469383.Cwoe_0774,Cwoe_0774,TIGRFAM:&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,96.6
469383.Cwoe_1326,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,96.5
469383.Cwoe_4135,Cwoe_4135,PFAM:&nbsp;class&nbsp;II&nbsp;aldolase/adducin&nbsp;family&nbsp;protein,96.5
469383.Cwoe_4230,Cwoe_4230,TIGRFAM:&nbsp;threonine&nbsp;dehydratase,96.5
469383.Cwoe_1609,Cwoe_1609,KEGG:&nbsp;scl:sce7580&nbsp;hypothetical&nbsp;protein,96.5
469383.Cwoe_3527,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.5
469383.Cwoe_5260,Cwoe_5260,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,96.5
469383.Cwoe_1782,Cwoe_1782,"Phage&nbsp;shock&nbsp;protein&nbsp;A,&nbsp;PspA",96.4
469383.Cwoe_2321,Cwoe_2321,TIGRFAM:&nbsp;acetylornithine&nbsp;deacetylase&nbsp;or&nbsp;succinyl-&nbsp;diaminopimelate&nbsp;desuccinylase,96.4
469383.Cwoe_2626,Cwoe_2626,Sulfite&nbsp;oxidase,96.4
469383.Cwoe_2302,Cwoe_2302,PFAM:&nbsp;inner-membrane&nbsp;translocator,96.4
469383.Cwoe_5168,Cwoe_5168,D-alanyl-D-alaninecarboxypeptidase/D-alanyl-D-alanine-endopeptidase,96.4
469383.Cwoe_4912,Cwoe_4912,"TIGRFAM:&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",96.4
469383.Cwoe_5413,Cwoe_5413,Alkylglycerone-phosphate&nbsp;synthase,96.3
469383.Cwoe_5927,Cwoe_5927,PFAM:&nbsp;Cytochrome&nbsp;b/b6&nbsp;domain,96.3
469383.Cwoe_4752,Cwoe_4752,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.2
469383.Cwoe_1608,Cwoe_1608,PFAM:&nbsp;glutaredoxin,96.2
469383.Cwoe_1361,adk,Adenylate&nbsp;kinase,96.2
469383.Cwoe_4003,Cwoe_4003,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulphur&nbsp;domain,96.1
469383.Cwoe_1489,Cwoe_1489,TIGRFAM:&nbsp;nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,96.1
469383.Cwoe_2132,Cwoe_2132,PFAM:&nbsp;Hydantoinase&nbsp;B/oxoprolinase,96.0
469383.Cwoe_4204,mobA,Probable&nbsp;molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,95.9
469383.Cwoe_0030,Cwoe_0030,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;2,95.7
469383.Cwoe_2545,Cwoe_2545,KEGG:&nbsp;reh:PHG069&nbsp;hypothetical&nbsp;protein,95.6
469383.Cwoe_4635,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.6
469383.Cwoe_1328,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',95.6
469383.Cwoe_3964,Cwoe_3964,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,95.5
469383.Cwoe_1660,Cwoe_1660,Uncharacterized&nbsp;protein,95.5
469383.Cwoe_2137,Cwoe_2137,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.5
469383.Cwoe_3094,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,95.5
469383.Cwoe_5928,Cwoe_5928,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulphur&nbsp;domain,95.5
469383.Cwoe_1884,Cwoe_1884,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],95.4
469383.Cwoe_0270,Cwoe_0270,ABC&nbsp;transporter&nbsp;related&nbsp;protein,95.3
469383.Cwoe_4686,Cwoe_4686,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,95.2
469383.Cwoe_1942,Cwoe_1942,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.2
469383.Cwoe_1515,Cwoe_1515,PFAM:&nbsp;NmrA&nbsp;family&nbsp;protein,95.2
469383.Cwoe_2126,Cwoe_2126,PFAM:&nbsp;Amidase,95.2
469383.Cwoe_4373,Cwoe_4373,"KEGG:&nbsp;bpt:Bpet1580&nbsp;putative&nbsp;oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;component",95.2
469383.Cwoe_4895,Cwoe_4895,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.1
469383.Cwoe_4806,Cwoe_4806,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF214,95.1
469383.Cwoe_0110,Cwoe_0110,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.1
469383.Cwoe_1715,Cwoe_1715,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,95.0
469383.Cwoe_1638,Cwoe_1638,KEGG:&nbsp;cvi:CV_3195&nbsp;DNA-3-methyladenine&nbsp;glycosidase&nbsp;II,95.0
469383.Cwoe_0411,Cwoe_0411,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.0
469383.Cwoe_0419,Cwoe_0419,KEGG:&nbsp;nmn:NMCC_1068&nbsp;dihydroxy-acid&nbsp;dehydratase,95.0
469383.Cwoe_3612,Cwoe_3612,TIGRFAM:&nbsp;acetylornithine&nbsp;and&nbsp;succinylornithine&nbsp;aminotransferase,95.0
469383.Cwoe_2289,icmF,Fused&nbsp;isobutyryl-CoA&nbsp;mutase,95.0
469383.Cwoe_5230,Cwoe_5230,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,94.9
469383.Cwoe_4159,Cwoe_4159,PFAM:&nbsp;phosphopantetheine-binding,94.9
469383.Cwoe_2771,Cwoe_2771,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,94.9
469383.Cwoe_4202,Cwoe_4202,KEGG:&nbsp;reh:H16_B1021&nbsp;glycine-rich&nbsp;protein,94.9
469383.Cwoe_4949,Cwoe_4949,Glucose-6-phosphate&nbsp;1-dehydrogenase,94.7
469383.Cwoe_5416,Cwoe_5416,"KEGG:&nbsp;gsu:GSU2230&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",94.7
469383.Cwoe_0376,Cwoe_0376,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.7
469383.Cwoe_3525,Cwoe_3525,PFAM:&nbsp;Polynucleotide&nbsp;adenylyltransferase&nbsp;region,94.7
469383.Cwoe_3739,hisC,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,94.6
469383.Cwoe_1386,Cwoe_1386,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,94.5
469383.Cwoe_0825,Cwoe_0825,KEGG:&nbsp;scl:sce3415&nbsp;DNA&nbsp;topoisomerase&nbsp;III,94.5
469383.Cwoe_4158,Cwoe_4158,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,94.5
469383.Cwoe_5473,Cwoe_5473,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;12,94.5
469383.Cwoe_0451,Cwoe_0451,PFAM:&nbsp;Pyridoxal-dependent&nbsp;decarboxylase,94.5
469383.Cwoe_5514,Cwoe_5514,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.5
469383.Cwoe_4406,Cwoe_4406,Glutamate--ammonia&nbsp;ligase,94.5
469383.Cwoe_3406,Cwoe_3406,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.4
469383.Cwoe_0090,Cwoe_0090,UPF0301&nbsp;protein&nbsp;Cwoe_0090,94.4
469383.Cwoe_3690,acpP,Acyl&nbsp;carrier&nbsp;protein,94.4
469383.Cwoe_1016,Cwoe_1016,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",94.4
469383.Cwoe_0002,Cwoe_0002,Beta&nbsp;sliding&nbsp;clamp,94.4
469383.Cwoe_1552,Cwoe_1552,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,94.3
469383.Cwoe_4380,Cwoe_4380,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.3
469383.Cwoe_0871,Cwoe_0871,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,94.3
469383.Cwoe_1205,Cwoe_1205,PFAM:&nbsp;NADH/Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),94.2
469383.Cwoe_0530,Cwoe_0530,PFAM:&nbsp;Amidase,94.2
469383.Cwoe_1324,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.1
469383.Cwoe_3817,Cwoe_3817,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,94.1
469383.Cwoe_1671,tilS,tRNA(Ile)-lysidine&nbsp;synthase,94.0
469383.Cwoe_2579,Cwoe_2579,TIGRFAM:&nbsp;agmatinase,94.0
469383.Cwoe_0375,Cwoe_0375,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.9
469383.Cwoe_3735,cmk,TIGRFAM:&nbsp;cytidylate&nbsp;kinase,93.9
469383.Cwoe_1412,Cwoe_1412,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.9
469383.Cwoe_0810,Cwoe_0810,KEGG:&nbsp;smd:Smed_0346&nbsp;acetylornithine&nbsp;deacetylase&nbsp;or&nbsp;succinyl-diaminopimelate&nbsp;desuccinylase,93.8
469383.Cwoe_2239,Cwoe_2239,"KEGG:&nbsp;bav:BAV0998&nbsp;oligopeptide&nbsp;ABC&nbsp;transporter,ATP-&nbsp;binding&nbsp;protein",93.8
469383.Cwoe_2672,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,93.8
469383.Cwoe_1261,xylB,TIGRFAM:&nbsp;xylulokinase,93.8
469383.Cwoe_2747,Cwoe_2747,PFAM:&nbsp;dehydrogenase&nbsp;E1&nbsp;component,93.7
469383.Cwoe_0657,Cwoe_0657,PFAM:&nbsp;inner-membrane&nbsp;translocator,93.7
469383.Cwoe_2737,Cwoe_2737,ABC-type&nbsp;sugar&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component-like&nbsp;protein,93.7
469383.Cwoe_3704,rpmB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,93.7
469383.Cwoe_5916,Cwoe_5916,TIGRFAM:&nbsp;nucleotide&nbsp;sugar&nbsp;dehydrogenase,93.6
469383.Cwoe_4381,Cwoe_4381,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,93.6
469383.Cwoe_3737,Cwoe_3737,PFAM:&nbsp;Prephenate&nbsp;dehydrogenase,93.6
469383.Cwoe_3930,Cwoe_3930,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,93.6
469383.Cwoe_5222,Cwoe_5222,PFAM:&nbsp;ribonucleotide&nbsp;reductase,93.5
469383.Cwoe_1192,Cwoe_1192,KEGG:&nbsp;rpa:RPA3076&nbsp;putative&nbsp;diguanylate&nbsp;cyclase&nbsp;(GGDEF),93.5
469383.Cwoe_0215,Cwoe_0215,annotation&nbsp;not&nbsp;available,93.5
469383.Cwoe_4488,Cwoe_4488,PFAM:&nbsp;Ferritin&nbsp;Dps&nbsp;family&nbsp;protein,93.4
469383.Cwoe_4766,Cwoe_4766,"KEGG:&nbsp;son:SO_4292&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphate-binding&nbsp;protein",93.4
469383.Cwoe_0380,Cwoe_0380,DNA&nbsp;polymerase&nbsp;IV,93.4
469383.Cwoe_3199,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,93.3
469383.Cwoe_5870,Cwoe_5870,TIGRFAM:&nbsp;siroheme&nbsp;synthase,93.3
469383.Cwoe_3267,Cwoe_3267,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,93.2
469383.Cwoe_3610,argG,KEGG:&nbsp;fph:Fphi_0552&nbsp;argininosuccinate&nbsp;synthase,93.2
469383.Cwoe_5262,Cwoe_5262,"TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;(or&nbsp;fumarate&nbsp;reductase)&nbsp;cytochrome&nbsp;b&nbsp;subunit,&nbsp;b558&nbsp;family",93.2
469383.Cwoe_0265,Cwoe_0265,Glycerol-3-phosphate&nbsp;dehydrogenase,93.2
469383.Cwoe_5516,Cwoe_5516,KEGG:&nbsp;ank:AnaeK_2858&nbsp;exopolysaccharide&nbsp;biosynthesis&nbsp;polyprenyl&nbsp;glycosylphosphotransferase,93.0
469383.Cwoe_3240,Cwoe_3240,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.0
469383.Cwoe_5907,Cwoe_5907,PFAM:&nbsp;peptidase&nbsp;S1&nbsp;and&nbsp;S6&nbsp;chymotrypsin/Hap,93.0
469383.Cwoe_4367,Cwoe_4367,PFAM:&nbsp;Amidase,93.0
469383.Cwoe_1325,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.0
469383.Cwoe_2875,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,93.0
469383.Cwoe_1469,Cwoe_1469,PFAM:&nbsp;TrwC&nbsp;relaxase,92.9
469383.Cwoe_2113,Cwoe_2113,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,92.9
469383.Cwoe_3108,Cwoe_3108,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,92.9
