443152.MDG893_19874,EDM47668.1,"COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",98.9
443152.MDG893_18087,trkA,Potassium&nbsp;transporter&nbsp;peripheral&nbsp;membrane&nbsp;component,98.9
443152.MDG893_13769,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,98.9
443152.MDG893_02700,EDM48833.1,Aminopyrimidine&nbsp;aminohydrolase,98.8
443152.MDG893_03140,EDM45925.1,ComE&nbsp;operon&nbsp;protein,98.8
443152.MDG893_06269,EDM49017.1,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,98.8
443152.MDG893_10846,EDM49693.1,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,98.7
443152.MDG893_06630,EDM46759.1,COG0007&nbsp;Uroporphyrinogen-III&nbsp;methylase,98.6
443152.MDG893_12174,EDM46216.1,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",98.6
443152.MDG893_17652,EDM46829.1,COG0421&nbsp;Spermidine&nbsp;synthase,98.6
443152.MDG893_16712,EDM48676.1,annotation&nbsp;not&nbsp;available,98.6
443152.MDG893_13889,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,98.6
443152.MDG893_16207,EDM47001.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,98.5
443152.MDG893_08050,fadA,3-ketoacyl-CoA&nbsp;thiolase,98.5
443152.MDG893_00622,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,98.5
443152.MDG893_11756,EDM49875.1,Similar&nbsp;to&nbsp;GcvT,98.5
443152.MDG893_18899,EDM47244.1,"COG5001&nbsp;Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;a&nbsp;membrane&nbsp;domain,&nbsp;an&nbsp;EAL&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain",98.5
443152.MDG893_16397,EDM48613.1,Uncharacterized&nbsp;protein,98.4
443152.MDG893_13289,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,98.4
443152.MDG893_18122,EDM48485.1,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,98.4
443152.MDG893_02805,EDM48854.1,Phosphonate-binding&nbsp;periplasmic&nbsp;protein,98.4
443152.MDG893_19819,EDM47657.1,"Oxidoreductase,&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",98.4
443152.MDG893_07410,EDM49206.1,Putative&nbsp;fructokinase,98.4
443152.MDG893_04704,EDM47321.1,Uncharacterized&nbsp;protein,98.3
443152.MDG893_10911,EDM49706.1,COG0631&nbsp;Serine/threonine&nbsp;protein&nbsp;phosphatase,98.3
443152.MDG893_01770,EDM46700.1,COG0860&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,98.3
443152.MDG893_11666,cysM,COG0031&nbsp;Cysteine&nbsp;synthase,98.3
443152.MDG893_18989,EDM47262.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,98.2
443152.MDG893_09831,EDM49490.1,Cation&nbsp;efflux&nbsp;system&nbsp;protein,98.2
443152.MDG893_06424,EDM49048.1,COG2909&nbsp;ATP-dependent&nbsp;transcriptional&nbsp;regulator,98.2
443152.MDG893_10571,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,98.2
443152.MDG893_20224,EDM45898.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,98.2
443152.MDG893_17372,EDM46362.1,"Nitrate&nbsp;transporter,&nbsp;putative",98.1
