710111.FraQA3DRAFT_3253,EIV93548.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",98.5
710111.FraQA3DRAFT_3082,EIV93390.1,"Zn-dependent&nbsp;oxidoreductase,&nbsp;NADPH:quinone&nbsp;reductase",98.5
710111.FraQA3DRAFT_5653,EIV95801.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.5
710111.FraQA3DRAFT_6385,EIV96485.1,WD40&nbsp;repeat-containing&nbsp;protein,98.5
710111.FraQA3DRAFT_0294,EIV90884.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,98.5
710111.FraQA3DRAFT_1838,EIV92302.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.5
710111.FraQA3DRAFT_6366,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,98.5
710111.FraQA3DRAFT_4218,EIV94463.1,annotation&nbsp;not&nbsp;available,98.5
710111.FraQA3DRAFT_6192,EIV96309.1,"Ring-hydroxylating&nbsp;dioxygenase,&nbsp;large&nbsp;terminal&nbsp;subunit",98.4
710111.FraQA3DRAFT_3679,EIV93952.1,annotation&nbsp;not&nbsp;available,98.4
710111.FraQA3DRAFT_5703,EIV95850.1,Trehalose&nbsp;synthase,98.4
710111.FraQA3DRAFT_2739,EIV93063.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,98.4
710111.FraQA3DRAFT_6441,EIV96539.1,PFAM:&nbsp;Protein&nbsp;kinase&nbsp;domain,98.4
710111.FraQA3DRAFT_3839,glmM,Phosphoglucosamine&nbsp;mutase,98.4
710111.FraQA3DRAFT_6376,EIV96476.1,Uncharacterized&nbsp;protein,98.4
710111.FraQA3DRAFT_5808,rpsB,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,98.4
710111.FraQA3DRAFT_3800,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,98.3
710111.FraQA3DRAFT_6195,EIV96312.1,Bacteriophytochrome&nbsp;(Light-regulated&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase),98.3
710111.FraQA3DRAFT_4287,EIV94530.1,"Acetyltransferase,&nbsp;ribosomal&nbsp;protein&nbsp;N-acetylase",98.3
710111.FraQA3DRAFT_1262,EIV91784.1,annotation&nbsp;not&nbsp;available,98.3
710111.FraQA3DRAFT_6431,EIV96529.1,PFAM:&nbsp;ROK&nbsp;family,98.3
710111.FraQA3DRAFT_5765,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,98.2
710111.FraQA3DRAFT_4461,EIV94683.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",98.2
710111.FraQA3DRAFT_3682,EIV93955.1,PFAM:&nbsp;Trm112p-like&nbsp;protein,98.2
710111.FraQA3DRAFT_5572,EIV95729.1,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;I",98.1
710111.FraQA3DRAFT_4134,EIV94382.1,Uncharacterized&nbsp;protein,98.1
710111.FraQA3DRAFT_2097,EIV92521.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",98.1
710111.FraQA3DRAFT_1143,EIV91679.1,PFAM:&nbsp;Prephenate&nbsp;dehydratase,98.0
710111.FraQA3DRAFT_0475,EIV91052.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,98.0
710111.FraQA3DRAFT_0102,EIV90704.1,"PAS&nbsp;domain-containing&nbsp;protein,GAF&nbsp;domain-containing&nbsp;protein",98.0
710111.FraQA3DRAFT_0964,EIV91508.1,PFAM:&nbsp;Glycosyltransferase&nbsp;family&nbsp;9&nbsp;(heptosyltransferase),98.0
710111.FraQA3DRAFT_1122,EIV91659.1,"Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",98.0
710111.FraQA3DRAFT_4309,EIV94552.1,"Acetyltransferase,&nbsp;ribosomal&nbsp;protein&nbsp;N-acetylase",98.0
710111.FraQA3DRAFT_3116,EIV93422.1,Penicillin-binding&nbsp;protein&nbsp;2,97.9
710111.FraQA3DRAFT_5714,EIV95861.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF2983),97.9
710111.FraQA3DRAFT_2886,EIV93206.1,PFAM:&nbsp;Methylenetetrahydrofolate&nbsp;reductase,97.9
710111.FraQA3DRAFT_2537,EIV92880.1,Transcriptional&nbsp;regulator,97.9
710111.FraQA3DRAFT_0343,EIV90929.1,PFAM:&nbsp;Helix-turn-helix,97.9
710111.FraQA3DRAFT_5256,EIV95431.1,annotation&nbsp;not&nbsp;available,97.9
710111.FraQA3DRAFT_4226,EIV94471.1,Dienelactone&nbsp;hydrolase-like&nbsp;enzyme,97.9
710111.FraQA3DRAFT_5203,EIV95390.1,annotation&nbsp;not&nbsp;available,97.9
710111.FraQA3DRAFT_3386,EIV93675.1,PFAM:&nbsp;NmrA-like&nbsp;family,97.9
710111.FraQA3DRAFT_2338,EIV92726.1,Uncharacterized&nbsp;protein,97.8
710111.FraQA3DRAFT_0246,EIV90838.1,Uncharacterized&nbsp;protein,97.8
710111.FraQA3DRAFT_3876,fusA,Elongation&nbsp;factor&nbsp;G,97.8
710111.FraQA3DRAFT_2949,EIV93262.1,Protoporphyrinogen&nbsp;oxidase,97.7
710111.FraQA3DRAFT_0035,EIV90639.1,Putative&nbsp;peptidoglycan-binding&nbsp;domain-containing&nbsp;protein,97.7
710111.FraQA3DRAFT_4968,EIV95162.1,Negative&nbsp;regulator&nbsp;of&nbsp;beta-lactamase&nbsp;expression,97.7
710111.FraQA3DRAFT_1434,EIV91949.1,Acetyl-CoA&nbsp;acetyltransferase,97.7
710111.FraQA3DRAFT_4464,EIV94686.1,annotation&nbsp;not&nbsp;available,97.7
710111.FraQA3DRAFT_3875,tuf,Elongation&nbsp;factor&nbsp;Tu,97.7
710111.FraQA3DRAFT_3829,EIV94092.1,"ATPase,&nbsp;YjeE&nbsp;family",97.7
710111.FraQA3DRAFT_0550,EIV91118.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,97.7
710111.FraQA3DRAFT_2911,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,97.7
710111.FraQA3DRAFT_5188,EIV95375.1,Phosphate-binding&nbsp;protein&nbsp;PstS,97.7
710111.FraQA3DRAFT_0292,EIV90882.1,Acetyl-CoA&nbsp;hydrolase,97.7
710111.FraQA3DRAFT_5668,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,97.7
710111.FraQA3DRAFT_6381,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.7
710111.FraQA3DRAFT_3001,EIV93311.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,97.7
710111.FraQA3DRAFT_5657,EIV95805.1,Threonine&nbsp;synthase,97.7
710111.FraQA3DRAFT_0974,EIV91517.1,Putative&nbsp;aminoglycoside&nbsp;phosphotransferase,97.6
710111.FraQA3DRAFT_0663,EIV91229.1,PFAM:&nbsp;NmrA-like&nbsp;family,97.6
710111.FraQA3DRAFT_0034,EIV90638.1,annotation&nbsp;not&nbsp;available,97.6
710111.FraQA3DRAFT_3537,EIV93824.1,PFAM:&nbsp;Flavin&nbsp;containing&nbsp;amine&nbsp;oxidoreductase,97.6
710111.FraQA3DRAFT_6330,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,97.5
710111.FraQA3DRAFT_3402,EIV93691.1,PFAM:&nbsp;Nitroreductase&nbsp;family,97.5
710111.FraQA3DRAFT_1106,EIV91643.1,Acyl-CoA&nbsp;synthetase&nbsp;(AMP-forming)/AMP-acid&nbsp;ligase&nbsp;II,97.5
710111.FraQA3DRAFT_5549,EIV95706.1,"Beta-hydroxyacid&nbsp;dehydrogenase,&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase",97.5
710111.FraQA3DRAFT_4820,EIV95020.1,PFAM:&nbsp;Nitroreductase&nbsp;family,97.5
710111.FraQA3DRAFT_6140,EIV96266.1,PFAM:&nbsp;O-methyltransferase,97.4
710111.FraQA3DRAFT_1856,EIV92316.1,Uncharacterized&nbsp;protein,97.4
710111.FraQA3DRAFT_1758,EIV92229.1,PFAM:&nbsp;Luciferase-like&nbsp;monooxygenase,97.4
710111.FraQA3DRAFT_1257,EIV91779.1,"DNA/RNA&nbsp;helicase,&nbsp;superfamily&nbsp;II,&nbsp;SNF2&nbsp;family",97.4
710111.FraQA3DRAFT_6234,EIV96346.1,Uncharacterized&nbsp;protein,97.4
710111.FraQA3DRAFT_4931,EIV95126.1,Putative&nbsp;transcriptional&nbsp;regulator,97.4
710111.FraQA3DRAFT_0253,EIV90845.1,PFAM:&nbsp;Type&nbsp;I&nbsp;restriction&nbsp;modification&nbsp;DNA&nbsp;specificity&nbsp;domain,97.4
710111.FraQA3DRAFT_1567,EIV92069.1,Putative&nbsp;nucleoside-diphosphate&nbsp;sugar&nbsp;epimerase,97.4
710111.FraQA3DRAFT_1517,EIV92026.1,annotation&nbsp;not&nbsp;available,97.4
710111.FraQA3DRAFT_5946,EIV96084.1,Putative&nbsp;flavoprotein,97.4
710111.FraQA3DRAFT_4658,EIV94871.1,PFAM:&nbsp;Methyltransferase&nbsp;domain,97.4
710111.FraQA3DRAFT_3716,EIV93989.1,Glycosyltransferase,97.4
710111.FraQA3DRAFT_4257,EIV94501.1,DnaJ-class&nbsp;molecular&nbsp;chaperone&nbsp;with&nbsp;C-terminal&nbsp;Zn&nbsp;finger&nbsp;domain,97.3
710111.FraQA3DRAFT_5251,EIV95427.1,WD40&nbsp;repeat-containing&nbsp;protein,97.3
710111.FraQA3DRAFT_5925,EIV96064.1,Capsular&nbsp;exopolysaccharide&nbsp;biosynthesis&nbsp;protein,97.3
710111.FraQA3DRAFT_4292,EIV94535.1,annotation&nbsp;not&nbsp;available,97.3
710111.FraQA3DRAFT_3604,EIV93885.1,PFAM:&nbsp;ABC&nbsp;transporter,97.2
710111.FraQA3DRAFT_3087,EIV93395.1,PFAM:&nbsp;Acyl-CoA&nbsp;thioesterase,97.2
710111.FraQA3DRAFT_1475,EIV91986.1,Thiopeptide-type&nbsp;bacteriocin&nbsp;biosynthesis&nbsp;domain&nbsp;protein,97.2
710111.FraQA3DRAFT_0958,EIV91502.1,Bifunctional&nbsp;protein&nbsp;HldE,97.2
710111.FraQA3DRAFT_2330,EIV92719.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,97.1
710111.FraQA3DRAFT_3277,EIV93568.1,PFAM:&nbsp;Glutathione&nbsp;peroxidase,97.0
710111.FraQA3DRAFT_3919,EIV94177.1,PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;24&nbsp;Kd&nbsp;subunit,97.0
710111.FraQA3DRAFT_0779,EIV91338.1,GTPase&nbsp;subunit&nbsp;of&nbsp;restriction&nbsp;endonuclease,97.0
710111.FraQA3DRAFT_5514,EIV95673.1,PFAM:&nbsp;Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,97.0
710111.FraQA3DRAFT_0188,EIV90786.1,Uncharacterized&nbsp;protein,96.9
710111.FraQA3DRAFT_3212,EIV93512.1,PFAM:&nbsp;NHL&nbsp;repeat,96.9
710111.FraQA3DRAFT_1796,EIV92263.1,HAMP&nbsp;domain-containing&nbsp;protein,96.9
710111.FraQA3DRAFT_3900,EIV94159.1,Uncharacterized&nbsp;protein,96.9
710111.FraQA3DRAFT_2092,EIV92516.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,96.9
710111.FraQA3DRAFT_3305,EIV93595.1,"Uncharacterized&nbsp;stress&nbsp;response&nbsp;protein,&nbsp;TerZ-and&nbsp;CABP1",96.9
710111.FraQA3DRAFT_3943,EIV94201.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.9
710111.FraQA3DRAFT_3768,EIV94037.1,"Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;anchor&nbsp;subunit",96.9
710111.FraQA3DRAFT_6543,EIV96633.1,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,96.9
710111.FraQA3DRAFT_3482,EIV93769.1,PFAM:&nbsp;Nicotinate&nbsp;phosphoribosyltransferase&nbsp;(NAPRTase)&nbsp;family,96.9
710111.FraQA3DRAFT_5941,EIV96079.1,Uncharacterized&nbsp;protein,96.8
710111.FraQA3DRAFT_3179,EIV93482.1,Aminopeptidase&nbsp;N,96.8
710111.FraQA3DRAFT_0895,EIV91443.1,"Beta-hydroxyacid&nbsp;dehydrogenase,&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase",96.8
710111.FraQA3DRAFT_2183,EIV92596.1,Molecular&nbsp;chaperone,96.8
710111.FraQA3DRAFT_1532,EIV92038.1,PFAM:&nbsp;Glutamine&nbsp;amidotransferases&nbsp;class-II,96.8
710111.FraQA3DRAFT_0968,EIV91511.1,Anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(Ser/Thr&nbsp;protein&nbsp;kinase),96.8
710111.FraQA3DRAFT_5476,EIV95636.1,"Sugar&nbsp;kinase,&nbsp;ribokinase",96.7
710111.FraQA3DRAFT_5040,EIV95232.1,Trehalose-6-phosphate&nbsp;synthase,96.7
710111.FraQA3DRAFT_4214,EIV94459.1,PFAM:&nbsp;Bacterial&nbsp;capsule&nbsp;synthesis&nbsp;protein&nbsp;PGA_cap,96.7
710111.FraQA3DRAFT_1501,EIV92012.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.7
710111.FraQA3DRAFT_2527,EIV92870.1,Ferredoxin,96.7
710111.FraQA3DRAFT_3042,EIV93352.1,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",96.7
710111.FraQA3DRAFT_2530,EIV92873.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,96.6
710111.FraQA3DRAFT_4217,EIV94462.1,Putative&nbsp;MobA-like&nbsp;protein,96.6
710111.FraQA3DRAFT_0206,EIV90803.1,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,96.6
710111.FraQA3DRAFT_3864,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,96.6
710111.FraQA3DRAFT_3363,EIV93652.1,"NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",96.6
710111.FraQA3DRAFT_5266,EIV95440.1,"2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,&nbsp;4-benzoquinol&nbsp;methylase",96.6
710111.FraQA3DRAFT_5916,EIV96055.1,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;C&nbsp;terminal,96.6
710111.FraQA3DRAFT_2913,EIV93231.1,Glycosyltransferase,96.6
710111.FraQA3DRAFT_3475,EIV93762.1,dITP/XTP&nbsp;pyrophosphatase,96.6
710111.FraQA3DRAFT_3907,EIV94165.1,"2-oxoacid:ferredoxin&nbsp;oxidoreductase,&nbsp;beta&nbsp;subunit",96.6
710111.FraQA3DRAFT_4916,egtA,Glutamate--cysteine&nbsp;ligase&nbsp;EgtA,96.6
710111.FraQA3DRAFT_3976,EIV94234.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,96.5
710111.FraQA3DRAFT_3871,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,96.5
710111.FraQA3DRAFT_2279,EIV92675.1,"PFAM:&nbsp;Taurine&nbsp;catabolism&nbsp;dioxygenase&nbsp;TauD,&nbsp;TfdA&nbsp;family",96.5
710111.FraQA3DRAFT_5878,miaA,tRNA&nbsp;dimethylallyltransferase,96.5
710111.FraQA3DRAFT_6360,EIV96460.1,annotation&nbsp;not&nbsp;available,96.5
710111.FraQA3DRAFT_2413,EIV92782.1,"TIGRFAM:&nbsp;probable&nbsp;F420-dependent&nbsp;oxidoreductase,&nbsp;MSMEG_4141&nbsp;family",96.5
710111.FraQA3DRAFT_3565,EIV93849.1,PFAM:&nbsp;Clp&nbsp;amino&nbsp;terminal&nbsp;domain,96.4
710111.FraQA3DRAFT_3717,EIV93990.1,Glycosyltransferase,96.4
710111.FraQA3DRAFT_3868,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,96.4
710111.FraQA3DRAFT_1990,EIV92428.1,Ferredoxin,96.3
710111.FraQA3DRAFT_1500,EIV92011.1,Uncharacterized&nbsp;protein,96.3
710111.FraQA3DRAFT_3767,EIV94036.1,"Succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",96.3
710111.FraQA3DRAFT_3464,EIV93751.1,Uncharacterized&nbsp;protein,96.3
710111.FraQA3DRAFT_3608,EIV93889.1,"TIGRFAM:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;small&nbsp;subunit",96.2
710111.FraQA3DRAFT_0876,EIV91427.1,Polyketide&nbsp;synthase&nbsp;family&nbsp;protein,96.2
710111.FraQA3DRAFT_1109,EIV91646.1,Acyl&nbsp;carrier&nbsp;protein,96.2
710111.FraQA3DRAFT_2294,EIV92685.1,Uncharacterized&nbsp;protein,96.2
710111.FraQA3DRAFT_6321,rpmI,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L35,96.2
710111.FraQA3DRAFT_4919,EIV95115.1,Protein&nbsp;chain&nbsp;release&nbsp;factor&nbsp;B,96.1
710111.FraQA3DRAFT_5846,EIV95986.1,Probable&nbsp;phosphoketolase,96.1
710111.FraQA3DRAFT_0117,EIV90719.1,ATPase&nbsp;component&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domain,96.1
710111.FraQA3DRAFT_5037,EIV95229.1,60&nbsp;kDa&nbsp;chaperonin,96.1
710111.FraQA3DRAFT_1729,EIV92201.1,Phosphoserine&nbsp;phosphatase,96.1
710111.FraQA3DRAFT_4555,EIV94773.1,Glycosyltransferase,96.0
710111.FraQA3DRAFT_1688,EIV92167.1,PFAM:&nbsp;ATP:corrinoid&nbsp;adenosyltransferase&nbsp;BtuR/CobO/CobP,96.0
710111.FraQA3DRAFT_1206,EIV91736.1,DIM6/NTAB&nbsp;family&nbsp;protein,96.0
710111.FraQA3DRAFT_4824,EIV95024.1,Putative&nbsp;ATPase,96.0
710111.FraQA3DRAFT_5144,EIV95333.1,Thymidylate&nbsp;kinase,95.9
710111.FraQA3DRAFT_5204,EIV95391.1,annotation&nbsp;not&nbsp;available,95.9
710111.FraQA3DRAFT_4755,purF,Amidophosphoribosyltransferase,95.9
710111.FraQA3DRAFT_6372,lipA,Lipoyl&nbsp;synthase,95.9
710111.FraQA3DRAFT_5019,EIV95212.1,Anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(Ser/Thr&nbsp;protein&nbsp;kinase),95.9
710111.FraQA3DRAFT_0392,hemH,Ferrochelatase,95.9
710111.FraQA3DRAFT_3123,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,95.8
710111.FraQA3DRAFT_2142,EIV92560.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.8
710111.FraQA3DRAFT_2507,EIV92851.1,Carboxylic&nbsp;ester&nbsp;hydrolase,95.8
710111.FraQA3DRAFT_2011,EIV92445.1,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.8
710111.FraQA3DRAFT_3512,EIV93799.1,PFAM:&nbsp;Molybdopterin-binding&nbsp;domain&nbsp;of&nbsp;aldehyde&nbsp;dehydrogenase,95.8
710111.FraQA3DRAFT_1759,EIV92230.1,Uncharacterized&nbsp;protein,95.8
710111.FraQA3DRAFT_0801,EIV91360.1,annotation&nbsp;not&nbsp;available,95.7
710111.FraQA3DRAFT_1032,EIV91572.1,Uncharacterized&nbsp;protein,95.7
710111.FraQA3DRAFT_6329,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,95.7
710111.FraQA3DRAFT_2222,EIV92630.1,Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,95.7
710111.FraQA3DRAFT_1750,EIV92221.1,Superfamily&nbsp;II&nbsp;RNA&nbsp;helicase,95.7
710111.FraQA3DRAFT_1897,EIV92353.1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;component",95.7
710111.FraQA3DRAFT_0840,EIV91394.1,Dienelactone&nbsp;hydrolase-like&nbsp;enzyme,95.7
710111.FraQA3DRAFT_1302,EIV91822.1,annotation&nbsp;not&nbsp;available,95.7
710111.FraQA3DRAFT_4773,serC,Phosphoserine&nbsp;aminotransferase,95.7
710111.FraQA3DRAFT_1000,EIV91541.1,Putative&nbsp;nucleic-acid-binding&nbsp;protein&nbsp;containing&nbsp;a&nbsp;Zn-ribbon,95.7
710111.FraQA3DRAFT_6088,EIV96218.1,"RCC1&nbsp;domain-containing&nbsp;protein,&nbsp;alpha-tubulin&nbsp;suppressor",95.6
710111.FraQA3DRAFT_6054,EIV96185.1,Putative&nbsp;nucleoside-diphosphate&nbsp;sugar&nbsp;epimerase,95.6
710111.FraQA3DRAFT_2089,EIV92514.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",95.6
710111.FraQA3DRAFT_4527,EIV94748.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",95.6
710111.FraQA3DRAFT_3552,mtnA,Methylthioribose-1-phosphate&nbsp;isomerase,95.6
710111.FraQA3DRAFT_1054,EIV91593.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,95.6
710111.FraQA3DRAFT_2376,EIV92758.1,annotation&nbsp;not&nbsp;available,95.6
710111.FraQA3DRAFT_1479,EIV91990.1,Uncharacterized&nbsp;protein,95.6
710111.FraQA3DRAFT_3715,EIV93988.1,Putative&nbsp;glycosyltransferase,95.5
710111.FraQA3DRAFT_5382,EIV95544.1,PFAM:&nbsp;Fatty&nbsp;acid&nbsp;desaturase,95.5
710111.FraQA3DRAFT_5722,EIV95869.1,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",95.5
710111.FraQA3DRAFT_1357,EIV91876.1,"Zn-dependent&nbsp;oxidoreductase,&nbsp;NADPH:quinone&nbsp;reductase",95.4
710111.FraQA3DRAFT_5768,ppk,Polyphosphate&nbsp;kinase,95.4
710111.FraQA3DRAFT_0971,EIV91514.1,Short-chain&nbsp;alcohol&nbsp;dehydrogenase,95.4
710111.FraQA3DRAFT_2915,EIV93233.1,Phosphatidylglycerophosphate&nbsp;synthase,95.3
710111.FraQA3DRAFT_4250,EIV94495.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.3
710111.FraQA3DRAFT_2725,EIV93049.1,Uncharacterized&nbsp;protein,95.3
710111.FraQA3DRAFT_3925,EIV94183.1,Dienelactone&nbsp;hydrolase-like&nbsp;enzyme,95.3
710111.FraQA3DRAFT_1991,EIV92429.1,NAD(P)H-nitrite&nbsp;reductase,95.3
