291112.PAU_00042,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,98.9
291112.PAU_02615,fliF,Flagellar&nbsp;M-ring&nbsp;protein,98.8
291112.PAU_01102,ilvH,annotation&nbsp;not&nbsp;available,98.8
291112.PAU_02854,PAU_02854,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,98.8
291112.PAU_03501,phoR,annotation&nbsp;not&nbsp;available,98.7
291112.PAU_02152,yjhH,annotation&nbsp;not&nbsp;available,98.7
291112.PAU_04191,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,98.5
291112.PAU_00683,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,98.5
291112.PAU_01559,rcsC,Sensor&nbsp;histidine&nbsp;kinase&nbsp;RcsC,98.5
291112.PAU_00595,amiC,annotation&nbsp;not&nbsp;available,98.4
291112.PAU_00644,rpsB,annotation&nbsp;not&nbsp;available,98.3
291112.PAU_01863,PAU_01863,annotation&nbsp;not&nbsp;available,98.1
291112.PAU_00160,ompR,annotation&nbsp;not&nbsp;available,98.1
291112.PAU_01382,PAU_01382,Nucleoside&nbsp;diphosphate&nbsp;kinase,98.1
291112.PAU_01061,sycD,Yopb/d&nbsp;chaperone&nbsp;sycd,98.0
291112.PAU_00666,rcsF,Outer&nbsp;membrane&nbsp;lipoprotein&nbsp;RcsF,97.9
291112.PAU_04177,def,Peptide&nbsp;deformylase,97.8
291112.PAU_03288,glsA,annotation&nbsp;not&nbsp;available,97.8
291112.PAU_00189,PAU_00189,annotation&nbsp;not&nbsp;available,97.7
291112.PAU_01037,sctC,annotation&nbsp;not&nbsp;available,97.7
291112.PAU_03201,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,97.7
291112.PAU_01401,cysM,annotation&nbsp;not&nbsp;available,97.6
291112.PAU_01354,glyA,Serine&nbsp;hydroxymethyltransferase,97.5
291112.PAU_02812,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,97.5
291112.PAU_04070,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,97.4
291112.PAU_02265,pvpS,annotation&nbsp;not&nbsp;available,97.3
291112.PAU_02366,PAU_02366,annotation&nbsp;not&nbsp;available,97.2
291112.PAU_00909,hpaC,annotation&nbsp;not&nbsp;available,97.2
291112.PAU_01820,maeB,annotation&nbsp;not&nbsp;available,97.2
291112.PAU_00289,PAU_00289,annotation&nbsp;not&nbsp;available,97.0
291112.PAU_02646,flgG,Flagellar&nbsp;basal-body&nbsp;distal&nbsp;rod&nbsp;protein),97.0
291112.PAU_02972,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,97.0
291112.PAU_04072,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.0
291112.PAU_04216,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.9
291112.PAU_03992,yecC,annotation&nbsp;not&nbsp;available,96.9
291112.PAU_03723,livK,annotation&nbsp;not&nbsp;available,96.8
291112.PAU_03152,gltI,annotation&nbsp;not&nbsp;available,96.8
291112.PAU_02986,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,96.7
291112.PAU_01836,manY,annotation&nbsp;not&nbsp;available,96.7
291112.PAU_00553,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,96.7
291112.PAU_04343,galE,annotation&nbsp;not&nbsp;available,96.6
291112.PAU_01527,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,96.5
291112.PAU_00106,gdhA,annotation&nbsp;not&nbsp;available,96.5
291112.PAU_01229,DAK,annotation&nbsp;not&nbsp;available,96.4
291112.PAU_00655,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,96.3
291112.PAU_04082,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,96.2
291112.PAU_02082,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,96.2
291112.PAU_03211,alaS,Alanine--tRNA&nbsp;ligase,96.2
291112.PAU_01765,baeS,Sensory&nbsp;histidine&nbsp;kinase&nbsp;protein,96.2
291112.PAU_03091,nagC,N-acetylglucosamine&nbsp;repressor,96.1
291112.PAU_00798,hpt,annotation&nbsp;not&nbsp;available,96.1
291112.PAU_02947,modE,annotation&nbsp;not&nbsp;available,96.0
291112.PAU_04329,PAU_04329,annotation&nbsp;not&nbsp;available,96.0
291112.PAU_02306,ybtE,annotation&nbsp;not&nbsp;available,96.0
291112.PAU_04358,rfaG,annotation&nbsp;not&nbsp;available,96.0
291112.PAU_04048,mdh,Malate&nbsp;dehydrogenase,96.0
291112.PAU_02944,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,95.9
291112.PAU_02377,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,95.8
291112.PAU_00232,dppB,annotation&nbsp;not&nbsp;available,95.8
291112.PAU_04043,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.8
291112.PAU_00039,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,95.8
291112.PAU_02431,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,95.8
291112.PAU_00236,yhjK,annotation&nbsp;not&nbsp;available,95.7
291112.PAU_03481,thiL,Thiamine-monophosphate&nbsp;kinase,95.7
291112.PAU_02029,tdk,annotation&nbsp;not&nbsp;available,95.7
291112.PAU_02566,uvrY,annotation&nbsp;not&nbsp;available,95.7
291112.PAU_02870,dacC,"Present&nbsp;in&nbsp;the&nbsp;penicillin-binding&nbsp;protein&nbsp;family&nbsp;of&nbsp;beta-lactamases,&nbsp;which&nbsp;constitute&nbsp;the&nbsp;most&nbsp;common&nbsp;bacterial&nbsp;resistance&nbsp;mechanism&nbsp;against&nbsp;beta-lactam&nbsp;antibiotics&nbsp;.&nbsp;Beta-lactamases&nbsp;appear&nbsp;to&nbsp;have&nbsp;evolved&nbsp;from&nbsp;DD-transpeptidases,&nbsp;which&nbsp;are&nbsp;penicillin-binding&nbsp;proteins&nbsp;involved&nbsp;in&nbsp;cell&nbsp;wall&nbsp;biosynthesis,&nbsp;and&nbsp;as&nbsp;such&nbsp;are&nbsp;one&nbsp;of&nbsp;the&nbsp;main&nbsp;targets&nbsp;of&nbsp;beta-lactam&nbsp;antibiotics",95.7
291112.PAU_00533,thrA,annotation&nbsp;not&nbsp;available,95.6
291112.PAU_00828,dgt,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase,95.6
291112.PAU_04239,ppc,Phosphoenolpyruvate&nbsp;carboxylase,95.5
291112.PAU_03450,PAU_03450,annotation&nbsp;not&nbsp;available,95.4
291112.PAU_00916,pfaD,annotation&nbsp;not&nbsp;available,95.4
291112.PAU_00692,rpoS,annotation&nbsp;not&nbsp;available,95.3
291112.PAU_00820,PAU_00820,Carbonic&nbsp;anhydrase,95.2
291112.PAU_02948,modF,annotation&nbsp;not&nbsp;available,95.2
291112.PAU_03173,nrdI,Protein&nbsp;NrdI,95.2
291112.PAU_03261,PAU_03261,annotation&nbsp;not&nbsp;available,95.1
291112.PAU_02131,PAU_02131,annotation&nbsp;not&nbsp;available,95.0
291112.PAU_02902,moeA,annotation&nbsp;not&nbsp;available,95.0
291112.PAU_03489,PAU_03489,annotation&nbsp;not&nbsp;available,94.9
291112.PAU_01442,tctC,annotation&nbsp;not&nbsp;available,94.9
291112.PAU_00069,dam,annotation&nbsp;not&nbsp;available,94.9
291112.PAU_03154,gltK,annotation&nbsp;not&nbsp;available,94.9
291112.PAU_02691,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,94.8
291112.PAU_00970,ngrA,Phosphopantetheinyl&nbsp;transferase,94.8
291112.PAU_01405,PAU_01405,annotation&nbsp;not&nbsp;available,94.8
291112.PAU_01942,fabI,annotation&nbsp;not&nbsp;available,94.7
291112.PAU_02622,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,94.7
291112.PAU_02987,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,94.7
291112.PAU_02361,PAU_02361,Pseudouridine-5'-phosphate&nbsp;glycosidase,94.6
291112.PAU_01944,sapD,annotation&nbsp;not&nbsp;available,94.6
291112.PAU_00366,malK,Maltose/maltodextrin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MalK,94.6
291112.PAU_01915,PAU_01915,annotation&nbsp;not&nbsp;available,94.5
291112.PAU_01453,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.5
291112.PAU_00767,uhpA,annotation&nbsp;not&nbsp;available,94.5
291112.PAU_00570,imp,LPS-assembly&nbsp;protein&nbsp;LptD,94.4
291112.PAU_03891,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,94.4
291112.PAU_04118,yigB,annotation&nbsp;not&nbsp;available,94.4
291112.PAU_00814,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,94.4
291112.PAU_01920,pykF,annotation&nbsp;not&nbsp;available,94.1
291112.PAU_03929,plsB,annotation&nbsp;not&nbsp;available,94.1
291112.PAU_04262,tpiA,Triosephosphate&nbsp;isomerase,94.1
291112.PAU_01021,atoC,annotation&nbsp;not&nbsp;available,94.0
291112.PAU_04198,rpmD,annotation&nbsp;not&nbsp;available,93.9
291112.PAU_02976,sdhA,annotation&nbsp;not&nbsp;available,93.9
291112.PAU_02280,PAU_02280,annotation&nbsp;not&nbsp;available,93.8
291112.PAU_01700,rpmF,annotation&nbsp;not&nbsp;available,93.7
291112.PAU_03266,PAU_03266,annotation&nbsp;not&nbsp;available,93.7
291112.PAU_00893,phbE,annotation&nbsp;not&nbsp;available,93.7
291112.PAU_03772,yqeF,annotation&nbsp;not&nbsp;available,93.7
291112.PAU_00826,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,93.6
291112.PAU_02871,yliJ,annotation&nbsp;not&nbsp;available,93.5
291112.PAU_02547,cioA,annotation&nbsp;not&nbsp;available,93.5
291112.PAU_03487,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,93.5
291112.PAU_02860,artM,annotation&nbsp;not&nbsp;available,93.4
291112.PAU_03409,cysK1,annotation&nbsp;not&nbsp;available,93.4
291112.PAU_03199,aroF,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,93.3
291112.PAU_03388,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,93.1
291112.PAU_04144,trxA,annotation&nbsp;not&nbsp;available,93.1
291112.PAU_01948,pspF,Psp&nbsp;operon&nbsp;transcriptional&nbsp;activator&nbsp;pspf,93.1
291112.PAU_01260,scrA,annotation&nbsp;not&nbsp;available,93.1
291112.PAU_00339,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.1
291112.PAU_02878,hisA1,annotation&nbsp;not&nbsp;available,93.0
291112.PAU_04211,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,93.0
291112.PAU_03644,arcB,annotation&nbsp;not&nbsp;available,93.0
291112.PAU_00915,pfaC,Polyunsaturated&nbsp;fatty&nbsp;acid&nbsp;synthase&nbsp;pfac,92.9
291112.PAU_04357,PAU_04357,annotation&nbsp;not&nbsp;available,92.9
291112.PAU_03787,PAU_03787,"Outer&nbsp;membrane&nbsp;protein,&nbsp;ompa/motb&nbsp;family",92.9
291112.PAU_02429,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,92.7
291112.PAU_01776,ppx,annotation&nbsp;not&nbsp;available,92.7
291112.PAU_03991,PAU_03991,annotation&nbsp;not&nbsp;available,92.6
291112.PAU_03470,PAU_03470,annotation&nbsp;not&nbsp;available,92.6
291112.PAU_00883,phbG,Putative&nbsp;photobactin&nbsp;biosynthesis&nbsp;protein&nbsp;phbg,92.6
291112.PAU_02262,wbmC,annotation&nbsp;not&nbsp;available,92.4
291112.PAU_02542,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,92.4
291112.PAU_03436,thiI,tRNA&nbsp;sulfurtransferase,92.2
291112.PAU_01733,phoQ,annotation&nbsp;not&nbsp;available,92.2
291112.PAU_03536,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",92.2
291112.PAU_03198,tyrA,annotation&nbsp;not&nbsp;available,92.2
291112.PAU_01826,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,92.2
291112.PAU_00278,PAU_00278,annotation&nbsp;not&nbsp;available,92.1
291112.PAU_02932,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,92.1
291112.PAU_01002,folD,Bifunctional&nbsp;protein&nbsp;FolD,92.1
291112.PAU_04069,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.1
291112.PAU_01020,atoD,annotation&nbsp;not&nbsp;available,91.9
291112.PAU_01531,nuoM,annotation&nbsp;not&nbsp;available,91.9
291112.PAU_03785,PAU_03785,annotation&nbsp;not&nbsp;available,91.7
291112.PAU_03431,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,91.7
291112.PAU_00163,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.6
291112.PAU_00611,PAU_00611,annotation&nbsp;not&nbsp;available,91.5
291112.PAU_02852,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,91.5
291112.PAU_03748,frdA,annotation&nbsp;not&nbsp;available,91.5
291112.PAU_00036,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.5
291112.PAU_01159,gcvT,Aminomethyltransferase,91.5
291112.PAU_01940,gst,annotation&nbsp;not&nbsp;available,91.4
291112.PAU_04137,rffH,Glucose-1-phosphate&nbsp;thymidylyltransferase,91.4
291112.PAU_03165,dacA,Penicillin-binding&nbsp;protein&nbsp;5&nbsp;functions&nbsp;as&nbsp;a&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase.&nbsp;Its&nbsp;precise&nbsp;function&nbsp;is&nbsp;unknown,91.4
291112.PAU_04190,rplQ,annotation&nbsp;not&nbsp;available,91.2
291112.PAU_03881,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,91.2
291112.PAU_01161,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),91.1
291112.PAU_02342,oppA,annotation&nbsp;not&nbsp;available,91.0
291112.PAU_00776,agaC,annotation&nbsp;not&nbsp;available,91.0
291112.PAU_01049,sctQ,annotation&nbsp;not&nbsp;available,91.0
291112.PAU_03158,holA,annotation&nbsp;not&nbsp;available,90.9
291112.PAU_00529,gpmB,annotation&nbsp;not&nbsp;available,90.9
291112.PAU_01117,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,90.9
291112.PAU_00591,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,90.9
291112.PAU_02352,hcaD,annotation&nbsp;not&nbsp;available,90.9
291112.PAU_04042,rpmA,annotation&nbsp;not&nbsp;available,90.8
291112.PAU_02356,hcaF,annotation&nbsp;not&nbsp;available,90.8
291112.PAU_02973,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,90.7
291112.PAU_03395,PAU_03395,annotation&nbsp;not&nbsp;available,90.6
291112.PAU_03233,PAU_03233,annotation&nbsp;not&nbsp;available,90.6
291112.PAU_04326,wblO,Glucose-1-phosphate&nbsp;thymidylyltransferase,90.6
291112.PAU_00041,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,90.6
291112.PAU_03555,ygiH,Glycerol-3-phosphate&nbsp;acyltransferase,90.5
291112.PAU_00868,tktA,Transketolase,90.4
291112.PAU_01099,PAU_01099,annotation&nbsp;not&nbsp;available,90.3
291112.PAU_00994,PAU_00994,"Lumazine&nbsp;binding&nbsp;protein,&nbsp;similar&nbsp;to&nbsp;riboflavin&nbsp;synthase",90.3
291112.PAU_03429,PAU_03429,annotation&nbsp;not&nbsp;available,90.3
291112.PAU_03195,pheA,annotation&nbsp;not&nbsp;available,90.2
291112.PAU_01516,yfbR,5'-deoxynucleotidase&nbsp;PAU_01516,90.2
291112.PAU_04011,PAU_04011,annotation&nbsp;not&nbsp;available,90.2
291112.PAU_00052,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,90.1
291112.PAU_01283,idi,Isopentenyl-diphosphate&nbsp;Delta-isomerase,90.0
291112.PAU_02090,PAU_02090,annotation&nbsp;not&nbsp;available,90.0
291112.PAU_00179,glnA,annotation&nbsp;not&nbsp;available,90.0
291112.PAU_00887,phuG,annotation&nbsp;not&nbsp;available,90.0
291112.PAU_00091,pulA,annotation&nbsp;not&nbsp;available,89.9
291112.PAU_00304,pabA,annotation&nbsp;not&nbsp;available,89.9
291112.PAU_03653,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.9
291112.PAU_00914,PAU_00914,annotation&nbsp;not&nbsp;available,89.7
291112.PAU_02398,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,89.7
291112.PAU_00546,bglB,annotation&nbsp;not&nbsp;available,89.7
291112.PAU_01946,sapB,annotation&nbsp;not&nbsp;available,89.4
291112.PAU_02468,znuB,annotation&nbsp;not&nbsp;available,89.3
291112.PAU_00652,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,89.3
291112.PAU_01922,ribE,annotation&nbsp;not&nbsp;available,89.2
291112.PAU_02549,narX,annotation&nbsp;not&nbsp;available,89.2
291112.PAU_03427,PAU_03427,annotation&nbsp;not&nbsp;available,89.2
291112.PAU_01141,acnB,annotation&nbsp;not&nbsp;available,89.1
291112.PAU_03816,PAU_03816,annotation&nbsp;not&nbsp;available,89.1
291112.PAU_02365,PAU_02365,annotation&nbsp;not&nbsp;available,89.1
291112.PAU_00368,malF,annotation&nbsp;not&nbsp;available,89.1
291112.PAU_01057,lssD,annotation&nbsp;not&nbsp;available,89.1
291112.PAU_02252,PAU_02252,annotation&nbsp;not&nbsp;available,88.9
291112.PAU_04203,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,88.8
291112.PAU_01097,leuA,2-isopropylmalate&nbsp;synthase,88.8
291112.PAU_01400,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,88.8
291112.PAU_01556,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,88.7
291112.PAU_03942,fecB,annotation&nbsp;not&nbsp;available,88.7
291112.PAU_01052,sctN,annotation&nbsp;not&nbsp;available,88.7
291112.PAU_02647,flgF,Flagellar&nbsp;basal-body&nbsp;proximal&nbsp;rod,88.6
291112.PAU_01868,rpmI,annotation&nbsp;not&nbsp;available,88.5
291112.PAU_01716,nagZ,Beta-hexosaminidase,88.4
291112.PAU_00005,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,88.4
291112.PAU_03073,PAU_03073,"The&nbsp;RTX&nbsp;(repeats&nbsp;in&nbsp;toxin)&nbsp;family&nbsp;of&nbsp;cytolytic&nbsp;toxins&nbsp;belong&nbsp;to&nbsp;the&nbsp;Type&nbsp;I&nbsp;secretion&nbsp;system,&nbsp;and&nbsp;are&nbsp;important&nbsp;virulence&nbsp;factors&nbsp;in&nbsp;Gram-negative&nbsp;bacteria",88.4
291112.PAU_02433,PAU_02433,annotation&nbsp;not&nbsp;available,88.4
291112.PAU_02033,oppA2,annotation&nbsp;not&nbsp;available,88.1
291112.PAU_00228,glyS,annotation&nbsp;not&nbsp;available,88.1
291112.PAU_02978,sdhC,annotation&nbsp;not&nbsp;available,88.0
291112.PAU_01718,PAU_01718,annotation&nbsp;not&nbsp;available,87.9
291112.PAU_00337,tusC,Protein&nbsp;TusC,87.9
291112.PAU_02591,sgcA,annotation&nbsp;not&nbsp;available,87.8
291112.PAU_00231,PAU_00231,annotation&nbsp;not&nbsp;available,87.7
291112.PAU_00440,PAU_00440,annotation&nbsp;not&nbsp;available,87.7
291112.PAU_00369,malG,annotation&nbsp;not&nbsp;available,87.7
291112.PAU_00742,gene0005,annotation&nbsp;not&nbsp;available,87.6
291112.PAU_00072,aroK,Shikimate&nbsp;kinase&nbsp;1,87.6
291112.PAU_02642,flgK,annotation&nbsp;not&nbsp;available,87.6
291112.PAU_00048,asnA,annotation&nbsp;not&nbsp;available,87.6
291112.PAU_00348,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.5
291112.PAU_00832,mazG,annotation&nbsp;not&nbsp;available,87.4
291112.PAU_00894,phbB,annotation&nbsp;not&nbsp;available,87.4
291112.PAU_00040,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,87.3
291112.PAU_01056,sctY,annotation&nbsp;not&nbsp;available,87.2
291112.PAU_00344,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,87.0
291112.PAU_00888,phuD,annotation&nbsp;not&nbsp;available,87.0
291112.PAU_04309,cpxR,annotation&nbsp;not&nbsp;available,86.9
291112.PAU_03721,livM,annotation&nbsp;not&nbsp;available,86.9
291112.PAU_04127,hemX,annotation&nbsp;not&nbsp;available,86.9
291112.PAU_00158,PAU_00158,annotation&nbsp;not&nbsp;available,86.8
291112.PAU_04209,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,86.8
291112.PAU_04156,PAU_04156,annotation&nbsp;not&nbsp;available,86.6
291112.PAU_02050,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,86.6
291112.PAU_00363,rfaB,annotation&nbsp;not&nbsp;available,86.6
291112.PAU_01909,ynhD,annotation&nbsp;not&nbsp;available,86.6
291112.PAU_02651,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,86.5
291112.PAU_00347,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.5
291112.PAU_00736,purA1,Adenylosuccinate&nbsp;synthetase,86.5
