751945.Theos_0400,Theos_0400,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.9
751945.Theos_1649,Theos_1649,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.9
751945.Theos_1266,Theos_1266,PFAM:&nbsp;Methylmalonyl-CoA&nbsp;mutase,95.7
751945.Theos_1937,Theos_1937,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.7
751945.Theos_0255,rpmA,PFAM:&nbsp;Ribosomal&nbsp;L27&nbsp;protein,95.5
751945.Theos_1615,Theos_1615,Sulfite&nbsp;oxidase-like&nbsp;oxidoreductase,95.4
751945.Theos_1383,Theos_1383,PFAM:&nbsp;Lyase,95.3
751945.Theos_1381,Theos_1381,UDP-glucose&nbsp;4-epimerase,95.3
751945.Theos_1250,Theos_1250,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.2
751945.Theos_0504,Theos_0504,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",95.1
751945.Theos_0390,Theos_0390,"PFAM:&nbsp;Aldehyde&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;N-terminal&nbsp;domain",95.1
751945.Theos_0319,Theos_0319,"ABC-type&nbsp;maltose&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",95.1
751945.Theos_0622,Theos_0622,ADP-ribose&nbsp;pyrophosphatase,95.1
751945.Theos_1514,Theos_1514,PFAM:&nbsp;Uracil&nbsp;DNA&nbsp;glycosylase&nbsp;superfamily,94.8
751945.Theos_1085,Theos_1085,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.7
751945.Theos_1769,Theos_1769,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.7
751945.Theos_0304,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.5
751945.Theos_0317,Theos_0317,Maltose-binding&nbsp;periplasmic&nbsp;protein,94.5
751945.Theos_1659,Theos_1659,PFAM:&nbsp;domain,94.3
751945.Theos_1389,Theos_1389,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,94.3
751945.Theos_1257,Theos_1257,Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,94.1
751945.Theos_0420,Theos_0420,Putative&nbsp;metal-dependent&nbsp;hydrolase&nbsp;related&nbsp;to&nbsp;alanyl-tRNA&nbsp;synthetase&nbsp;HxxxH&nbsp;domain&nbsp;protein,94.1
751945.Theos_1766,Theos_1766,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.0
751945.Theos_0161,Theos_0161,Cytochrome&nbsp;c-552,94.0
751945.Theos_0573,Theos_0573,FAD/FMN-dependent&nbsp;dehydrogenase,93.9
751945.Theos_1462,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,93.9
751945.Theos_1849,Theos_1849,"ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.6
751945.Theos_0085,Theos_0085,PFAM:&nbsp;NifU-like&nbsp;N&nbsp;terminal&nbsp;domain,93.5
751945.Theos_1578,Theos_1578,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,93.4
751945.Theos_0007,pyrE,Orotate&nbsp;phosphoribosyltransferase,92.9
751945.Theos_1181,Theos_1181,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,92.8
751945.Theos_1645,Theos_1645,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,92.7
751945.Theos_0656,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,92.7
751945.Theos_0512,Theos_0512,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,92.5
751945.Theos_0297,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.4
751945.Theos_0281,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.4
751945.Theos_1794,Theos_1794,PFAM:&nbsp;Phosphorylase&nbsp;superfamily,92.3
751945.Theos_1571,Theos_1571,DNA&nbsp;topoisomerase&nbsp;(ATP-hydrolyzing),92.3
751945.Theos_0186,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.2
751945.Theos_1781,Theos_1781,"ABC-type&nbsp;(Unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",92.2
751945.Theos_2096,Theos_2096,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,92.1
751945.Theos_1936,Theos_1936,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.0
751945.Theos_0291,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.0
751945.Theos_1745,Theos_1745,"PFAM:&nbsp;Transketolase,&nbsp;thiamine&nbsp;diphosphate&nbsp;binding&nbsp;domain",92.0
751945.Theos_1784,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,91.9
751945.Theos_0160,Theos_0160,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",91.8
751945.Theos_0138,Theos_0138,Putative&nbsp;Rossmann&nbsp;fold&nbsp;nucleotide-binding&nbsp;protein,91.7
751945.Theos_2121,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,91.6
751945.Theos_0576,Theos_0576,PFAM:&nbsp;DAHP&nbsp;synthetase&nbsp;I&nbsp;family,91.6
751945.Theos_0707,Theos_0707,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(Chain&nbsp;J),91.6
751945.Theos_0325,purC,PFAM:&nbsp;SAICAR&nbsp;synthetase,91.5
751945.Theos_1993,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,91.4
751945.Theos_0906,Theos_0906,PFAM:&nbsp;Serine&nbsp;dehydratase&nbsp;alpha&nbsp;chain,91.3
751945.Theos_1933,Theos_1933,PFAM:&nbsp;RimK-like&nbsp;ATP-grasp&nbsp;domain,91.3
751945.Theos_0511,Theos_0511,PFAM:&nbsp;ABC&nbsp;transporter,91.1
751945.Theos_1217,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,91.0
751945.Theos_1912,Theos_1912,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.8
751945.Theos_1768,Theos_1768,"ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",90.8
751945.Theos_1632,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,90.7
751945.Theos_1036,Theos_1036,PFAM:&nbsp;Major&nbsp;Facilitator&nbsp;Superfamily,90.6
751945.Theos_0888,polA,DNA&nbsp;polymerase&nbsp;I,90.5
751945.Theos_0509,Theos_0509,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",90.4
751945.Theos_0816,Theos_0816,PFAM:&nbsp;V-type&nbsp;ATPase&nbsp;116kDa&nbsp;subunit&nbsp;family,90.2
751945.Theos_1169,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,90.2
751945.Theos_0502,Theos_0502,PFAM:&nbsp;Citrate&nbsp;synthase,90.2
751945.Theos_1762,cmk,PFAM:&nbsp;Cytidylate&nbsp;kinase,90.0
751945.Theos_0249,Theos_0249,Threonine&nbsp;dehydratase,89.9
751945.Theos_0973,Theos_0973,Conserved&nbsp;protein&nbsp;of&nbsp;DIM6/NTAB&nbsp;family,89.7
751945.Theos_1847,Theos_1847,"ABC-type&nbsp;tungstate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.6
751945.Theos_1109,Theos_1109,"ATP-dependent&nbsp;protease&nbsp;HslVU&nbsp;(ClpYQ),&nbsp;ATPase&nbsp;subunit",89.6
751945.Theos_0366,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;(PRA)&nbsp;isomerase,89.5
751945.Theos_0011,Theos_0011,"2-oxoacid:acceptor&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",89.5
751945.Theos_0507,Theos_0507,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.3
751945.Theos_1465,tal,Probable&nbsp;transaldolase,89.2
751945.Theos_0733,Theos_0733,Coenzyme&nbsp;F390&nbsp;synthetase,89.1
751945.Theos_0731,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,89.0
751945.Theos_1767,Theos_1767,ATPase&nbsp;component&nbsp;of&nbsp;Mn/Zn&nbsp;ABC-type&nbsp;transporter,88.9
751945.Theos_1057,Theos_1057,Nitric&nbsp;oxide&nbsp;reductase&nbsp;large&nbsp;subunit,88.9
751945.Theos_0920,pgk,PFAM:&nbsp;Phosphoglycerate&nbsp;kinase,88.9
751945.Theos_2192,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,88.9
751945.Theos_2124,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.8
751945.Theos_0621,Theos_0621,PFAM:&nbsp;Aminotransferase&nbsp;class-III,88.8
751945.Theos_0563,Theos_0563,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunits&nbsp;gamma&nbsp;and&nbsp;tau&nbsp;domain&nbsp;III,88.7
751945.Theos_0634,Theos_0634,"PFAM:&nbsp;Bacterial&nbsp;regulatory&nbsp;proteins,&nbsp;crp&nbsp;family",88.4
751945.Theos_0703,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,88.4
751945.Theos_0840,Theos_0840,Cystathionine&nbsp;beta-lyase/cystathionine&nbsp;gamma-synthase,88.3
751945.Theos_0248,fhs,PFAM:&nbsp;Formate--tetrahydrofolate&nbsp;ligase,88.2
751945.Theos_0181,rny,Ribonuclease&nbsp;Y,88.2
751945.Theos_1090,Theos_1090,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",88.1
751945.Theos_1498,Theos_1498,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",88.1
751945.Theos_0019,Theos_0019,MazG&nbsp;family&nbsp;protein,87.8
751945.Theos_1803,Theos_1803,FAD/FMN-dependent&nbsp;dehydrogenase,87.8
751945.Theos_1867,Theos_1867,"Amidase,&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit",87.7
751945.Theos_1263,Theos_1263,Site-determining&nbsp;protein,87.7
751945.Theos_1513,Theos_1513,"Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(Subunits&nbsp;alpha&nbsp;and&nbsp;beta)",87.7
751945.Theos_0766,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,87.7
751945.Theos_0744,gcvT,Aminomethyltransferase,87.6
751945.Theos_0292,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,87.3
751945.Theos_1658,Theos_1658,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,87.3
751945.Theos_1032,Theos_1032,"Indolepyruvate&nbsp;ferredoxin&nbsp;oxidreductase,&nbsp;alpha/beta&nbsp;subunit",87.0
751945.Theos_0303,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,86.7
751945.Theos_1660,Theos_1660,"Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;anchor&nbsp;subunit",86.6
751945.Theos_0588,purD,Phosphoribosylamine--glycine&nbsp;ligase,86.5
751945.Theos_0671,Theos_0671,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,86.5
751945.Theos_0460,Theos_0460,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,86.5
751945.Theos_0109,Theos_0109,Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,86.1
751945.Theos_0036,Theos_0036,PFAM:&nbsp;Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,86.1
751945.Theos_0318,Theos_0318,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,86.0
751945.Theos_1554,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,85.9
751945.Theos_0128,Theos_0128,"Acetyltransferase,&nbsp;N-acetylglutamate&nbsp;synthase",85.9
751945.Theos_1297,Theos_1297,PFAM:&nbsp;family,85.8
751945.Theos_1911,Theos_1911,Phosphate&nbsp;binding&nbsp;protein,85.7
751945.Theos_0430,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,85.6
751945.Theos_0616,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,85.4
751945.Theos_0252,Theos_0252,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,85.3
751945.Theos_1342,Theos_1342,PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,85.3
751945.Theos_0403,Theos_0403,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",84.9
751945.Theos_2191,Theos_2191,PFAM:&nbsp;5-formyltetrahydrofolate&nbsp;cyclo-ligase&nbsp;family,84.7
751945.Theos_1586,Theos_1586,PFAM:&nbsp;Chorismate&nbsp;mutase&nbsp;type&nbsp;II,84.7
751945.Theos_1619,Theos_1619,annotation&nbsp;not&nbsp;available,84.6
751945.Theos_0503,Theos_0503,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",84.5
751945.Theos_0705,Theos_0705,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",84.3
751945.Theos_0270,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,84.3
751945.Theos_0710,Theos_0710,NADH-quinone&nbsp;oxidoreductase,84.2
751945.Theos_0329,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,84.2
751945.Theos_1175,Theos_1175,Acetyl-CoA&nbsp;acetyltransferase,84.1
751945.Theos_0171,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],83.9
751945.Theos_0977,Theos_0977,PFAM:&nbsp;ABC&nbsp;transporter,83.9
751945.Theos_1158,Theos_1158,PFAM:&nbsp;Methylmalonyl-CoA&nbsp;mutase,83.9
751945.Theos_1041,Theos_1041,"Respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;alpha&nbsp;subunit",83.7
751945.Theos_2113,Theos_2113,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,83.4
751945.Theos_0823,atpD,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,83.4
751945.Theos_1600,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,83.3
751945.Theos_1637,Theos_1637,Putative&nbsp;phosphosugar&nbsp;isomerase,83.1
751945.Theos_1913,Theos_1913,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,83.1
751945.Theos_0734,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,83.1
751945.Theos_1399,Theos_1399,"DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit&nbsp;(Gram-positive&nbsp;type)",83.0
751945.Theos_0820,Theos_0820,PFAM:&nbsp;ATP&nbsp;synthase&nbsp;(F/14-kDa)&nbsp;subunit,83.0
751945.Theos_1038,Theos_1038,PFAM:&nbsp;Nitrate&nbsp;reductase&nbsp;gamma&nbsp;subunit,83.0
751945.Theos_1805,Theos_1805,Fe-S&nbsp;oxidoreductase,82.9
751945.Theos_1218,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,82.9
751945.Theos_1209,Theos_1209,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,82.8
751945.Theos_1777,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,82.7
751945.Theos_1764,Theos_1764,Cysteine&nbsp;desulfurase&nbsp;family&nbsp;protein,82.6
751945.Theos_0251,thiI,Probable&nbsp;tRNA&nbsp;sulfurtransferase,82.5
751945.Theos_0640,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,82.4
751945.Theos_0904,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,82.4
751945.Theos_1016,fbp,"Fructose-1,6-bisphosphate&nbsp;aldolase/phosphatase",82.3
751945.Theos_1039,Theos_1039,PFAM:&nbsp;Nitrate&nbsp;reductase&nbsp;delta&nbsp;subunit,82.0
751945.Theos_1611,Theos_1611,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;cytochrome&nbsp;c&nbsp;biogenesis,&nbsp;permease&nbsp;component",81.8
751945.Theos_0980,Theos_0980,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,81.8
751945.Theos_2146,Theos_2146,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",81.6
751945.Theos_1259,Theos_1259,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;I",81.4
751945.Theos_0818,atpE,V-type&nbsp;proton&nbsp;ATPase&nbsp;subunit&nbsp;E,81.3
751945.Theos_0125,carA,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,&nbsp;CPSase&nbsp;domain",81.3
751945.Theos_1052,Theos_1052,"Cytochrome&nbsp;c,&nbsp;mono-and&nbsp;diheme&nbsp;variants&nbsp;family",81.3
751945.Theos_1992,Theos_1992,PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,81.1
751945.Theos_2156,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,81.0
751945.Theos_1330,pyrH,Uridylate&nbsp;kinase,81.0
751945.Theos_2013,Theos_2013,annotation&nbsp;not&nbsp;available,81.0
751945.Theos_0399,Theos_0399,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",80.9
751945.Theos_0287,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,80.9
751945.Theos_0016,argB,Acetylglutamate&nbsp;kinase,80.9
751945.Theos_1851,Theos_1851,"PFAM:&nbsp;Aldehyde&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;N-terminal&nbsp;domain",80.8
751945.Theos_1487,Theos_1487,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",80.8
751945.Theos_0784,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,80.7
751945.Theos_2128,Theos_2128,NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,80.7
751945.Theos_1400,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,80.6
751945.Theos_0359,Theos_0359,"PRPP-binding&nbsp;protein,&nbsp;adenine/guanine&nbsp;phosphoribosyltransferase",80.6
751945.Theos_0360,Theos_0360,"PRPP-binding&nbsp;protein,&nbsp;adenine/guanine&nbsp;phosphoribosyltransferase",80.5
751945.Theos_0389,Theos_0389,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,80.5
751945.Theos_2163,Theos_2163,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",80.4
751945.Theos_0295,rpmD,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L30p/L7e,80.4
751945.Theos_0118,alaS,Alanine--tRNA&nbsp;ligase,80.3
751945.Theos_1736,Theos_1736,"PFAM:&nbsp;Bacterial&nbsp;fructose-1,6-bisphosphatase,&nbsp;glpX-encoded",80.3
751945.Theos_0992,Theos_0992,PFAM:&nbsp;Phenylacetic&nbsp;acid&nbsp;catabolic&nbsp;protein,80.0
751945.Theos_0191,Theos_0191,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",79.9
751945.Theos_0488,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,79.8
751945.Theos_1642,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,79.7
751945.Theos_1108,Theos_1108,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,79.7
751945.Theos_0327,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,79.5
751945.Theos_1387,Theos_1387,PFAM:&nbsp;ABC&nbsp;transporter,79.3
751945.Theos_0028,groS,10&nbsp;kDa&nbsp;chaperonin,79.2
751945.Theos_1082,Theos_1082,Uncharacterized&nbsp;protein,79.1
751945.Theos_1648,Theos_1648,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",79.0
751945.Theos_1056,Theos_1056,Nitric&nbsp;oxide&nbsp;reductase&nbsp;large&nbsp;subunit,78.8
751945.Theos_0838,Theos_0838,Glycerol-3-phosphate&nbsp;dehydrogenase,78.6
751945.Theos_0618,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,78.6
751945.Theos_1949,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,78.5
751945.Theos_0162,Theos_0162,"PFAM:&nbsp;NapC/NirT&nbsp;cytochrome&nbsp;c&nbsp;family,&nbsp;N-terminal&nbsp;region",78.5
751945.Theos_1793,Theos_1793,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,78.5
751945.Theos_0706,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,78.5
751945.Theos_1484,folD,Bifunctional&nbsp;protein&nbsp;FolD,78.2
751945.Theos_0196,Theos_0196,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,78.2
751945.Theos_2188,Theos_2188,PFAM:&nbsp;Bacterial&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,78.0
751945.Theos_0532,upp,Uracil&nbsp;phosphoribosyltransferase,77.9
751945.Theos_1797,Theos_1797,PFAM:&nbsp;2-phosphosulpholactate&nbsp;phosphatase,77.7
751945.Theos_1385,Theos_1385,PFAM:&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;/&nbsp;permease&nbsp;component,77.6
751945.Theos_0279,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,77.5
751945.Theos_1662,Theos_1662,Adenosylmethionine&nbsp;decarboxylase,77.4
751945.Theos_1773,Theos_1773,PFAM:&nbsp;ABC&nbsp;transporter,77.3
751945.Theos_0302,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,77.2
751945.Theos_0520,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,77.0
751945.Theos_1517,Theos_1517,Dihydroorotate&nbsp;dehydrogenase,76.8
751945.Theos_0269,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,76.7
751945.Theos_0600,speE,Polyamine&nbsp;aminopropyltransferase,76.6
751945.Theos_0133,Theos_0133,PFAM:&nbsp;Dehydrogenase&nbsp;E1&nbsp;component,76.6
