298653.Franean1_3866,ABW13258.1,Uncharacterized&nbsp;protein,98.5
298653.Franean1_2705,ABW12131.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,98.5
298653.Franean1_6457,ABW15794.1,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,98.5
298653.Franean1_0575,ABW10034.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,98.4
298653.Franean1_6213,ABW15555.1,PFAM:&nbsp;aldo/keto&nbsp;reductase,98.4
298653.Franean1_3864,ABW13256.1,PFAM:&nbsp;Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,98.4
298653.Franean1_6632,ABW15969.1,"Transcriptional&nbsp;regulator,&nbsp;LysR&nbsp;family",98.4
298653.Franean1_2484,ABW11916.1,TIGRFAM:&nbsp;hydrogenase&nbsp;expression/formation&nbsp;protein&nbsp;HypE,98.4
298653.Franean1_4224,ABW13608.1,PFAM:&nbsp;inositol&nbsp;monophosphatase,98.4
298653.Franean1_5495,ABW14850.1,PFAM:&nbsp;acyltransferase&nbsp;3,98.3
298653.Franean1_3777,ABW13172.1,KEGG:&nbsp;ade:Adeh_0433&nbsp;exonuclease&nbsp;SbcC,98.3
298653.Franean1_2387,ABW11819.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;ATP&nbsp;binding,98.3
298653.Franean1_3807,ABW13200.1,KEGG:&nbsp;stp:Strop_1654&nbsp;dynamin&nbsp;family&nbsp;protein,98.3
298653.Franean1_4134,ABW13521.1,KEGG:&nbsp;nfa:nfa27370&nbsp;hypothetical&nbsp;protein,98.3
298653.Franean1_1702,efp,Elongation&nbsp;factor&nbsp;P,98.3
298653.Franean1_0434,ABW09899.1,KEGG:&nbsp;bth:BT_2112&nbsp;hypothetical&nbsp;protein,98.2
298653.Franean1_5801,ABW15147.1,KEGG:&nbsp;mva:Mvan_5376&nbsp;molydopterin&nbsp;dinucleotide-binding&nbsp;region,98.2
298653.Franean1_6137,ABW15481.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,98.2
298653.Franean1_2748,ABW12174.1,NmrA&nbsp;family&nbsp;protein,98.2
298653.Franean1_0311,ABW09777.1,"Putative&nbsp;anti-sigma&nbsp;regulatory&nbsp;factor,&nbsp;serine/threonine&nbsp;protein&nbsp;kinase",98.2
298653.Franean1_5828,ABW15174.1,KEGG:&nbsp;fal:FRAAL1317&nbsp;hypothetical&nbsp;protein,98.1
298653.Franean1_3886,ABW13276.1,KEGG:&nbsp;mva:Mvan_3613&nbsp;glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,98.1
298653.Franean1_1612,ABW11051.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",98.1
298653.Franean1_4919,ABW14284.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,98.1
298653.Franean1_0617,ABW10076.1,KEGG:&nbsp;mav:MAV_2586&nbsp;DitF&nbsp;protein,98.0
298653.Franean1_2190,ABW11626.1,PFAM:&nbsp;Auxin&nbsp;Efflux&nbsp;Carrier,98.0
298653.Franean1_1740,argD,TIGRFAM:&nbsp;acetylornithine&nbsp;and&nbsp;succinylornithine&nbsp;aminotransferase,98.0
298653.Franean1_6978,ABW16311.1,KEGG:&nbsp;nca:Noca_2836&nbsp;hypothetical&nbsp;protein,98.0
298653.Franean1_3670,ABW13067.1,PFAM:&nbsp;aldo/keto&nbsp;reductase,97.9
298653.Franean1_7267,ABW16586.1,PFAM:&nbsp;dehydrogenase&nbsp;E1&nbsp;component,97.9
298653.Franean1_2476,ABW11908.1,PFAM:&nbsp;regulatory&nbsp;protein&nbsp;LysR,97.9
298653.Franean1_1355,ABW10803.1,PFAM:&nbsp;TrwC&nbsp;relaxase,97.8
298653.Franean1_7197,ABW16516.1,Glucanase,97.8
298653.Franean1_4994,ABW14358.1,SMART:&nbsp;regulatory&nbsp;protein&nbsp;MerR,97.8
298653.Franean1_1662,ABW11100.1,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,97.8
298653.Franean1_1936,ABW11373.1,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",97.8
298653.Franean1_0722,ABW10180.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.8
298653.Franean1_0307,ABW09773.1,KEGG:&nbsp;fal:FRAAL6581&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta'&nbsp;subunit,97.8
298653.Franean1_4887,ABW14252.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.7
298653.Franean1_0206,ABW09673.1,TIGRFAM:&nbsp;adenylosuccinate&nbsp;lyase,97.7
298653.Franean1_3314,ABW12717.1,"Transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",97.7
298653.Franean1_0302,ppa,Inorganic&nbsp;pyrophosphatase,97.7
298653.Franean1_0992,ABW10448.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,97.7
298653.Franean1_1674,ABW11112.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,97.7
298653.Franean1_5272,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,97.7
298653.Franean1_0876,ABW10332.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,97.7
298653.Franean1_3497,ABW12899.1,Superoxide&nbsp;dismutase,97.6
298653.Franean1_5316,ABW14674.1,PFAM:&nbsp;alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,97.6
298653.Franean1_4825,ABW14191.1,5-oxoprolinase&nbsp;(ATP-hydrolyzing),97.6
298653.Franean1_4257,ABW13641.1,KEGG:&nbsp;fal:FRAAL4842&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,97.6
298653.Franean1_4809,ABW14175.1,PFAM:&nbsp;aldo/keto&nbsp;reductase,97.6
298653.Franean1_6555,ABW15892.1,PFAM:&nbsp;lipopolysaccharide&nbsp;biosynthesis&nbsp;protein,97.6
298653.Franean1_0991,ABW10447.1,Superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicase&nbsp;and&nbsp;helicase&nbsp;subunits-like&nbsp;protein,97.5
298653.Franean1_0335,ABW09801.1,PFAM:&nbsp;Anion-transporting&nbsp;ATPase,97.5
298653.Franean1_1164,frr,Ribosome-recycling&nbsp;factor,97.5
298653.Franean1_5931,ABW15275.1,Uncharacterized&nbsp;protein,97.4
298653.Franean1_6260,ABW15602.1,PFAM:&nbsp;cell&nbsp;divisionFtsK/SpoIIIE,97.4
298653.Franean1_3906,ABW13296.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF35,97.4
298653.Franean1_0066,ABW09533.1,PFAM:&nbsp;peptidase&nbsp;S8&nbsp;and&nbsp;S53&nbsp;subtilisin&nbsp;kexin&nbsp;sedolisin,97.4
298653.Franean1_1160,ABW10614.1,PFAM:&nbsp;peptidase&nbsp;M23B,97.4
298653.Franean1_1730,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.4
298653.Franean1_7068,ABW16398.1,Glucose-6-phosphate&nbsp;1-dehydrogenase,97.4
298653.Franean1_3295,ABW12698.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.4
298653.Franean1_2102,ABW11538.1,PFAM:&nbsp;helix-hairpin-helix&nbsp;motif,97.4
298653.Franean1_5419,ABW14774.1,PFAM:&nbsp;protein&nbsp;kinase,97.4
298653.Franean1_2088,ABW11525.1,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,97.3
298653.Franean1_3792,ABW13185.1,PFAM:&nbsp;RecA&nbsp;domain&nbsp;protein,97.3
298653.Franean1_4910,ABW14275.1,PFAM:&nbsp;protein&nbsp;kinase,97.3
298653.Franean1_5212,ABW14570.1,NADH&nbsp;dehydrogenase&nbsp;(Quinone),97.3
298653.Franean1_7106,ABW16432.1,KEGG:&nbsp;fal:FRAAL3354&nbsp;hypothetical&nbsp;protein,97.3
298653.Franean1_6593,ABW15930.1,PFAM:&nbsp;Fibronectin&nbsp;type&nbsp;III&nbsp;domain&nbsp;protein,97.3
298653.Franean1_2486,ABW11918.1,TIGRFAM:&nbsp;hydrogenase&nbsp;assembly&nbsp;chaperone&nbsp;hypC/hupF,97.2
298653.Franean1_0926,ABW10382.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,97.2
298653.Franean1_1035,ABW10491.1,PFAM:&nbsp;metal-dependent&nbsp;phosphohydrolase&nbsp;HD&nbsp;sub&nbsp;domain,97.2
298653.Franean1_5423,ABW14778.1,DNA&nbsp;helicase,97.2
298653.Franean1_6916,ABW16250.1,PFAM:&nbsp;Taurine&nbsp;catabolism&nbsp;dioxygenase&nbsp;TauD/TfdA,97.2
298653.Franean1_1767,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,97.2
298653.Franean1_4303,ABW13687.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,97.1
298653.Franean1_6060,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,97.1
298653.Franean1_1551,ABW10990.1,PFAM:&nbsp;zinc&nbsp;finger&nbsp;SWIM&nbsp;domain&nbsp;protein,97.1
298653.Franean1_5108,ABW14467.1,PFAM:&nbsp;magnesium&nbsp;chelatase&nbsp;ChlI&nbsp;subunit,97.1
298653.Franean1_5266,ABW14624.1,Peptidoglycan&nbsp;glycosyltransferase,97.1
298653.Franean1_6563,ABW15900.1,C-methyltransferase,97.1
298653.Franean1_4688,ABW14055.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;RIO1,97.0
298653.Franean1_4868,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,97.0
298653.Franean1_2318,ABW11752.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",97.0
298653.Franean1_4439,ABW13818.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.0
298653.Franean1_4724,ABW14091.1,PFAM:&nbsp;Taurine&nbsp;catabolism&nbsp;dioxygenase&nbsp;TauD/TfdA,97.0
298653.Franean1_6936,ABW16270.1,Uncharacterized&nbsp;protein,97.0
298653.Franean1_3690,ABW13087.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,97.0
298653.Franean1_5281,ABW14639.1,"TIGRFAM:&nbsp;DNA&nbsp;binding&nbsp;domain,&nbsp;excisionase&nbsp;family",97.0
298653.Franean1_6083,ABW15427.1,"KEGG:&nbsp;fal:FRAAL1043&nbsp;NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;L,&nbsp;membrane&nbsp;subunit",96.9
298653.Franean1_1608,ABW11047.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.9
298653.Franean1_1237,ABW10691.1,TIGRFAM:&nbsp;RNA&nbsp;polymerase&nbsp;sigma-70,96.9
298653.Franean1_5670,ABW15021.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.9
298653.Franean1_2136,ABW11572.1,"TIGRFAM:&nbsp;cobalt&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CbiQ",96.9
298653.Franean1_0935,ABW10391.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,96.9
298653.Franean1_6562,ABW15899.1,C-methyltransferase,96.9
298653.Franean1_6049,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,96.8
298653.Franean1_2080,ABW11517.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.8
298653.Franean1_4501,ABW13876.1,PFAM:&nbsp;MaoC&nbsp;domain&nbsp;protein&nbsp;dehydratase,96.8
298653.Franean1_0169,ABW09636.1,"7,8-dihydroneopterin&nbsp;aldolase",96.8
298653.Franean1_0770,glmU,Bifunctional&nbsp;protein&nbsp;GlmU,96.8
298653.Franean1_3759,ABW13154.1,PFAM:&nbsp;DNA-directed&nbsp;DNA&nbsp;polymerase,96.8
298653.Franean1_0242,ABW09709.1,PFAM:&nbsp;protein&nbsp;kinase,96.8
298653.Franean1_0138,ABW09605.1,PFAM:&nbsp;Protein&nbsp;phosphatase&nbsp;2C-like,96.7
298653.Franean1_4091,ABW13478.1,PFAM:&nbsp;Clp&nbsp;domain&nbsp;protein,96.7
298653.Franean1_6833,ABW16167.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF35,96.7
298653.Franean1_7310,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.7
298653.Franean1_2129,ABW11565.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,96.7
298653.Franean1_6191,ABW15535.1,KEGG:&nbsp;fal:FRAAL5638&nbsp;hypothetical&nbsp;protein,96.7
298653.Franean1_3626,ABW13024.1,KEGG:&nbsp;fal:FRAAL4598&nbsp;putative&nbsp;serine/threonine-protein&nbsp;kinase&nbsp;with&nbsp;WD40&nbsp;domains,96.7
298653.Franean1_4283,ABW13667.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",96.6
298653.Franean1_0585,ABW10044.1,PFAM:&nbsp;aldo/keto&nbsp;reductase,96.6
298653.Franean1_6374,ABW15712.1,PFAM:&nbsp;methylenetetrahydrofolate&nbsp;reductase,96.6
298653.Franean1_1069,ABW10525.1,KEGG:&nbsp;fal:FRAAL5884&nbsp;glycogen&nbsp;phosphorylase,96.6
298653.Franean1_5572,ABW14924.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.6
298653.Franean1_0962,ABW10418.1,TIGRFAM:&nbsp;Anti-sigma&nbsp;factor&nbsp;RshA,96.6
298653.Franean1_2308,ABW11742.1,PFAM:&nbsp;aldo/keto&nbsp;reductase,96.6
298653.Franean1_4583,ABW13956.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.6
298653.Franean1_0110,ABW09577.1,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,96.6
298653.Franean1_2220,ABW11655.1,2-hydroxyglutarate&nbsp;dehydrogenase,96.5
298653.Franean1_6090,ABW15434.1,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;E&nbsp;subunit",96.5
298653.Franean1_0015,ABW09484.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,96.5
298653.Franean1_2156,ABW11592.1,KEGG:&nbsp;sfu:Sfum_3332&nbsp;coenzyme&nbsp;F390&nbsp;synthetase-like,96.5
298653.Franean1_4963,ABW14327.1,PFAM:&nbsp;aldo/keto&nbsp;reductase,96.5
298653.Franean1_5629,ABW14980.1,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,96.5
298653.Franean1_3274,ABW12679.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.4
298653.Franean1_5245,ABW14603.1,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,96.4
298653.Franean1_0657,ABW10116.1,Glutamate--putrescine&nbsp;ligase,96.4
298653.Franean1_2282,ABW11717.1,KEGG:&nbsp;fal:FRAAL4357&nbsp;hypothetical&nbsp;protein,96.4
298653.Franean1_1007,thrB,Homoserine&nbsp;kinase,96.4
298653.Franean1_0984,ABW10440.1,"TIGRFAM:&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;subunit",96.4
298653.Franean1_0847,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.4
298653.Franean1_3325,ABW12728.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.4
298653.Franean1_5947,ABW15291.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.4
298653.Franean1_0564,ABW10023.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,96.3
298653.Franean1_4648,ABW14016.1,Uncharacterized&nbsp;protein,96.3
298653.Franean1_5451,ABW14806.1,Methyltransferase&nbsp;type&nbsp;11,96.3
298653.Franean1_4533,ABW13908.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.3
298653.Franean1_5841,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,96.3
298653.Franean1_0965,ABW10421.1,PFAM:&nbsp;biotin/lipoyl&nbsp;attachment&nbsp;domain-containing&nbsp;protein,96.3
298653.Franean1_0106,ABW09573.1,PFAM:&nbsp;band&nbsp;7&nbsp;protein,96.2
298653.Franean1_3110,ABW12522.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,96.2
298653.Franean1_4044,ABW13431.1,KEGG:&nbsp;mpa:MAP3261c&nbsp;hypothetical&nbsp;protein,96.2
298653.Franean1_3786,ABW13179.1,KEGG:&nbsp;rha:RHA1_ro05074&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase,96.1
298653.Franean1_1115,ABW10569.1,Histone&nbsp;family&nbsp;protein&nbsp;DNA-binding&nbsp;protein,96.1
298653.Franean1_5123,ABW14481.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;2,96.1
298653.Franean1_0407,ABW09873.1,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,96.1
298653.Franean1_4232,ABW13616.1,PFAM:&nbsp;aldo/keto&nbsp;reductase,96.1
298653.Franean1_1174,ABW10628.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.0
298653.Franean1_0299,tilS,tRNA(Ile)-lysidine&nbsp;synthase,96.0
298653.Franean1_3879,ABW13271.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,96.0
298653.Franean1_1718,def,Peptide&nbsp;deformylase,95.9
298653.Franean1_3878,ABW13270.1,PFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;class-I,95.9
298653.Franean1_5457,ABW14812.1,SMART:&nbsp;helix-turn-helix&nbsp;domain&nbsp;protein,95.9
298653.Franean1_5692,ABW15042.1,PFAM:&nbsp;NMT1/THI5&nbsp;like&nbsp;domain&nbsp;protein,95.9
298653.Franean1_7051,ABW16382.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.8
298653.Franean1_3991,ABW13380.1,TIGRFAM:&nbsp;RNA&nbsp;polymerase&nbsp;sigma-70,95.8
298653.Franean1_6259,ABW15601.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,95.8
298653.Franean1_2073,ABW11510.1,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.8
298653.Franean1_4393,ABW13773.1,PFAM:&nbsp;UbiA&nbsp;prenyltransferase,95.8
298653.Franean1_6618,ABW15955.1,NmrA&nbsp;family&nbsp;protein,95.8
298653.Franean1_4813,ABW14179.1,Alkanesulfonate&nbsp;monooxygenase,95.8
298653.Franean1_5779,ABW15127.1,Beta-ketoacyl&nbsp;synthase,95.8
298653.Franean1_1105,ABW10561.1,"5-oxopent-3-ene-1,2,5-tricarboxylate&nbsp;decarboxylase",95.8
298653.Franean1_5494,ABW14849.1,PFAM:&nbsp;RNA&nbsp;binding&nbsp;S1&nbsp;domain&nbsp;protein,95.8
298653.Franean1_4427,ABW13806.1,Oxidoreductase&nbsp;domain&nbsp;protein,95.7
298653.Franean1_1182,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,95.7
298653.Franean1_1594,ABW11033.1,PFAM:&nbsp;prephenate&nbsp;dehydratase,95.7
298653.Franean1_2077,ABW11514.1,Uncharacterized&nbsp;protein,95.7
298653.Franean1_0690,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,95.7
298653.Franean1_3589,ABW12989.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,95.7
298653.Franean1_4317,ABW13701.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.7
298653.Franean1_4187,ABW13571.1,PFAM:&nbsp;4'-phosphopantetheinyl&nbsp;transferase,95.7
298653.Franean1_5432,nfi,Endonuclease&nbsp;V,95.6
298653.Franean1_6200,ABW15544.1,Uncharacterized&nbsp;protein,95.6
298653.Franean1_5465,ABW14820.1,"Transcriptional&nbsp;regulator,&nbsp;SARP&nbsp;family",95.6
298653.Franean1_1809,ABW11247.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,95.6
298653.Franean1_6117,ABW15461.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;assembly&nbsp;protein,95.6
298653.Franean1_0156,ABW09623.1,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,95.6
298653.Franean1_1030,ABW10486.1,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,95.6
298653.Franean1_4489,ABW13866.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.5
298653.Franean1_4882,arc,Proteasome-associated&nbsp;ATPase,95.5
298653.Franean1_6561,ABW15898.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,95.5
298653.Franean1_6171,ABW15515.1,PFAM:&nbsp;Thioredoxin&nbsp;domain,95.5
298653.Franean1_4384,ABW13764.1,KEGG:&nbsp;fal:FRAAL0911&nbsp;hypothetical&nbsp;protein,95.5
298653.Franean1_1573,ABW11012.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;zinc-binding&nbsp;domain&nbsp;protein,95.4
298653.Franean1_0721,ABW10179.1,KEGG:&nbsp;fal:FRAAL0589&nbsp;putative&nbsp;alkanesulfonate&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily),95.4
298653.Franean1_4720,ABW14087.1,PFAM:&nbsp;biotin/lipoyl&nbsp;attachment&nbsp;domain-containing&nbsp;protein,95.4
298653.Franean1_1410,ABW10854.1,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,95.4
298653.Franean1_1919,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,95.4
298653.Franean1_0528,ABW09988.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.4
298653.Franean1_1549,ABW10988.1,DNA&nbsp;helicase,95.4
298653.Franean1_4614,ABW13985.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,95.3
298653.Franean1_0923,ABW10379.1,PFAM:&nbsp;Methylated-DNA-[protein]-cysteine&nbsp;S-methyltransferase&nbsp;DNA&nbsp;binding,95.3
298653.Franean1_4948,ABW14312.1,PFAM:&nbsp;NADPH-dependent&nbsp;FMN&nbsp;reductase,95.3
298653.Franean1_6203,ABW15546.1,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,95.3
298653.Franean1_3134,ABW12545.1,PFAM:&nbsp;amidohydrolase,95.2
298653.Franean1_4323,ABW13707.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF35,95.2
298653.Franean1_4672,ABW14039.1,TIGRFAM:&nbsp;rhamnulose-1-phosphate&nbsp;aldolase/alcohol&nbsp;dehydrogenase,95.2
298653.Franean1_6545,ABW15882.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;2,95.2
298653.Franean1_0337,ABW09803.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;51,95.2
298653.Franean1_4833,ABW14199.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.2
