1038869.AXAN01000017_gene3161,AXAN01000017_gene3161,annotation&nbsp;not&nbsp;available,98.9
1038869.AXAN01000029_gene6037,AXAN01000029_gene6037,annotation&nbsp;not&nbsp;available,98.9
1038869.AXAN01000025_gene2463,AXAN01000025_gene2463,annotation&nbsp;not&nbsp;available,98.9
1038869.AXAN01000104_gene3495,AXAN01000104_gene3495,annotation&nbsp;not&nbsp;available,98.9
1038869.AXAN01000030_gene3988,AXAN01000030_gene3988,annotation&nbsp;not&nbsp;available,98.9
1038869.AXAN01000002_gene319,AXAN01000002_gene319,annotation&nbsp;not&nbsp;available,98.9
1038869.AXAN01000006_gene983,AXAN01000006_gene983,annotation&nbsp;not&nbsp;available,98.9
1038869.AXAN01000056_gene457,AXAN01000056_gene457,annotation&nbsp;not&nbsp;available,98.8
1038869.AXAN01000010_gene5150,AXAN01000010_gene5150,annotation&nbsp;not&nbsp;available,98.8
1038869.AXAN01000005_gene5481,AXAN01000005_gene5481,annotation&nbsp;not&nbsp;available,98.8
1038869.AXAN01000006_gene886,AXAN01000006_gene886,annotation&nbsp;not&nbsp;available,98.8
1038869.AXAN01000112_gene2951,AXAN01000112_gene2951,annotation&nbsp;not&nbsp;available,98.8
1038869.AXAN01000035_gene2159,AXAN01000035_gene2159,annotation&nbsp;not&nbsp;available,98.8
1038869.AXAN01000008_gene4946,AXAN01000008_gene4946,annotation&nbsp;not&nbsp;available,98.8
1038869.AXAN01000007_gene5736,AXAN01000007_gene5736,annotation&nbsp;not&nbsp;available,98.8
1038869.AXAN01000051_gene5577,AXAN01000051_gene5577,annotation&nbsp;not&nbsp;available,98.8
1038869.AXAN01000009_gene4845,AXAN01000009_gene4845,annotation&nbsp;not&nbsp;available,98.8
1038869.AXAN01000055_gene405,AXAN01000055_gene405,annotation&nbsp;not&nbsp;available,98.7
1038869.AXAN01000039_gene4892,AXAN01000039_gene4892,annotation&nbsp;not&nbsp;available,98.7
1038869.AXAN01000012_gene6396,AXAN01000012_gene6396,annotation&nbsp;not&nbsp;available,98.7
1038869.AXAN01000018_gene4307,AXAN01000018_gene4307,annotation&nbsp;not&nbsp;available,98.7
1038869.AXAN01000047_gene4504,AXAN01000047_gene4504,annotation&nbsp;not&nbsp;available,98.7
1038869.AXAN01000021_gene2052,AXAN01000021_gene2052,annotation&nbsp;not&nbsp;available,98.7
1038869.AXAN01000007_gene5670,AXAN01000007_gene5670,annotation&nbsp;not&nbsp;available,98.7
1038869.AXAN01000001_gene3699,AXAN01000001_gene3699,annotation&nbsp;not&nbsp;available,98.6
1038869.AXAN01000040_gene3411,AXAN01000040_gene3411,annotation&nbsp;not&nbsp;available,98.6
1038869.AXAN01000047_gene4472,AXAN01000047_gene4472,annotation&nbsp;not&nbsp;available,98.6
1038869.AXAN01000025_gene2488,AXAN01000025_gene2488,annotation&nbsp;not&nbsp;available,98.6
1038869.AXAN01000013_gene6289,AXAN01000013_gene6289,annotation&nbsp;not&nbsp;available,98.6
1038869.AXAN01000008_gene4979,AXAN01000008_gene4979,annotation&nbsp;not&nbsp;available,98.6
1038869.AXAN01000007_gene5755,AXAN01000007_gene5755,annotation&nbsp;not&nbsp;available,98.5
1038869.AXAN01000029_gene6048,AXAN01000029_gene6048,annotation&nbsp;not&nbsp;available,98.5
1038869.AXAN01000027_gene2413,AXAN01000027_gene2413,annotation&nbsp;not&nbsp;available,98.5
1038869.AXAN01000002_gene219,AXAN01000002_gene219,annotation&nbsp;not&nbsp;available,98.5
1038869.AXAN01000009_gene4732,AXAN01000009_gene4732,annotation&nbsp;not&nbsp;available,98.5
