522306.CAP2UW1_1181,ACV34510.1,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,98.9
522306.CAP2UW1_0002,ACV33377.1,Beta&nbsp;sliding&nbsp;clamp,98.9
522306.CAP2UW1_0808,surA,Chaperone&nbsp;SurA,98.9
522306.CAP2UW1_3025,rpsI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S9,98.9
522306.CAP2UW1_1472,ACV34787.1,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,98.7
522306.CAP2UW1_3471,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,98.7
522306.CAP2UW1_1261,ACV34588.1,KEGG:&nbsp;xau:Xaut_2318&nbsp;carbohydrate-binding&nbsp;family&nbsp;V/XII,98.7
522306.CAP2UW1_3220,rdgC,Recombination-associated&nbsp;protein&nbsp;RdgC,98.7
522306.CAP2UW1_3230,ACV36500.1,KEGG:&nbsp;dar:Daro_0241&nbsp;periplasmic&nbsp;binding&nbsp;protein-related&nbsp;protein,98.7
522306.CAP2UW1_3606,ACV36863.1,PFAM:&nbsp;ferredoxin,98.6
522306.CAP2UW1_2287,ACV35578.1,KEGG:&nbsp;rfr:Rfer_4090&nbsp;predicted&nbsp;hydrogenase&nbsp;2&nbsp;cytochrome&nbsp;b&nbsp;type&nbsp;component,98.6
522306.CAP2UW1_3498,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,98.6
522306.CAP2UW1_1071,ACV34405.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,98.6
522306.CAP2UW1_1831,ACV35132.1,PFAM:&nbsp;pyruvate&nbsp;ferredoxin/flavodoxin&nbsp;oxidoreductase,98.6
522306.CAP2UW1_1949,ACV35245.1,KEGG:&nbsp;dar:Daro_1013&nbsp;hypothetical&nbsp;protein,98.5
522306.CAP2UW1_3065,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,98.5
522306.CAP2UW1_0656,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,98.5
522306.CAP2UW1_1117,polA,DNA&nbsp;polymerase&nbsp;I,98.5
522306.CAP2UW1_2060,ACV35356.1,TIGRFAM:&nbsp;1-phosphofructokinase,98.5
522306.CAP2UW1_0624,ACV33971.1,PFAM:&nbsp;type&nbsp;II&nbsp;and&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein,98.5
522306.CAP2UW1_3467,rplQ,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L17,98.5
522306.CAP2UW1_3757,ACV37007.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,98.4
522306.CAP2UW1_0838,ACV34179.1,Exosortase&nbsp;2,98.3
522306.CAP2UW1_0941,ACV34278.1,TIGRFAM:&nbsp;TonB&nbsp;family&nbsp;protein,98.3
522306.CAP2UW1_0957,ACV34294.1,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",98.3
522306.CAP2UW1_0617,ACV33964.1,PFAM:&nbsp;toluene&nbsp;tolerance&nbsp;family&nbsp;protein,98.2
522306.CAP2UW1_0693,ACV34039.1,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,98.2
522306.CAP2UW1_0224,ACV33582.1,"Transcriptional&nbsp;regulator,&nbsp;LysR&nbsp;family",98.2
522306.CAP2UW1_3041,ACV36316.1,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,98.2
522306.CAP2UW1_3908,ACV37158.1,"TIGRFAM:&nbsp;ferredoxin-type&nbsp;protein,&nbsp;NapH/MauN&nbsp;family",98.1
522306.CAP2UW1_3584,ACV36841.1,PFAM:&nbsp;Phosphomethylpyrimidine&nbsp;kinase&nbsp;type-1,98.1
522306.CAP2UW1_3894,ACV37144.1,PFAM:&nbsp;RNA&nbsp;binding&nbsp;S1&nbsp;domain&nbsp;protein,98.1
522306.CAP2UW1_3281,ACV36546.1,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",98.0
522306.CAP2UW1_4348,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,98.0
522306.CAP2UW1_4190,ACV37432.1,KEGG:&nbsp;dar:Daro_0209&nbsp;penicillin-binding&nbsp;protein&nbsp;1A,98.0
522306.CAP2UW1_2035,ACV35331.1,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,97.9
522306.CAP2UW1_4294,ACV37530.1,KEGG:&nbsp;glo:Glov_2200&nbsp;type&nbsp;I&nbsp;restriction-modification&nbsp;system&nbsp;specificity&nbsp;subunit,97.9
522306.CAP2UW1_1995,ACV35291.1,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,97.9
522306.CAP2UW1_2284,ACV35575.1,PFAM:&nbsp;hydrogenase&nbsp;expression/formation&nbsp;protein&nbsp;(HUPF/HYPC),97.9
522306.CAP2UW1_1223,leuB,3-isopropylmalate&nbsp;dehydrogenase,97.8
