674977.VMC_22240,VMC_22240,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha-subunit",98.2
674977.VMC_04000,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,98.2
674977.VMC_17090,recC,Exodeoxyribonuclease&nbsp;V&nbsp;gamma&nbsp;chain,98.2
674977.VMC_29210,cca,Multifunctional&nbsp;CCA&nbsp;protein,98.2
674977.VMC_40200,VMC_40200,Molybdopterin&nbsp;biosynthesis&nbsp;MoeA&nbsp;protein,98.2
674977.VMC_17150,mltA,Membrane-bound&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;A,98.2
674977.VMC_09740,flgD,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,98.1
674977.VMC_23040,fis,DNA-binding&nbsp;protein&nbsp;Fis,98.0
674977.VMC_29010,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,98.0
674977.VMC_23100,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,98.0
674977.VMC_08200,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,97.9
674977.VMC_20050,VMC_20050,Putative&nbsp;glutamine&nbsp;synthetase,97.9
674977.VMC_37870,VMC_37870,Uncharacterized&nbsp;protein,97.9
674977.VMC_01790,grcA,Autonomous&nbsp;glycyl&nbsp;radical&nbsp;cofactor,97.9
674977.VMC_15400,apt,Adenine&nbsp;phosphoribosyltransferase,97.9
674977.VMC_11400,VMC_11400,Uncharacterized&nbsp;protein,97.8
674977.VMC_09670,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,97.8
674977.VMC_35030,mshE,MSHA&nbsp;biogenesis&nbsp;protein&nbsp;MshE,97.7
674977.VMC_08760,VMC_08760,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",97.7
674977.VMC_05120,VMC_05120,ABC&nbsp;transporter&nbsp;permease&nbsp;protein,97.7
674977.VMC_02220,uspA,Universal&nbsp;stress&nbsp;protein,97.7
674977.VMC_25670,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,97.6
674977.VMC_34740,yhbH,Sigma-54&nbsp;modulation&nbsp;protein,97.6
674977.VMC_26680,VMC_26680,Putative&nbsp;adhesion&nbsp;protein,97.6
674977.VMC_04430,nagB,Glucosamine-6-phosphate&nbsp;deaminase,97.6
674977.VMC_37080,VMC_37080,Antibiotic&nbsp;acetyltransferase,97.6
674977.VMC_31720,tolB,Protein&nbsp;TolB,97.6
674977.VMC_25890,VMC_25890,"TRAP-type&nbsp;mannitol/chloroaromatic&nbsp;compound&nbsp;transport&nbsp;system,&nbsp;small&nbsp;permease&nbsp;component",97.6
674977.VMC_35330,VMC_35330,Uncharacterized&nbsp;protein,97.5
674977.VMC_00740,VMC_00740,Uncharacterized&nbsp;protein,97.5
674977.VMC_12230,VMC_12230,Uncharacterized&nbsp;protein,97.5
674977.VMC_10920,VMC_10920,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",97.5
674977.VMC_41770,VMC_41770,Lipase-related&nbsp;protein,97.5
674977.VMC_24460,VMC_24460,Endoglucanase-related&nbsp;protein,97.5
674977.VMC_28210,VMC_28210,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",97.5
674977.VMC_33240,VMC_33240,MutT/nudix&nbsp;family&nbsp;protein,97.4
674977.VMC_13120,rnc,Ribonuclease&nbsp;3,97.4
674977.VMC_21220,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,97.4
674977.VMC_29080,tolC,Outer&nbsp;membrane&nbsp;protein&nbsp;TolC,97.4
674977.VMC_03700,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,97.3
674977.VMC_03960,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.3
674977.VMC_35430,VMC_35430,annotation&nbsp;not&nbsp;available,97.3
674977.VMC_13080,VMC_13080,Sigma-E&nbsp;factor&nbsp;regulatory&nbsp;protein&nbsp;rseB,97.3
674977.VMC_01960,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,97.3
674977.VMC_01120,priB,Primosomal&nbsp;replication&nbsp;protein&nbsp;N,97.2
674977.VMC_25760,VMC_25760,NrfE,97.2
674977.VMC_06050,VMC_06050,"ATP-dependent&nbsp;RNA&nbsp;helicase,&nbsp;DEAD&nbsp;box&nbsp;family",97.2
674977.VMC_18560,VMC_18560,Urocanate&nbsp;hydratase,97.2
674977.VMC_10950,VMC_10950,Uncharacterized&nbsp;protein,97.2
674977.VMC_10990,VMC_10990,Uncharacterized&nbsp;protein,97.1
674977.VMC_16140,VMC_16140,Uncharacterized&nbsp;protein,97.1
674977.VMC_43160,VMC_43160,Catabolite&nbsp;gene&nbsp;activator,97.0
674977.VMC_12940,serA,D-3-phosphoglycerate&nbsp;dehydrogenase,97.0
674977.VMC_19550,VMC_19550,Uncharacterized&nbsp;protein,97.0
674977.VMC_20720,VMC_20720,Catalase,97.0
674977.VMC_19510,VMC_19510,Uncharacterized&nbsp;protein,97.0
674977.VMC_13570,VMC_13570,Alpha-amylase,97.0
674977.VMC_03930,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,96.9
674977.VMC_12490,fliE,Flagellar&nbsp;hook-basal&nbsp;body&nbsp;complex&nbsp;protein&nbsp;FliE,96.9
674977.VMC_03920,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.9
674977.VMC_39610,VMC_39610,Putative&nbsp;alkaline&nbsp;phosphatase,96.9
674977.VMC_40890,btuB,Vitamin&nbsp;B12&nbsp;transporter&nbsp;BtuB,96.9
674977.VMC_20490,VMC_20490,Short&nbsp;chain&nbsp;dehydrogenase,96.9
674977.VMC_36700,VMC_36700,annotation&nbsp;not&nbsp;available,96.8
674977.VMC_05620,VMC_05620,Putative&nbsp;FecB,96.8
674977.VMC_23010,VMC_23010,Uncharacterized&nbsp;protein,96.8
674977.VMC_01290,argH,Argininosuccinate&nbsp;lyase,96.8
674977.VMC_08370,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,96.8
674977.VMC_08560,ilvD,Dihydroxy-acid&nbsp;dehydratase,96.8
674977.VMC_25780,ribA,GTP&nbsp;cyclohydrolase-2,96.8
674977.VMC_03260,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,96.8
674977.VMC_21650,VMC_21650,Putative&nbsp;periplasmic&nbsp;linker&nbsp;protein,96.7
674977.VMC_02800,VMC_02800,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;L,96.7
674977.VMC_38230,VMC_38230,Uncharacterized&nbsp;protein,96.7
674977.VMC_33090,VMC_33090,Putative&nbsp;translocator&nbsp;protein&nbsp;PopD,96.7
674977.VMC_11480,VMC_11480,annotation&nbsp;not&nbsp;available,96.7
674977.VMC_15100,VMC_15100,Histone&nbsp;deacetylase/AcuC/AphA&nbsp;family&nbsp;protein,96.6
674977.VMC_17360,nqrD,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;D,96.6
674977.VMC_28590,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,96.5
674977.VMC_25170,hcp,Hydroxylamine&nbsp;reductase,96.5
674977.VMC_17580,VMC_17580,annotation&nbsp;not&nbsp;available,96.5
674977.VMC_16950,VMC_16950,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,96.4
674977.VMC_11110,VMC_11110,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate&nbsp;synthase",96.4
674977.VMC_33050,VMC_33050,Putative&nbsp;regulator&nbsp;in&nbsp;type&nbsp;III&nbsp;secretion,96.4
674977.VMC_04160,VMC_04160,annotation&nbsp;not&nbsp;available,96.4
674977.VMC_03400,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,96.4
674977.VMC_11850,VMC_11850,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,96.3
674977.VMC_02430,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,96.3
674977.VMC_43360,VMC_43360,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,96.3
674977.VMC_14670,VMC_14670,Uncharacterized&nbsp;protein,96.3
674977.VMC_04260,VMC_04260,Uncharacterized&nbsp;protein,96.3
674977.VMC_09090,VMC_09090,Putative&nbsp;ABC&nbsp;transporter&nbsp;membrane-spanning&nbsp;permease,96.2
674977.VMC_35760,VMC_35760,Uncharacterized&nbsp;protein,96.2
674977.VMC_35540,VMC_35540,annotation&nbsp;not&nbsp;available,96.2
674977.VMC_40950,VMC_40950,Formate&nbsp;acetyltransferase,96.2
674977.VMC_14230,VMC_14230,Inner&nbsp;membrane&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;YejE,96.2
674977.VMC_02500,cycA,Cytochrome&nbsp;c4,96.2
674977.VMC_24670,VMC_24670,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,96.1
674977.VMC_42160,ybjU,Low&nbsp;specificity&nbsp;L-threonine&nbsp;aldolase,96.1
674977.VMC_39030,asnS,Asparagine--tRNA&nbsp;ligase,96.1
674977.VMC_37350,moaA,"GTP&nbsp;3',8-cyclase",96.1
674977.VMC_31790,hmp,Flavohemoprotein,96.1
674977.VMC_08460,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.1
674977.VMC_33060,VMC_33060,Uncharacterized&nbsp;protein,96.1
674977.VMC_26070,VMC_26070,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,96.1
674977.VMC_20700,VMC_20700,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,96.0
674977.VMC_06890,cadA,Arginine/lysine/ornithine&nbsp;decarboxylase,96.0
674977.VMC_22540,thiH,Thiazole&nbsp;biosynthesis&nbsp;protein&nbsp;ThiH,96.0
674977.VMC_28740,murC,UDP-N-acetylmuramate--L-alanine&nbsp;ligase,96.0
674977.VMC_26650,VMC_26650,Uncharacterized&nbsp;protein,96.0
674977.VMC_25500,VMC_25500,Elongation&nbsp;factor&nbsp;P-like&nbsp;protein,96.0
674977.VMC_08590,VMC_08590,Acetolactate&nbsp;synthase,96.0
674977.VMC_32730,VMC_32730,Uncharacterized&nbsp;protein,96.0
674977.VMC_27690,VMC_27690,Putative&nbsp;sensor&nbsp;kinase&nbsp;CitA,96.0
674977.VMC_12970,VMC_12970,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,95.9
674977.VMC_15220,VMC_15220,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,95.9
674977.VMC_38250,VMC_38250,Uncharacterized&nbsp;protein,95.9
674977.VMC_05650,VMC_05650,Uncharacterized&nbsp;protein,95.9
674977.VMC_24820,nadC,Nicotinate-nucleotide&nbsp;pyrophosphorylase,95.9
674977.VMC_14330,coaB,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,95.9
674977.VMC_32090,VMC_32090,Mannose-6-phosphate&nbsp;isomerase,95.8
674977.VMC_26580,VMC_26580,annotation&nbsp;not&nbsp;available,95.8
674977.VMC_08880,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.7
674977.VMC_30840,VMC_30840,MSHA&nbsp;biogenesis&nbsp;protein&nbsp;MshI,95.6
674977.VMC_41150,VMC_41150,Putative&nbsp;permease&nbsp;of&nbsp;ABC&nbsp;transporter,95.6
674977.VMC_19590,VMC_19590,annotation&nbsp;not&nbsp;available,95.6
674977.VMC_29810,VMC_29810,Putative&nbsp;virulence-mediating&nbsp;protein&nbsp;VirC,95.6
674977.VMC_26790,rhlE,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,95.6
674977.VMC_27770,VMC_27770,Pyridoxal&nbsp;kinase,95.6
674977.VMC_37540,VMC_37540,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.6
674977.VMC_24350,VMC_24350,Uncharacterized&nbsp;protein,95.5
674977.VMC_31220,VMC_31220,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.5
674977.VMC_07390,VMC_07390,Uncharacterized&nbsp;protein,95.5
674977.VMC_39720,VMC_39720,Putative&nbsp;ATP-dependent&nbsp;RNA&nbsp;helicase,95.5
674977.VMC_28140,VMC_28140,Phosphate&nbsp;acetyltransferase,95.5
674977.VMC_18480,VMC_18480,Threonyl-tRNA&nbsp;synthetase,95.5
674977.VMC_30830,VMC_30830,MSHA&nbsp;biogenesis&nbsp;protein&nbsp;MshH,95.5
674977.VMC_07420,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],95.4
674977.VMC_39780,VMC_39780,Putative&nbsp;intercellular&nbsp;adhesion&nbsp;protein&nbsp;A,95.4
674977.VMC_15880,VMC_15880,Uncharacterized&nbsp;protein,95.4
674977.VMC_09220,VMC_09220,"Hypothetical&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.4
674977.VMC_34920,VMC_34920,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,95.4
674977.VMC_32840,VMC_32840,Periplasmic&nbsp;protein&nbsp;TorT,95.3
674977.VMC_29420,VMC_29420,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,95.3
674977.VMC_22950,VMC_22950,Putative&nbsp;carboxylase,95.3
674977.VMC_31320,cspD,Cold&nbsp;shock-like&nbsp;protein&nbsp;CspD,95.3
674977.VMC_18470,thrS,Threonine--tRNA&nbsp;ligase,95.3
674977.VMC_28030,VMC_28030,Putative&nbsp;outer&nbsp;membrane&nbsp;protein,95.2
674977.VMC_34720,VMC_34720,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.2
674977.VMC_28800,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",95.2
674977.VMC_30090,sapD,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.2
674977.VMC_10750,VMC_10750,Putative&nbsp;outer&nbsp;membrane&nbsp;protein,95.2
674977.VMC_15900,VMC_15900,Nicotinate-nucleotide&nbsp;adenylyltransferase,95.2
674977.VMC_17470,chiD,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,95.2
674977.VMC_15940,VMC_15940,Uncharacterized&nbsp;protein,95.1
674977.VMC_07910,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,95.1
674977.VMC_19540,VMC_19540,Uncharacterized&nbsp;protein,95.1
674977.VMC_14130,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,95.1
674977.VMC_24340,VMC_24340,Putative&nbsp;multidrug&nbsp;resistance&nbsp;protein,95.1
674977.VMC_09040,VMC_09040,GGDEF&nbsp;family&nbsp;protein,95.1
674977.VMC_05610,VMC_05610,Putative&nbsp;ferrichrome&nbsp;ABC&nbsp;transporter,95.1
674977.VMC_14820,VMC_14820,UDP-glucose&nbsp;6-dehydrogenase,95.1
674977.VMC_00520,VMC_00520,Putative&nbsp;glycine&nbsp;betaine-binding&nbsp;ABC&nbsp;transporter,95.1
674977.VMC_25680,gyrA,DNA&nbsp;topoisomerase&nbsp;(ATP-hydrolyzing),95.1
674977.VMC_00630,VMC_00630,Putative&nbsp;aldehyde&nbsp;dehydrogenase,95.0
674977.VMC_06530,VMC_06530,Uncharacterized&nbsp;protein,95.0
674977.VMC_05130,VMC_05130,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.0
674977.VMC_19030,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",95.0
674977.VMC_08430,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.0
674977.VMC_40260,VMC_40260,annotation&nbsp;not&nbsp;available,95.0
674977.VMC_37920,VMC_37920,Transketolase&nbsp;1,94.9
674977.VMC_38730,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,94.9
674977.VMC_28780,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,94.9
674977.VMC_19980,VMC_19980,Succinate-semialdehyde&nbsp;dehydrogenase,94.9
674977.VMC_15430,VMC_15430,"Transcriptional&nbsp;regulator,&nbsp;LysR&nbsp;family",94.9
674977.VMC_37010,cydD,Transport&nbsp;ATP-binding&nbsp;protein&nbsp;CydD,94.9
674977.VMC_16800,VMC_16800,GGDEF&nbsp;family&nbsp;protein,94.8
674977.VMC_30080,sapC,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.8
674977.VMC_09570,VMC_09570,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,94.8
674977.VMC_08730,VMC_08730,Uncharacterized&nbsp;protein,94.8
674977.VMC_41960,VMC_41960,Cysteine&nbsp;synthase/cystathionine&nbsp;beta-synthase&nbsp;family&nbsp;protein,94.7
674977.VMC_42190,VMC_42190,Uncharacterized&nbsp;protein,94.7
674977.VMC_21770,VMC_21770,"Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.7
674977.VMC_39830,VMC_39830,Uncharacterized&nbsp;protein,94.7
674977.VMC_08020,VMC_08020,Lipoprotein&nbsp;NlpD,94.7
674977.VMC_12270,VMC_12270,Protein&nbsp;phosphatase&nbsp;CheZ,94.6
674977.VMC_29470,VMC_29470,Putative&nbsp;ClpA/B-type&nbsp;chaperone,94.6
674977.VMC_33430,VMC_33430,"Oxalate/formate&nbsp;antiporter,&nbsp;putative",94.6
674977.VMC_35620,VMC_35620,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.6
674977.VMC_43270,VMC_43270,Glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,94.5
674977.VMC_03110,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.5
674977.VMC_20600,VMC_20600,Putative&nbsp;polysaccharide&nbsp;export-related&nbsp;protein,94.5
674977.VMC_08000,surE,5'-nucleotidase&nbsp;SurE,94.5
674977.VMC_28650,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,94.5
674977.VMC_38830,VMC_38830,Putative&nbsp;chemotaxis&nbsp;transducer,94.5
674977.VMC_32650,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,94.4
674977.VMC_19260,VMC_19260,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,94.4
674977.VMC_35260,VMC_35260,annotation&nbsp;not&nbsp;available,94.4
674977.VMC_06260,VMC_06260,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;oligopeptide-binding&nbsp;protein",94.4
674977.VMC_16750,VMC_16750,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.4
674977.VMC_15380,dnaX,"DNA&nbsp;polymerase&nbsp;III,&nbsp;subunits&nbsp;gamma&nbsp;and&nbsp;tau",94.4
674977.VMC_32970,VMC_32970,Type&nbsp;III&nbsp;secretion&nbsp;system&nbsp;ATPase,94.4
674977.VMC_14500,rfaF,ADP-heptose--LPS&nbsp;heptosyltransferase&nbsp;II,94.3
674977.VMC_36860,VMC_36860,Uncharacterized&nbsp;protein,94.3
674977.VMC_05070,VMC_05070,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,94.3
674977.VMC_18800,celC,Phosphotransferase&nbsp;system&nbsp;cellobiose-specific&nbsp;component&nbsp;IIA,94.3
674977.VMC_06200,VMC_06200,Putative&nbsp;two-component&nbsp;response&nbsp;regulator,94.2
674977.VMC_01990,trxA,Thioredoxin,94.2
674977.VMC_19290,VMC_19290,Putative&nbsp;sensor&nbsp;protein,94.2
674977.VMC_28440,VMC_28440,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,94.2
674977.VMC_33130,VMC_33130,Uncharacterized&nbsp;protein,94.1
674977.VMC_37270,VMC_37270,Putative&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,94.1
674977.VMC_32160,VMC_32160,"Molybdopterin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",94.1
674977.VMC_33610,VMC_33610,Uncharacterized&nbsp;protein,94.1
674977.VMC_32860,VMC_32860,Uncharacterized&nbsp;protein,94.1
674977.VMC_18980,VMC_18980,Sensor&nbsp;histidine&nbsp;kinase,94.1
674977.VMC_40410,VMC_40410,Phosphorelay&nbsp;protein,94.0
674977.VMC_16130,VMC_16130,Uncharacterized&nbsp;protein,94.0
674977.VMC_21270,thyA,Thymidylate&nbsp;synthase,94.0
674977.VMC_30100,sapF,"ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.0
674977.VMC_19360,VMC_19360,Sensor&nbsp;protein&nbsp;LuxQ,94.0
674977.VMC_03250,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.0
674977.VMC_35210,VMC_35210,Uncharacterized&nbsp;protein,93.9
674977.VMC_01720,rlmB,23S&nbsp;rRNA&nbsp;(guanosine-2'-O-)-methyltransferase&nbsp;RlmB,93.9
674977.VMC_26940,VMC_26940,Uncharacterized&nbsp;protein,93.9
674977.VMC_26860,VMC_26860,Uncharacterized&nbsp;protein,93.9
674977.VMC_31340,clpA,"ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA",93.9
674977.VMC_38960,VMC_38960,Putative&nbsp;enoyl-CoA&nbsp;hydratase/isomerase,93.9
674977.VMC_28750,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,93.9
674977.VMC_11000,VMC_11000,"Multidrug&nbsp;resistance&nbsp;protein,&nbsp;putative",93.8
674977.VMC_08310,VMC_08310,"Amino&nbsp;acid&nbsp;ABC&nbsp;transproter,&nbsp;permease&nbsp;protein",93.8
674977.VMC_01750,thrB,Homoserine&nbsp;kinase,93.8
674977.VMC_34770,VMC_34770,Phosphocarrier&nbsp;protein&nbsp;NPr,93.8
674977.VMC_31200,VMC_31200,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;amino&nbsp;acid-binding&nbsp;protein",93.8
674977.VMC_03030,VMC_03030,Uncharacterized&nbsp;protein,93.8
674977.VMC_36260,VMC_36260,Uncharacterized&nbsp;protein,93.7
674977.VMC_39960,VMC_39960,Chaperone&nbsp;Hsp70&nbsp;in&nbsp;DNA&nbsp;biosynthesis/cell&nbsp;division,93.7
674977.VMC_41720,VMC_41720,Uracil&nbsp;phosphoribosyltransferase,93.7
674977.VMC_07630,VMC_07630,Uncharacterized&nbsp;protein,93.7
674977.VMC_07180,yajC,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,93.7
674977.VMC_26150,lafS,"Flagellar-specific&nbsp;transcription&nbsp;initiation&nbsp;factor&nbsp;sigma,&nbsp;LafS",93.7
674977.VMC_02710,epsD,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;D,93.7
674977.VMC_12440,fliJ,Flagellar&nbsp;protein&nbsp;FliJ,93.6
674977.VMC_22660,VMC_22660,4-hydroxy-2-oxoglutarate&nbsp;aldolase/2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase,93.6
674977.VMC_24330,VMC_24330,"Multidrug&nbsp;resistance&nbsp;protein,&nbsp;putative",93.6
674977.VMC_40490,htpG,Chaperone&nbsp;protein&nbsp;htpG,93.6
674977.VMC_14300,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.6
674977.VMC_26170,VMC_26170,Chemotaxis&nbsp;LafU&nbsp;protein,93.5
674977.VMC_09310,VMC_09310,CsuD,93.5
674977.VMC_26060,VMC_26060,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,93.5
674977.VMC_10480,nqrB,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;B,93.5
674977.VMC_23550,yibO,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",93.5
674977.VMC_27300,soxR,SoxR&nbsp;protein,93.5
674977.VMC_04050,priA,Primosomal&nbsp;protein&nbsp;N,93.5
674977.VMC_23880,radA,DNA&nbsp;repair&nbsp;protein&nbsp;RadA,93.4
674977.VMC_40480,dsdA,Probable&nbsp;D-serine&nbsp;dehydratase,93.4
674977.VMC_36050,VMC_36050,DNA-binding&nbsp;response&nbsp;regulator,93.4
674977.VMC_07850,gpt,Xanthine&nbsp;phosphoribosyltransferase,93.4
674977.VMC_02190,rsmJ,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;J,93.4
674977.VMC_30500,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,93.4
674977.VMC_23020,VMC_23020,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.4
674977.VMC_08680,VMC_08680,"Iron(III)&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.4
674977.VMC_40360,VMC_40360,DNA&nbsp;ligase,93.4
674977.VMC_22420,VMC_22420,NodN-related&nbsp;protein,93.4
