244582.JQAK01000001_gene2076,JQAK01000001_gene2076,annotation&nbsp;not&nbsp;available,94.1
244582.JQAK01000004_gene364,JQAK01000004_gene364,annotation&nbsp;not&nbsp;available,93.9
244582.JQAK01000005_gene29,JQAK01000005_gene29,annotation&nbsp;not&nbsp;available,93.6
244582.JQAK01000001_gene1148,JQAK01000001_gene1148,annotation&nbsp;not&nbsp;available,93.6
244582.JQAK01000007_gene2256,JQAK01000007_gene2256,annotation&nbsp;not&nbsp;available,93.4
244582.JQAK01000001_gene1350,JQAK01000001_gene1350,annotation&nbsp;not&nbsp;available,93.3
244582.JQAK01000001_gene2115,JQAK01000001_gene2115,annotation&nbsp;not&nbsp;available,93.3
244582.JQAK01000001_gene1254,JQAK01000001_gene1254,annotation&nbsp;not&nbsp;available,93.1
244582.JQAK01000001_gene1725,JQAK01000001_gene1725,annotation&nbsp;not&nbsp;available,93.0
244582.JQAK01000001_gene2116,JQAK01000001_gene2116,annotation&nbsp;not&nbsp;available,93.0
244582.JQAK01000001_gene1265,JQAK01000001_gene1265,annotation&nbsp;not&nbsp;available,92.9
244582.JQAK01000001_gene1139,JQAK01000001_gene1139,annotation&nbsp;not&nbsp;available,92.8
244582.JQAK01000001_gene1543,JQAK01000001_gene1543,annotation&nbsp;not&nbsp;available,92.7
244582.JQAK01000001_gene786,JQAK01000001_gene786,annotation&nbsp;not&nbsp;available,92.7
244582.JQAK01000009_gene605,JQAK01000009_gene605,annotation&nbsp;not&nbsp;available,92.5
244582.JQAK01000004_gene343,JQAK01000004_gene343,annotation&nbsp;not&nbsp;available,92.3
244582.JQAK01000001_gene1447,JQAK01000001_gene1447,annotation&nbsp;not&nbsp;available,92.3
244582.JQAK01000001_gene855,JQAK01000001_gene855,annotation&nbsp;not&nbsp;available,92.3
244582.JQAK01000007_gene2250,JQAK01000007_gene2250,annotation&nbsp;not&nbsp;available,92.3
244582.JQAK01000004_gene275,JQAK01000004_gene275,annotation&nbsp;not&nbsp;available,92.2
244582.JQAK01000001_gene787,JQAK01000001_gene787,annotation&nbsp;not&nbsp;available,92.2
244582.JQAK01000001_gene1217,JQAK01000001_gene1217,annotation&nbsp;not&nbsp;available,92.2
244582.JQAK01000001_gene765,JQAK01000001_gene765,annotation&nbsp;not&nbsp;available,92.1
244582.JQAK01000001_gene1910,JQAK01000001_gene1910,annotation&nbsp;not&nbsp;available,91.9
244582.JQAK01000001_gene1128,JQAK01000001_gene1128,annotation&nbsp;not&nbsp;available,91.9
244582.JQAK01000001_gene1210,JQAK01000001_gene1210,annotation&nbsp;not&nbsp;available,91.7
244582.JQAK01000001_gene1149,JQAK01000001_gene1149,annotation&nbsp;not&nbsp;available,91.7
244582.JQAK01000001_gene1162,JQAK01000001_gene1162,annotation&nbsp;not&nbsp;available,91.6
244582.JQAK01000001_gene1940,JQAK01000001_gene1940,annotation&nbsp;not&nbsp;available,91.6
244582.JQAK01000001_gene1711,JQAK01000001_gene1711,annotation&nbsp;not&nbsp;available,91.5
244582.JQAK01000001_gene1832,JQAK01000001_gene1832,annotation&nbsp;not&nbsp;available,91.5
244582.JQAK01000004_gene125,JQAK01000004_gene125,annotation&nbsp;not&nbsp;available,91.5
244582.JQAK01000001_gene1487,JQAK01000001_gene1487,annotation&nbsp;not&nbsp;available,91.4
244582.JQAK01000001_gene1546,JQAK01000001_gene1546,annotation&nbsp;not&nbsp;available,91.3
244582.JQAK01000001_gene2062,JQAK01000001_gene2062,annotation&nbsp;not&nbsp;available,91.2
244582.JQAK01000001_gene1018,JQAK01000001_gene1018,annotation&nbsp;not&nbsp;available,91.1
244582.JQAK01000001_gene1653,JQAK01000001_gene1653,annotation&nbsp;not&nbsp;available,91.1
244582.JQAK01000001_gene1456,JQAK01000001_gene1456,annotation&nbsp;not&nbsp;available,90.8
244582.JQAK01000001_gene1822,JQAK01000001_gene1822,annotation&nbsp;not&nbsp;available,90.3
244582.JQAK01000001_gene1132,JQAK01000001_gene1132,annotation&nbsp;not&nbsp;available,90.3
244582.JQAK01000004_gene137,JQAK01000004_gene137,annotation&nbsp;not&nbsp;available,90.2
244582.JQAK01000001_gene1736,JQAK01000001_gene1736,annotation&nbsp;not&nbsp;available,90.2
244582.JQAK01000001_gene1763,JQAK01000001_gene1763,annotation&nbsp;not&nbsp;available,90.1
244582.JQAK01000004_gene273,JQAK01000004_gene273,annotation&nbsp;not&nbsp;available,90.1
244582.JQAK01000004_gene285,JQAK01000004_gene285,annotation&nbsp;not&nbsp;available,89.9
244582.JQAK01000004_gene342,JQAK01000004_gene342,annotation&nbsp;not&nbsp;available,89.9
244582.JQAK01000001_gene1544,JQAK01000001_gene1544,annotation&nbsp;not&nbsp;available,89.9
244582.JQAK01000004_gene131,JQAK01000004_gene131,annotation&nbsp;not&nbsp;available,89.8
244582.JQAK01000001_gene768,JQAK01000001_gene768,annotation&nbsp;not&nbsp;available,89.7
244582.JQAK01000001_gene729,JQAK01000001_gene729,annotation&nbsp;not&nbsp;available,89.7
244582.JQAK01000007_gene2239,JQAK01000007_gene2239,annotation&nbsp;not&nbsp;available,89.5
244582.JQAK01000004_gene124,JQAK01000004_gene124,annotation&nbsp;not&nbsp;available,89.4
244582.JQAK01000001_gene2021,JQAK01000001_gene2021,annotation&nbsp;not&nbsp;available,88.9
244582.JQAK01000001_gene1405,JQAK01000001_gene1405,annotation&nbsp;not&nbsp;available,88.8
244582.JQAK01000001_gene941,JQAK01000001_gene941,annotation&nbsp;not&nbsp;available,88.8
244582.JQAK01000004_gene284,JQAK01000004_gene284,annotation&nbsp;not&nbsp;available,88.7
244582.JQAK01000001_gene922,JQAK01000001_gene922,annotation&nbsp;not&nbsp;available,88.6
244582.JQAK01000005_gene75,JQAK01000005_gene75,annotation&nbsp;not&nbsp;available,88.6
244582.JQAK01000001_gene1313,JQAK01000001_gene1313,annotation&nbsp;not&nbsp;available,88.5
244582.JQAK01000001_gene1774,JQAK01000001_gene1774,annotation&nbsp;not&nbsp;available,88.4
244582.JQAK01000001_gene1913,JQAK01000001_gene1913,annotation&nbsp;not&nbsp;available,88.4
244582.JQAK01000001_gene1704,JQAK01000001_gene1704,annotation&nbsp;not&nbsp;available,88.3
244582.JQAK01000001_gene1011,JQAK01000001_gene1011,annotation&nbsp;not&nbsp;available,88.3
244582.JQAK01000001_gene1826,JQAK01000001_gene1826,annotation&nbsp;not&nbsp;available,88.1
244582.JQAK01000001_gene1131,JQAK01000001_gene1131,annotation&nbsp;not&nbsp;available,88.1
244582.JQAK01000001_gene1015,JQAK01000001_gene1015,annotation&nbsp;not&nbsp;available,88.1
244582.JQAK01000001_gene1068,JQAK01000001_gene1068,annotation&nbsp;not&nbsp;available,88.0
244582.JQAK01000001_gene2001,JQAK01000001_gene2001,annotation&nbsp;not&nbsp;available,87.9
244582.JQAK01000004_gene303,JQAK01000004_gene303,annotation&nbsp;not&nbsp;available,87.9
244582.JQAK01000001_gene1199,JQAK01000001_gene1199,annotation&nbsp;not&nbsp;available,87.9
244582.JQAK01000001_gene1138,JQAK01000001_gene1138,annotation&nbsp;not&nbsp;available,87.8
244582.JQAK01000001_gene1037,JQAK01000001_gene1037,annotation&nbsp;not&nbsp;available,87.4
244582.JQAK01000001_gene1473,JQAK01000001_gene1473,annotation&nbsp;not&nbsp;available,87.4
244582.JQAK01000004_gene319,JQAK01000004_gene319,annotation&nbsp;not&nbsp;available,86.9
244582.JQAK01000001_gene969,JQAK01000001_gene969,annotation&nbsp;not&nbsp;available,86.6
244582.JQAK01000001_gene1072,JQAK01000001_gene1072,annotation&nbsp;not&nbsp;available,86.4
244582.JQAK01000004_gene143,JQAK01000004_gene143,annotation&nbsp;not&nbsp;available,86.4
244582.JQAK01000001_gene1592,JQAK01000001_gene1592,annotation&nbsp;not&nbsp;available,86.2
244582.JQAK01000001_gene1545,JQAK01000001_gene1545,annotation&nbsp;not&nbsp;available,86.1
244582.JQAK01000001_gene1850,JQAK01000001_gene1850,annotation&nbsp;not&nbsp;available,86.1
244582.JQAK01000001_gene792,JQAK01000001_gene792,annotation&nbsp;not&nbsp;available,86.0
244582.JQAK01000007_gene2255,JQAK01000007_gene2255,annotation&nbsp;not&nbsp;available,85.8
244582.JQAK01000001_gene1823,JQAK01000001_gene1823,annotation&nbsp;not&nbsp;available,85.6
244582.JQAK01000001_gene1547,JQAK01000001_gene1547,annotation&nbsp;not&nbsp;available,85.4
244582.JQAK01000001_gene949,JQAK01000001_gene949,annotation&nbsp;not&nbsp;available,85.3
244582.JQAK01000001_gene746,JQAK01000001_gene746,annotation&nbsp;not&nbsp;available,85.1
244582.JQAK01000001_gene1961,JQAK01000001_gene1961,annotation&nbsp;not&nbsp;available,85.1
244582.JQAK01000001_gene1792,JQAK01000001_gene1792,annotation&nbsp;not&nbsp;available,84.9
244582.JQAK01000001_gene911,JQAK01000001_gene911,annotation&nbsp;not&nbsp;available,84.6
244582.JQAK01000001_gene2172,JQAK01000001_gene2172,annotation&nbsp;not&nbsp;available,84.6
244582.JQAK01000001_gene1594,JQAK01000001_gene1594,annotation&nbsp;not&nbsp;available,84.5
244582.JQAK01000001_gene1036,JQAK01000001_gene1036,annotation&nbsp;not&nbsp;available,84.4
244582.JQAK01000001_gene1415,JQAK01000001_gene1415,annotation&nbsp;not&nbsp;available,84.4
244582.JQAK01000001_gene1417,JQAK01000001_gene1417,annotation&nbsp;not&nbsp;available,84.4
244582.JQAK01000001_gene1667,JQAK01000001_gene1667,annotation&nbsp;not&nbsp;available,84.3
244582.JQAK01000001_gene887,JQAK01000001_gene887,annotation&nbsp;not&nbsp;available,84.2
244582.JQAK01000001_gene1247,JQAK01000001_gene1247,annotation&nbsp;not&nbsp;available,84.2
244582.JQAK01000007_gene2251,JQAK01000007_gene2251,annotation&nbsp;not&nbsp;available,84.1
244582.JQAK01000004_gene350,JQAK01000004_gene350,annotation&nbsp;not&nbsp;available,83.9
244582.JQAK01000001_gene1604,JQAK01000001_gene1604,annotation&nbsp;not&nbsp;available,83.9
244582.JQAK01000001_gene1098,JQAK01000001_gene1098,annotation&nbsp;not&nbsp;available,83.7
244582.JQAK01000001_gene811,JQAK01000001_gene811,annotation&nbsp;not&nbsp;available,83.6
244582.JQAK01000001_gene1157,JQAK01000001_gene1157,annotation&nbsp;not&nbsp;available,83.2
244582.JQAK01000001_gene1550,JQAK01000001_gene1550,annotation&nbsp;not&nbsp;available,83.2
244582.JQAK01000001_gene1674,JQAK01000001_gene1674,annotation&nbsp;not&nbsp;available,83.2
244582.JQAK01000001_gene1734,JQAK01000001_gene1734,annotation&nbsp;not&nbsp;available,83.1
244582.JQAK01000001_gene709,JQAK01000001_gene709,annotation&nbsp;not&nbsp;available,83.1
244582.JQAK01000001_gene1043,JQAK01000001_gene1043,annotation&nbsp;not&nbsp;available,83.1
244582.JQAK01000001_gene1259,JQAK01000001_gene1259,annotation&nbsp;not&nbsp;available,83.0
244582.JQAK01000001_gene769,JQAK01000001_gene769,annotation&nbsp;not&nbsp;available,82.9
244582.JQAK01000001_gene1102,JQAK01000001_gene1102,annotation&nbsp;not&nbsp;available,82.9
244582.JQAK01000001_gene2044,JQAK01000001_gene2044,annotation&nbsp;not&nbsp;available,82.8
244582.JQAK01000001_gene1151,JQAK01000001_gene1151,annotation&nbsp;not&nbsp;available,82.7
244582.JQAK01000001_gene1142,JQAK01000001_gene1142,annotation&nbsp;not&nbsp;available,82.4
244582.JQAK01000001_gene1065,JQAK01000001_gene1065,annotation&nbsp;not&nbsp;available,82.3
244582.JQAK01000001_gene1610,JQAK01000001_gene1610,annotation&nbsp;not&nbsp;available,82.1
244582.JQAK01000001_gene1742,JQAK01000001_gene1742,annotation&nbsp;not&nbsp;available,82.1
244582.JQAK01000004_gene333,JQAK01000004_gene333,annotation&nbsp;not&nbsp;available,82.1
244582.JQAK01000001_gene966,JQAK01000001_gene966,annotation&nbsp;not&nbsp;available,81.9
244582.JQAK01000001_gene743,JQAK01000001_gene743,annotation&nbsp;not&nbsp;available,81.8
244582.JQAK01000001_gene896,JQAK01000001_gene896,annotation&nbsp;not&nbsp;available,81.8
244582.JQAK01000001_gene688,JQAK01000001_gene688,annotation&nbsp;not&nbsp;available,81.7
244582.JQAK01000001_gene1114,JQAK01000001_gene1114,annotation&nbsp;not&nbsp;available,81.6
244582.JQAK01000001_gene1085,JQAK01000001_gene1085,annotation&nbsp;not&nbsp;available,81.6
244582.JQAK01000001_gene747,JQAK01000001_gene747,annotation&nbsp;not&nbsp;available,81.6
244582.JQAK01000001_gene1378,JQAK01000001_gene1378,annotation&nbsp;not&nbsp;available,81.5
244582.JQAK01000001_gene764,JQAK01000001_gene764,annotation&nbsp;not&nbsp;available,81.5
244582.JQAK01000001_gene687,JQAK01000001_gene687,annotation&nbsp;not&nbsp;available,81.4
244582.JQAK01000001_gene2007,JQAK01000001_gene2007,annotation&nbsp;not&nbsp;available,81.3
244582.JQAK01000010_gene2476,JQAK01000010_gene2476,annotation&nbsp;not&nbsp;available,81.3
244582.JQAK01000001_gene1296,JQAK01000001_gene1296,annotation&nbsp;not&nbsp;available,81.2
244582.JQAK01000001_gene707,JQAK01000001_gene707,annotation&nbsp;not&nbsp;available,81.1
244582.JQAK01000001_gene1729,JQAK01000001_gene1729,annotation&nbsp;not&nbsp;available,81.1
244582.JQAK01000001_gene1751,JQAK01000001_gene1751,annotation&nbsp;not&nbsp;available,81.0
244582.JQAK01000001_gene1477,JQAK01000001_gene1477,annotation&nbsp;not&nbsp;available,80.5
244582.JQAK01000001_gene779,JQAK01000001_gene779,annotation&nbsp;not&nbsp;available,80.4
244582.JQAK01000001_gene2061,JQAK01000001_gene2061,annotation&nbsp;not&nbsp;available,80.2
244582.JQAK01000001_gene937,JQAK01000001_gene937,annotation&nbsp;not&nbsp;available,80.0
244582.JQAK01000001_gene1103,JQAK01000001_gene1103,annotation&nbsp;not&nbsp;available,80.0
244582.JQAK01000001_gene1474,JQAK01000001_gene1474,annotation&nbsp;not&nbsp;available,79.9
244582.JQAK01000030_gene2228,JQAK01000030_gene2228,annotation&nbsp;not&nbsp;available,79.8
244582.JQAK01000015_gene2404,JQAK01000015_gene2404,annotation&nbsp;not&nbsp;available,79.8
244582.JQAK01000004_gene320,JQAK01000004_gene320,annotation&nbsp;not&nbsp;available,79.7
244582.JQAK01000002_gene558,JQAK01000002_gene558,annotation&nbsp;not&nbsp;available,79.5
244582.JQAK01000001_gene2009,JQAK01000001_gene2009,annotation&nbsp;not&nbsp;available,79.5
244582.JQAK01000001_gene1998,JQAK01000001_gene1998,annotation&nbsp;not&nbsp;available,79.5
244582.JQAK01000004_gene164,JQAK01000004_gene164,annotation&nbsp;not&nbsp;available,79.4
244582.JQAK01000001_gene1548,JQAK01000001_gene1548,annotation&nbsp;not&nbsp;available,79.4
244582.JQAK01000001_gene1801,JQAK01000001_gene1801,annotation&nbsp;not&nbsp;available,79.4
244582.JQAK01000001_gene1503,JQAK01000001_gene1503,annotation&nbsp;not&nbsp;available,79.4
244582.JQAK01000001_gene1733,JQAK01000001_gene1733,annotation&nbsp;not&nbsp;available,79.3
244582.JQAK01000004_gene153,JQAK01000004_gene153,annotation&nbsp;not&nbsp;available,79.3
244582.JQAK01000001_gene1746,JQAK01000001_gene1746,annotation&nbsp;not&nbsp;available,79.3
244582.JQAK01000001_gene1598,JQAK01000001_gene1598,annotation&nbsp;not&nbsp;available,78.9
244582.JQAK01000001_gene965,JQAK01000001_gene965,annotation&nbsp;not&nbsp;available,78.8
244582.JQAK01000001_gene1475,JQAK01000001_gene1475,annotation&nbsp;not&nbsp;available,78.7
244582.JQAK01000001_gene1735,JQAK01000001_gene1735,annotation&nbsp;not&nbsp;available,78.6
244582.JQAK01000001_gene1446,JQAK01000001_gene1446,annotation&nbsp;not&nbsp;available,78.5
244582.JQAK01000021_gene636,JQAK01000021_gene636,annotation&nbsp;not&nbsp;available,78.5
244582.JQAK01000001_gene1197,JQAK01000001_gene1197,annotation&nbsp;not&nbsp;available,78.4
244582.JQAK01000004_gene132,JQAK01000004_gene132,annotation&nbsp;not&nbsp;available,78.3
244582.JQAK01000004_gene309,JQAK01000004_gene309,annotation&nbsp;not&nbsp;available,78.2
244582.JQAK01000001_gene1590,JQAK01000001_gene1590,annotation&nbsp;not&nbsp;available,78.1
244582.JQAK01000001_gene1136,JQAK01000001_gene1136,annotation&nbsp;not&nbsp;available,78.0
244582.JQAK01000001_gene1421,JQAK01000001_gene1421,annotation&nbsp;not&nbsp;available,78.0
244582.JQAK01000003_gene429,JQAK01000003_gene429,annotation&nbsp;not&nbsp;available,77.9
244582.JQAK01000001_gene1580,JQAK01000001_gene1580,annotation&nbsp;not&nbsp;available,77.9
244582.JQAK01000001_gene1066,JQAK01000001_gene1066,annotation&nbsp;not&nbsp;available,77.9
244582.JQAK01000004_gene239,JQAK01000004_gene239,annotation&nbsp;not&nbsp;available,77.8
244582.JQAK01000004_gene341,JQAK01000004_gene341,annotation&nbsp;not&nbsp;available,77.8
244582.JQAK01000001_gene1758,JQAK01000001_gene1758,annotation&nbsp;not&nbsp;available,77.6
244582.JQAK01000001_gene1649,JQAK01000001_gene1649,annotation&nbsp;not&nbsp;available,77.5
244582.JQAK01000001_gene1981,JQAK01000001_gene1981,annotation&nbsp;not&nbsp;available,77.4
244582.JQAK01000001_gene1488,JQAK01000001_gene1488,annotation&nbsp;not&nbsp;available,77.4
244582.JQAK01000001_gene1127,JQAK01000001_gene1127,annotation&nbsp;not&nbsp;available,77.3
244582.JQAK01000001_gene963,JQAK01000001_gene963,annotation&nbsp;not&nbsp;available,77.3
244582.JQAK01000001_gene1595,JQAK01000001_gene1595,annotation&nbsp;not&nbsp;available,77.2
244582.JQAK01000005_gene18,JQAK01000005_gene18,annotation&nbsp;not&nbsp;available,77.0
244582.JQAK01000001_gene724,JQAK01000001_gene724,annotation&nbsp;not&nbsp;available,76.8
244582.JQAK01000004_gene226,JQAK01000004_gene226,annotation&nbsp;not&nbsp;available,76.8
244582.JQAK01000001_gene2098,JQAK01000001_gene2098,annotation&nbsp;not&nbsp;available,76.8
244582.JQAK01000001_gene2066,JQAK01000001_gene2066,annotation&nbsp;not&nbsp;available,76.7
244582.JQAK01000001_gene2154,JQAK01000001_gene2154,annotation&nbsp;not&nbsp;available,76.6
244582.JQAK01000001_gene1354,JQAK01000001_gene1354,annotation&nbsp;not&nbsp;available,76.4
244582.JQAK01000001_gene1753,JQAK01000001_gene1753,annotation&nbsp;not&nbsp;available,76.4
244582.JQAK01000001_gene962,JQAK01000001_gene962,annotation&nbsp;not&nbsp;available,76.3
244582.JQAK01000004_gene231,JQAK01000004_gene231,annotation&nbsp;not&nbsp;available,76.1
244582.JQAK01000001_gene1584,JQAK01000001_gene1584,annotation&nbsp;not&nbsp;available,75.9
244582.JQAK01000001_gene2110,JQAK01000001_gene2110,annotation&nbsp;not&nbsp;available,75.9
244582.JQAK01000001_gene1130,JQAK01000001_gene1130,annotation&nbsp;not&nbsp;available,75.7
244582.JQAK01000001_gene2114,JQAK01000001_gene2114,annotation&nbsp;not&nbsp;available,75.6
244582.JQAK01000047_gene2344,JQAK01000047_gene2344,annotation&nbsp;not&nbsp;available,75.5
244582.JQAK01000001_gene2153,JQAK01000001_gene2153,annotation&nbsp;not&nbsp;available,75.2
244582.JQAK01000001_gene1267,JQAK01000001_gene1267,annotation&nbsp;not&nbsp;available,75.2
244582.JQAK01000001_gene925,JQAK01000001_gene925,annotation&nbsp;not&nbsp;available,75.2
244582.JQAK01000001_gene1597,JQAK01000001_gene1597,annotation&nbsp;not&nbsp;available,75.1
244582.JQAK01000001_gene706,JQAK01000001_gene706,annotation&nbsp;not&nbsp;available,75.0
244582.JQAK01000001_gene695,JQAK01000001_gene695,annotation&nbsp;not&nbsp;available,74.9
244582.JQAK01000001_gene1232,JQAK01000001_gene1232,annotation&nbsp;not&nbsp;available,74.9
244582.JQAK01000001_gene2112,JQAK01000001_gene2112,annotation&nbsp;not&nbsp;available,74.7
244582.JQAK01000004_gene326,JQAK01000004_gene326,annotation&nbsp;not&nbsp;available,74.5
244582.JQAK01000001_gene1173,JQAK01000001_gene1173,annotation&nbsp;not&nbsp;available,74.3
244582.JQAK01000001_gene1957,JQAK01000001_gene1957,annotation&nbsp;not&nbsp;available,74.3
244582.JQAK01000001_gene885,JQAK01000001_gene885,annotation&nbsp;not&nbsp;available,74.3
244582.JQAK01000001_gene1803,JQAK01000001_gene1803,annotation&nbsp;not&nbsp;available,74.3
244582.JQAK01000001_gene1154,JQAK01000001_gene1154,annotation&nbsp;not&nbsp;available,74.0
244582.JQAK01000001_gene800,JQAK01000001_gene800,annotation&nbsp;not&nbsp;available,73.8
244582.JQAK01000001_gene1229,JQAK01000001_gene1229,annotation&nbsp;not&nbsp;available,73.7
244582.JQAK01000001_gene1309,JQAK01000001_gene1309,annotation&nbsp;not&nbsp;available,73.4
244582.JQAK01000001_gene1683,JQAK01000001_gene1683,annotation&nbsp;not&nbsp;available,73.4
244582.JQAK01000001_gene691,JQAK01000001_gene691,annotation&nbsp;not&nbsp;available,73.3
244582.JQAK01000001_gene789,JQAK01000001_gene789,annotation&nbsp;not&nbsp;available,73.3
244582.JQAK01000001_gene717,JQAK01000001_gene717,annotation&nbsp;not&nbsp;available,73.3
244582.JQAK01000001_gene1679,JQAK01000001_gene1679,annotation&nbsp;not&nbsp;available,73.2
244582.JQAK01000004_gene270,JQAK01000004_gene270,annotation&nbsp;not&nbsp;available,73.1
244582.JQAK01000004_gene262,JQAK01000004_gene262,annotation&nbsp;not&nbsp;available,73.0
244582.JQAK01000001_gene1785,JQAK01000001_gene1785,annotation&nbsp;not&nbsp;available,72.9
244582.JQAK01000001_gene675,JQAK01000001_gene675,annotation&nbsp;not&nbsp;available,72.8
244582.JQAK01000001_gene1569,JQAK01000001_gene1569,annotation&nbsp;not&nbsp;available,72.8
244582.JQAK01000001_gene1209,JQAK01000001_gene1209,annotation&nbsp;not&nbsp;available,72.8
244582.JQAK01000001_gene1159,JQAK01000001_gene1159,annotation&nbsp;not&nbsp;available,72.8
244582.JQAK01000007_gene2240,JQAK01000007_gene2240,annotation&nbsp;not&nbsp;available,72.7
244582.JQAK01000001_gene816,JQAK01000001_gene816,annotation&nbsp;not&nbsp;available,72.7
244582.JQAK01000004_gene265,JQAK01000004_gene265,annotation&nbsp;not&nbsp;available,72.5
244582.JQAK01000001_gene968,JQAK01000001_gene968,annotation&nbsp;not&nbsp;available,72.5
