1122137.AQXF01000001_gene3089,AQXF01000001_gene3089,annotation&nbsp;not&nbsp;available,98.9
1122137.AQXF01000003_gene1994,AQXF01000003_gene1994,annotation&nbsp;not&nbsp;available,98.9
1122137.AQXF01000002_gene510,AQXF01000002_gene510,annotation&nbsp;not&nbsp;available,98.9
1122137.AQXF01000001_gene3145,AQXF01000001_gene3145,annotation&nbsp;not&nbsp;available,98.9
1122137.AQXF01000003_gene2487,AQXF01000003_gene2487,annotation&nbsp;not&nbsp;available,98.9
1122137.AQXF01000001_gene2497,AQXF01000001_gene2497,annotation&nbsp;not&nbsp;available,98.8
1122137.AQXF01000006_gene968,AQXF01000006_gene968,annotation&nbsp;not&nbsp;available,98.8
1122137.AQXF01000005_gene1162,AQXF01000005_gene1162,annotation&nbsp;not&nbsp;available,98.7
1122137.AQXF01000003_gene2178,AQXF01000003_gene2178,annotation&nbsp;not&nbsp;available,98.7
1122137.AQXF01000002_gene609,AQXF01000002_gene609,annotation&nbsp;not&nbsp;available,98.7
1122137.AQXF01000001_gene2940,AQXF01000001_gene2940,annotation&nbsp;not&nbsp;available,98.7
1122137.AQXF01000004_gene1460,AQXF01000004_gene1460,annotation&nbsp;not&nbsp;available,98.6
1122137.AQXF01000002_gene91,AQXF01000002_gene91,annotation&nbsp;not&nbsp;available,98.6
1122137.AQXF01000004_gene1399,AQXF01000004_gene1399,annotation&nbsp;not&nbsp;available,98.6
1122137.AQXF01000004_gene1850,AQXF01000004_gene1850,annotation&nbsp;not&nbsp;available,98.6
1122137.AQXF01000001_gene2507,AQXF01000001_gene2507,annotation&nbsp;not&nbsp;available,98.5
1122137.AQXF01000002_gene73,AQXF01000002_gene73,annotation&nbsp;not&nbsp;available,98.5
1122137.AQXF01000001_gene3137,AQXF01000001_gene3137,annotation&nbsp;not&nbsp;available,98.5
1122137.AQXF01000004_gene1798,AQXF01000004_gene1798,annotation&nbsp;not&nbsp;available,98.4
1122137.AQXF01000006_gene726,AQXF01000006_gene726,annotation&nbsp;not&nbsp;available,98.4
1122137.AQXF01000002_gene539,AQXF01000002_gene539,annotation&nbsp;not&nbsp;available,98.3
1122137.AQXF01000003_gene1884,AQXF01000003_gene1884,annotation&nbsp;not&nbsp;available,98.3
1122137.AQXF01000002_gene167,AQXF01000002_gene167,annotation&nbsp;not&nbsp;available,98.3
1122137.AQXF01000001_gene3087,AQXF01000001_gene3087,annotation&nbsp;not&nbsp;available,98.3
1122137.AQXF01000001_gene3108,AQXF01000001_gene3108,annotation&nbsp;not&nbsp;available,98.2
1122137.AQXF01000001_gene2660,AQXF01000001_gene2660,annotation&nbsp;not&nbsp;available,98.2
1122137.AQXF01000004_gene1760,AQXF01000004_gene1760,annotation&nbsp;not&nbsp;available,98.2
1122137.AQXF01000003_gene1933,AQXF01000003_gene1933,annotation&nbsp;not&nbsp;available,98.2
1122137.AQXF01000006_gene679,AQXF01000006_gene679,annotation&nbsp;not&nbsp;available,98.1
1122137.AQXF01000001_gene3295,AQXF01000001_gene3295,annotation&nbsp;not&nbsp;available,98.1
1122137.AQXF01000005_gene1201,AQXF01000005_gene1201,annotation&nbsp;not&nbsp;available,98.1
1122137.AQXF01000002_gene537,AQXF01000002_gene537,annotation&nbsp;not&nbsp;available,98.1
1122137.AQXF01000002_gene65,AQXF01000002_gene65,annotation&nbsp;not&nbsp;available,98.1
1122137.AQXF01000005_gene1303,AQXF01000005_gene1303,annotation&nbsp;not&nbsp;available,98.0
1122137.AQXF01000001_gene3023,AQXF01000001_gene3023,annotation&nbsp;not&nbsp;available,98.0
1122137.AQXF01000001_gene2762,AQXF01000001_gene2762,annotation&nbsp;not&nbsp;available,98.0
1122137.AQXF01000004_gene1840,AQXF01000004_gene1840,annotation&nbsp;not&nbsp;available,98.0
1122137.AQXF01000002_gene197,AQXF01000002_gene197,annotation&nbsp;not&nbsp;available,97.9
1122137.AQXF01000004_gene1548,AQXF01000004_gene1548,annotation&nbsp;not&nbsp;available,97.9
1122137.AQXF01000004_gene1660,AQXF01000004_gene1660,annotation&nbsp;not&nbsp;available,97.9
1122137.AQXF01000006_gene866,AQXF01000006_gene866,annotation&nbsp;not&nbsp;available,97.9
1122137.AQXF01000007_gene3558,AQXF01000007_gene3558,annotation&nbsp;not&nbsp;available,97.8
1122137.AQXF01000005_gene1127,AQXF01000005_gene1127,annotation&nbsp;not&nbsp;available,97.8
1122137.AQXF01000005_gene1124,AQXF01000005_gene1124,annotation&nbsp;not&nbsp;available,97.8
1122137.AQXF01000001_gene3259,AQXF01000001_gene3259,annotation&nbsp;not&nbsp;available,97.8
1122137.AQXF01000004_gene1788,AQXF01000004_gene1788,annotation&nbsp;not&nbsp;available,97.8
1122137.AQXF01000002_gene414,AQXF01000002_gene414,annotation&nbsp;not&nbsp;available,97.7
1122137.AQXF01000002_gene86,AQXF01000002_gene86,annotation&nbsp;not&nbsp;available,97.7
1122137.AQXF01000007_gene3599,AQXF01000007_gene3599,annotation&nbsp;not&nbsp;available,97.7
1122137.AQXF01000002_gene599,AQXF01000002_gene599,annotation&nbsp;not&nbsp;available,97.7
1122137.AQXF01000002_gene368,AQXF01000002_gene368,annotation&nbsp;not&nbsp;available,97.7
1122137.AQXF01000006_gene878,AQXF01000006_gene878,annotation&nbsp;not&nbsp;available,97.6
1122137.AQXF01000004_gene1802,AQXF01000004_gene1802,annotation&nbsp;not&nbsp;available,97.6
1122137.AQXF01000009_gene5,AQXF01000009_gene5,annotation&nbsp;not&nbsp;available,97.6
1122137.AQXF01000003_gene2430,AQXF01000003_gene2430,annotation&nbsp;not&nbsp;available,97.6
1122137.AQXF01000005_gene1024,AQXF01000005_gene1024,annotation&nbsp;not&nbsp;available,97.5
1122137.AQXF01000004_gene1521,AQXF01000004_gene1521,annotation&nbsp;not&nbsp;available,97.5
1122137.AQXF01000002_gene121,AQXF01000002_gene121,annotation&nbsp;not&nbsp;available,97.4
1122137.AQXF01000001_gene2982,AQXF01000001_gene2982,annotation&nbsp;not&nbsp;available,97.4
1122137.AQXF01000001_gene3419,AQXF01000001_gene3419,annotation&nbsp;not&nbsp;available,97.4
