1206743.BAGM01000093_gene4654,BAGM01000093_gene4654,annotation&nbsp;not&nbsp;available,98.9
1206743.BAGM01000065_gene5911,BAGM01000065_gene5911,annotation&nbsp;not&nbsp;available,98.9
1206743.BAGM01000008_gene3820,BAGM01000008_gene3820,annotation&nbsp;not&nbsp;available,98.9
1206743.BAGM01000009_gene3591,BAGM01000009_gene3591,annotation&nbsp;not&nbsp;available,98.9
1206743.BAGM01000113_gene3256,BAGM01000113_gene3256,annotation&nbsp;not&nbsp;available,98.9
1206743.BAGM01000067_gene5457,BAGM01000067_gene5457,annotation&nbsp;not&nbsp;available,98.8
1206743.BAGM01000205_gene2047,BAGM01000205_gene2047,annotation&nbsp;not&nbsp;available,98.8
1206743.BAGM01000131_gene720,BAGM01000131_gene720,annotation&nbsp;not&nbsp;available,98.8
1206743.BAGM01000121_gene1880,BAGM01000121_gene1880,annotation&nbsp;not&nbsp;available,98.8
1206743.BAGM01000084_gene4301,BAGM01000084_gene4301,annotation&nbsp;not&nbsp;available,98.8
1206743.BAGM01000126_gene601,BAGM01000126_gene601,annotation&nbsp;not&nbsp;available,98.8
1206743.BAGM01000113_gene3280,BAGM01000113_gene3280,annotation&nbsp;not&nbsp;available,98.8
1206743.BAGM01000073_gene5602,BAGM01000073_gene5602,annotation&nbsp;not&nbsp;available,98.8
1206743.BAGM01000073_gene5624,BAGM01000073_gene5624,annotation&nbsp;not&nbsp;available,98.8
1206743.BAGM01000065_gene5864,BAGM01000065_gene5864,annotation&nbsp;not&nbsp;available,98.7
1206743.BAGM01000080_gene4119,BAGM01000080_gene4119,annotation&nbsp;not&nbsp;available,98.7
1206743.BAGM01000067_gene5461,BAGM01000067_gene5461,annotation&nbsp;not&nbsp;available,98.7
1206743.BAGM01000087_gene4900,BAGM01000087_gene4900,annotation&nbsp;not&nbsp;available,98.7
1206743.BAGM01000099_gene2644,BAGM01000099_gene2644,annotation&nbsp;not&nbsp;available,98.7
1206743.BAGM01000117_gene1692,BAGM01000117_gene1692,annotation&nbsp;not&nbsp;available,98.7
1206743.BAGM01000033_gene2809,BAGM01000033_gene2809,annotation&nbsp;not&nbsp;available,98.6
1206743.BAGM01000123_gene1872,BAGM01000123_gene1872,annotation&nbsp;not&nbsp;available,98.6
1206743.BAGM01000082_gene4192,BAGM01000082_gene4192,annotation&nbsp;not&nbsp;available,98.5
1206743.BAGM01000126_gene627,BAGM01000126_gene627,annotation&nbsp;not&nbsp;available,98.5
1206743.BAGM01000131_gene692,BAGM01000131_gene692,annotation&nbsp;not&nbsp;available,98.5
1206743.BAGM01000131_gene723,BAGM01000131_gene723,annotation&nbsp;not&nbsp;available,98.4
1206743.BAGM01000126_gene603,BAGM01000126_gene603,annotation&nbsp;not&nbsp;available,98.4
1206743.BAGM01000006_gene3466,BAGM01000006_gene3466,annotation&nbsp;not&nbsp;available,98.3
1206743.BAGM01000204_gene5936,BAGM01000204_gene5936,annotation&nbsp;not&nbsp;available,98.3
1206743.BAGM01000092_gene4715,BAGM01000092_gene4715,annotation&nbsp;not&nbsp;available,98.3
1206743.BAGM01000059_gene5121,BAGM01000059_gene5121,annotation&nbsp;not&nbsp;available,98.3
1206743.BAGM01000033_gene2835,BAGM01000033_gene2835,annotation&nbsp;not&nbsp;available,98.3
1206743.BAGM01000200_gene946,BAGM01000200_gene946,annotation&nbsp;not&nbsp;available,98.2
1206743.BAGM01000116_gene1465,BAGM01000116_gene1465,annotation&nbsp;not&nbsp;available,98.2
1206743.BAGM01000055_gene5259,BAGM01000055_gene5259,annotation&nbsp;not&nbsp;available,98.2
1206743.BAGM01000007_gene3696,BAGM01000007_gene3696,annotation&nbsp;not&nbsp;available,98.2
1206743.BAGM01000023_gene1896,BAGM01000023_gene1896,annotation&nbsp;not&nbsp;available,98.1
1206743.BAGM01000065_gene5905,BAGM01000065_gene5905,annotation&nbsp;not&nbsp;available,98.1
1206743.BAGM01000096_gene2224,BAGM01000096_gene2224,annotation&nbsp;not&nbsp;available,98.1
1206743.BAGM01000193_gene5080,BAGM01000193_gene5080,annotation&nbsp;not&nbsp;available,98.1
1206743.BAGM01000104_gene2461,BAGM01000104_gene2461,annotation&nbsp;not&nbsp;available,98.1
1206743.BAGM01000195_gene6,BAGM01000195_gene6,annotation&nbsp;not&nbsp;available,98.0
1206743.BAGM01000064_gene5162,BAGM01000064_gene5162,annotation&nbsp;not&nbsp;available,98.0
1206743.BAGM01000055_gene5252,BAGM01000055_gene5252,annotation&nbsp;not&nbsp;available,98.0
1206743.BAGM01000053_gene1328,BAGM01000053_gene1328,annotation&nbsp;not&nbsp;available,98.0
1206743.BAGM01000081_gene4148,BAGM01000081_gene4148,annotation&nbsp;not&nbsp;available,98.0
1206743.BAGM01000126_gene635,BAGM01000126_gene635,annotation&nbsp;not&nbsp;available,98.0
1206743.BAGM01000052_gene1402,BAGM01000052_gene1402,annotation&nbsp;not&nbsp;available,97.9
1206743.BAGM01000087_gene4903,BAGM01000087_gene4903,annotation&nbsp;not&nbsp;available,97.9
1206743.BAGM01000095_gene2144,BAGM01000095_gene2144,annotation&nbsp;not&nbsp;available,97.9
1206743.BAGM01000004_gene4439,BAGM01000004_gene4439,annotation&nbsp;not&nbsp;available,97.9
1206743.BAGM01000009_gene3608,BAGM01000009_gene3608,annotation&nbsp;not&nbsp;available,97.9
1206743.BAGM01000096_gene2283,BAGM01000096_gene2283,annotation&nbsp;not&nbsp;available,97.9
1206743.BAGM01000007_gene3723,BAGM01000007_gene3723,annotation&nbsp;not&nbsp;available,97.8
1206743.BAGM01000113_gene3283,BAGM01000113_gene3283,annotation&nbsp;not&nbsp;available,97.8
1206743.BAGM01000095_gene2174,BAGM01000095_gene2174,annotation&nbsp;not&nbsp;available,97.8
1206743.BAGM01000045_gene1039,BAGM01000045_gene1039,annotation&nbsp;not&nbsp;available,97.8
1206743.BAGM01000123_gene1845,BAGM01000123_gene1845,annotation&nbsp;not&nbsp;available,97.8
1206743.BAGM01000064_gene5183,BAGM01000064_gene5183,annotation&nbsp;not&nbsp;available,97.8
1206743.BAGM01000052_gene1421,BAGM01000052_gene1421,annotation&nbsp;not&nbsp;available,97.8
1206743.BAGM01000126_gene602,BAGM01000126_gene602,annotation&nbsp;not&nbsp;available,97.8
1206743.BAGM01000095_gene2147,BAGM01000095_gene2147,annotation&nbsp;not&nbsp;available,97.7
1206743.BAGM01000078_gene4086,BAGM01000078_gene4086,annotation&nbsp;not&nbsp;available,97.7
1206743.BAGM01000052_gene1363,BAGM01000052_gene1363,annotation&nbsp;not&nbsp;available,97.7
1206743.BAGM01000023_gene1894,BAGM01000023_gene1894,annotation&nbsp;not&nbsp;available,97.7
1206743.BAGM01000088_gene4861,BAGM01000088_gene4861,annotation&nbsp;not&nbsp;available,97.7
1206743.BAGM01000073_gene5737,BAGM01000073_gene5737,annotation&nbsp;not&nbsp;available,97.6
1206743.BAGM01000096_gene2241,BAGM01000096_gene2241,annotation&nbsp;not&nbsp;available,97.6
1206743.BAGM01000084_gene4322,BAGM01000084_gene4322,annotation&nbsp;not&nbsp;available,97.6
1206743.BAGM01000052_gene1437,BAGM01000052_gene1437,annotation&nbsp;not&nbsp;available,97.6
1206743.BAGM01000050_gene1163,BAGM01000050_gene1163,annotation&nbsp;not&nbsp;available,97.6
1206743.BAGM01000210_gene350,BAGM01000210_gene350,annotation&nbsp;not&nbsp;available,97.6
1206743.BAGM01000199_gene997,BAGM01000199_gene997,annotation&nbsp;not&nbsp;available,97.5
1206743.BAGM01000042_gene475,BAGM01000042_gene475,annotation&nbsp;not&nbsp;available,97.5
1206743.BAGM01000100_gene2661,BAGM01000100_gene2661,annotation&nbsp;not&nbsp;available,97.5
1206743.BAGM01000209_gene276,BAGM01000209_gene276,annotation&nbsp;not&nbsp;available,97.4
1206743.BAGM01000117_gene1661,BAGM01000117_gene1661,annotation&nbsp;not&nbsp;available,97.4
1206743.BAGM01000083_gene4267,BAGM01000083_gene4267,annotation&nbsp;not&nbsp;available,97.4
1206743.BAGM01000208_gene274,BAGM01000208_gene274,annotation&nbsp;not&nbsp;available,97.4
1206743.BAGM01000092_gene4694,BAGM01000092_gene4694,annotation&nbsp;not&nbsp;available,97.4
1206743.BAGM01000050_gene1170,BAGM01000050_gene1170,annotation&nbsp;not&nbsp;available,97.4
1206743.BAGM01000087_gene4894,BAGM01000087_gene4894,annotation&nbsp;not&nbsp;available,97.3
1206743.BAGM01000124_gene1740,BAGM01000124_gene1740,annotation&nbsp;not&nbsp;available,97.3
1206743.BAGM01000134_gene843,BAGM01000134_gene843,annotation&nbsp;not&nbsp;available,97.3
1206743.BAGM01000124_gene1711,BAGM01000124_gene1711,annotation&nbsp;not&nbsp;available,97.3
1206743.BAGM01000088_gene4869,BAGM01000088_gene4869,annotation&nbsp;not&nbsp;available,97.3
1206743.BAGM01000067_gene5443,BAGM01000067_gene5443,annotation&nbsp;not&nbsp;available,97.2
1206743.BAGM01000124_gene1756,BAGM01000124_gene1756,annotation&nbsp;not&nbsp;available,97.2
1206743.BAGM01000209_gene304,BAGM01000209_gene304,annotation&nbsp;not&nbsp;available,97.2
1206743.BAGM01000056_gene5292,BAGM01000056_gene5292,annotation&nbsp;not&nbsp;available,97.2
1206743.BAGM01000089_gene4838,BAGM01000089_gene4838,annotation&nbsp;not&nbsp;available,97.2
1206743.BAGM01000208_gene237,BAGM01000208_gene237,annotation&nbsp;not&nbsp;available,97.2
1206743.BAGM01000008_gene3772,BAGM01000008_gene3772,annotation&nbsp;not&nbsp;available,97.2
1206743.BAGM01000026_gene3065,BAGM01000026_gene3065,annotation&nbsp;not&nbsp;available,97.1
1206743.BAGM01000004_gene4419,BAGM01000004_gene4419,annotation&nbsp;not&nbsp;available,97.0
1206743.BAGM01000033_gene2817,BAGM01000033_gene2817,annotation&nbsp;not&nbsp;available,97.0
1206743.BAGM01000028_gene2865,BAGM01000028_gene2865,annotation&nbsp;not&nbsp;available,97.0
1206743.BAGM01000084_gene4314,BAGM01000084_gene4314,annotation&nbsp;not&nbsp;available,97.0
1206743.BAGM01000064_gene5201,BAGM01000064_gene5201,annotation&nbsp;not&nbsp;available,96.9
1206743.BAGM01000096_gene2276,BAGM01000096_gene2276,annotation&nbsp;not&nbsp;available,96.9
1206743.BAGM01000092_gene4695,BAGM01000092_gene4695,annotation&nbsp;not&nbsp;available,96.9
1206743.BAGM01000053_gene1302,BAGM01000053_gene1302,annotation&nbsp;not&nbsp;available,96.9
1206743.BAGM01000095_gene2120,BAGM01000095_gene2120,annotation&nbsp;not&nbsp;available,96.9
1206743.BAGM01000108_gene3391,BAGM01000108_gene3391,annotation&nbsp;not&nbsp;available,96.9
1206743.BAGM01000103_gene2403,BAGM01000103_gene2403,annotation&nbsp;not&nbsp;available,96.8
1206743.BAGM01000136_gene4970,BAGM01000136_gene4970,annotation&nbsp;not&nbsp;available,96.8
1206743.BAGM01000131_gene682,BAGM01000131_gene682,annotation&nbsp;not&nbsp;available,96.8
1206743.BAGM01000117_gene1652,BAGM01000117_gene1652,annotation&nbsp;not&nbsp;available,96.8
1206743.BAGM01000096_gene2263,BAGM01000096_gene2263,annotation&nbsp;not&nbsp;available,96.8
1206743.BAGM01000008_gene3875,BAGM01000008_gene3875,annotation&nbsp;not&nbsp;available,96.8
1206743.BAGM01000076_gene4015,BAGM01000076_gene4015,annotation&nbsp;not&nbsp;available,96.8
1206743.BAGM01000200_gene938,BAGM01000200_gene938,annotation&nbsp;not&nbsp;available,96.8
1206743.BAGM01000008_gene3771,BAGM01000008_gene3771,annotation&nbsp;not&nbsp;available,96.8
1206743.BAGM01000092_gene4739,BAGM01000092_gene4739,annotation&nbsp;not&nbsp;available,96.7
1206743.BAGM01000126_gene590,BAGM01000126_gene590,annotation&nbsp;not&nbsp;available,96.7
1206743.BAGM01000096_gene2236,BAGM01000096_gene2236,annotation&nbsp;not&nbsp;available,96.7
1206743.BAGM01000124_gene1751,BAGM01000124_gene1751,annotation&nbsp;not&nbsp;available,96.6
1206743.BAGM01000073_gene5697,BAGM01000073_gene5697,annotation&nbsp;not&nbsp;available,96.6
1206743.BAGM01000091_gene4812,BAGM01000091_gene4812,annotation&nbsp;not&nbsp;available,96.6
1206743.BAGM01000006_gene3470,BAGM01000006_gene3470,annotation&nbsp;not&nbsp;available,96.6
1206743.BAGM01000094_gene4539,BAGM01000094_gene4539,annotation&nbsp;not&nbsp;available,96.5
