443218.AS9A_3599,AS9A_3599,annotation&nbsp;not&nbsp;available,98.9
443218.AS9A_3740,AS9A_3740,annotation&nbsp;not&nbsp;available,98.9
443218.AS9A_1044,AS9A_1044,annotation&nbsp;not&nbsp;available,98.9
443218.AS9A_0307,AS9A_0307,annotation&nbsp;not&nbsp;available,98.9
443218.AS9A_3181,ppk,Polyphosphate&nbsp;kinase,98.9
443218.AS9A_1292,AS9A_1292,annotation&nbsp;not&nbsp;available,98.8
443218.AS9A_3004,aspA,annotation&nbsp;not&nbsp;available,98.8
443218.AS9A_0162,AS9A_0162,annotation&nbsp;not&nbsp;available,98.8
443218.AS9A_1146,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,98.8
443218.AS9A_0472,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,98.7
443218.AS9A_1188,cysD,annotation&nbsp;not&nbsp;available,98.7
443218.AS9A_0943,AS9A_0943,annotation&nbsp;not&nbsp;available,98.7
443218.AS9A_1504,pheT,annotation&nbsp;not&nbsp;available,98.6
443218.AS9A_2267,AS9A_2267,annotation&nbsp;not&nbsp;available,98.6
443218.AS9A_4380,AS9A_4380,annotation&nbsp;not&nbsp;available,98.5
443218.AS9A_0895,AS9A_0895,annotation&nbsp;not&nbsp;available,98.4
443218.AS9A_0775,AS9A_0775,annotation&nbsp;not&nbsp;available,98.3
443218.AS9A_2049,AS9A_2049,annotation&nbsp;not&nbsp;available,98.3
443218.AS9A_2156,AS9A_2156,annotation&nbsp;not&nbsp;available,98.3
443218.AS9A_3122,AS9A_3122,annotation&nbsp;not&nbsp;available,98.2
443218.AS9A_1090,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,98.2
443218.AS9A_2004,AS9A_2004,annotation&nbsp;not&nbsp;available,98.2
443218.AS9A_2631,AS9A_2631,annotation&nbsp;not&nbsp;available,98.1
443218.AS9A_0876,AS9A_0876,annotation&nbsp;not&nbsp;available,98.1
443218.AS9A_1488,coaE,Dephospho-CoA&nbsp;kinase,98.1
443218.AS9A_0002,dnaN,annotation&nbsp;not&nbsp;available,98.0
443218.AS9A_0670,purD,annotation&nbsp;not&nbsp;available,98.0
443218.AS9A_2577,AS9A_2577,annotation&nbsp;not&nbsp;available,98.0
443218.AS9A_0973,AS9A_0973,annotation&nbsp;not&nbsp;available,98.0
443218.AS9A_1222,AS9A_1222,annotation&nbsp;not&nbsp;available,97.9
443218.AS9A_0035,AS9A_0035,annotation&nbsp;not&nbsp;available,97.9
443218.AS9A_1560,AS9A_1560,annotation&nbsp;not&nbsp;available,97.9
443218.AS9A_2440,AS9A_2440,annotation&nbsp;not&nbsp;available,97.8
443218.AS9A_3274,AS9A_3274,annotation&nbsp;not&nbsp;available,97.7
443218.AS9A_1818,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,97.6
443218.AS9A_3250,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.6
443218.AS9A_0180,AS9A_0180,annotation&nbsp;not&nbsp;available,97.6
443218.AS9A_1274,ctaC,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.5
443218.AS9A_1336,AS9A_1336,annotation&nbsp;not&nbsp;available,97.5
443218.AS9A_0710,cydA,annotation&nbsp;not&nbsp;available,97.5
443218.AS9A_4417,AS9A_4417,annotation&nbsp;not&nbsp;available,97.5
443218.AS9A_1019,AS9A_1019,Acetaldehyde&nbsp;dehydrogenase,97.4
443218.AS9A_1727,lexA,LexA&nbsp;repressor,97.4
443218.AS9A_0124,rmlA,Glucose-1-phosphate&nbsp;thymidylyltransferase,97.3
443218.AS9A_4434,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,97.3
443218.AS9A_4481,AS9A_4481,annotation&nbsp;not&nbsp;available,97.3
443218.AS9A_3712,AS9A_3712,annotation&nbsp;not&nbsp;available,97.3
443218.AS9A_0759,AS9A_0759,annotation&nbsp;not&nbsp;available,97.3
443218.AS9A_1265,gcvT,annotation&nbsp;not&nbsp;available,97.2
443218.AS9A_1204,AS9A_1204,annotation&nbsp;not&nbsp;available,97.2
443218.AS9A_4486,AS9A_4486,annotation&nbsp;not&nbsp;available,97.2
443218.AS9A_4045,nnrD,ADP-dependent&nbsp;(S)-NAD(P)H-hydrate&nbsp;dehydratase,97.2
443218.AS9A_2796,AS9A_2796,annotation&nbsp;not&nbsp;available,97.1
443218.AS9A_1596,AS9A_1596,annotation&nbsp;not&nbsp;available,97.0
443218.AS9A_1582,tsf,Elongation&nbsp;factor&nbsp;Ts,97.0
443218.AS9A_3667,rpmJ,annotation&nbsp;not&nbsp;available,96.9
443218.AS9A_1764,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,96.9
443218.AS9A_0985,AS9A_0985,annotation&nbsp;not&nbsp;available,96.9
443218.AS9A_1342,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",96.9
443218.AS9A_4542,AS9A_4542,annotation&nbsp;not&nbsp;available,96.9
443218.AS9A_1017,AS9A_1017,annotation&nbsp;not&nbsp;available,96.9
443218.AS9A_1529,pyrG,CTP&nbsp;synthase,96.8
443218.AS9A_3434,AS9A_3434,annotation&nbsp;not&nbsp;available,96.7
443218.AS9A_2396,AS9A_2396,annotation&nbsp;not&nbsp;available,96.7
443218.AS9A_0637,AS9A_0637,annotation&nbsp;not&nbsp;available,96.7
443218.AS9A_4576,AS9A_4576,annotation&nbsp;not&nbsp;available,96.6
443218.AS9A_1895,AS9A_1895,Transketolase,96.6
443218.AS9A_3356,AS9A_3356,annotation&nbsp;not&nbsp;available,96.6
443218.AS9A_3912,AS9A_3912,annotation&nbsp;not&nbsp;available,96.6
443218.AS9A_1374,AS9A_1374,annotation&nbsp;not&nbsp;available,96.5
443218.AS9A_2408,AS9A_2408,annotation&nbsp;not&nbsp;available,96.5
443218.AS9A_1675,AS9A_1675,annotation&nbsp;not&nbsp;available,96.5
443218.AS9A_1927,AS9A_1927,annotation&nbsp;not&nbsp;available,96.5
443218.AS9A_4163,AS9A_4163,annotation&nbsp;not&nbsp;available,96.5
443218.AS9A_2424,AS9A_2424,annotation&nbsp;not&nbsp;available,96.4
443218.AS9A_1339,pgmA,annotation&nbsp;not&nbsp;available,96.3
443218.AS9A_1638,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,96.3
443218.AS9A_4554,AS9A_4554,annotation&nbsp;not&nbsp;available,96.3
443218.AS9A_1194,AS9A_1194,Chaperone&nbsp;protein&nbsp;DnaJ,96.3
443218.AS9A_0060,sodA2,Superoxide&nbsp;dismutase,96.2
443218.AS9A_0039,gltB1,annotation&nbsp;not&nbsp;available,96.2
443218.AS9A_2636,AS9A_2636,annotation&nbsp;not&nbsp;available,96.2
443218.AS9A_1420,katE,Catalase,96.2
443218.AS9A_0312,folE,annotation&nbsp;not&nbsp;available,96.1
443218.AS9A_0817,AS9A_0817,annotation&nbsp;not&nbsp;available,96.1
443218.AS9A_3875,AS9A_3875,annotation&nbsp;not&nbsp;available,96.1
443218.AS9A_0114,nasE,annotation&nbsp;not&nbsp;available,96.0
443218.AS9A_3026,wrbA,annotation&nbsp;not&nbsp;available,96.0
443218.AS9A_P10024,AEF43041.1,annotation&nbsp;not&nbsp;available,96.0
443218.AS9A_3161,AS9A_3161,annotation&nbsp;not&nbsp;available,95.9
443218.AS9A_2470,AS9A_2470,annotation&nbsp;not&nbsp;available,95.9
443218.AS9A_4460,AS9A_4460,annotation&nbsp;not&nbsp;available,95.9
443218.AS9A_3353,folP2,annotation&nbsp;not&nbsp;available,95.8
443218.AS9A_0290,AS9A_0290,annotation&nbsp;not&nbsp;available,95.8
443218.AS9A_1814,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,95.8
443218.AS9A_3659,nrdH,annotation&nbsp;not&nbsp;available,95.8
443218.AS9A_4135,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,95.8
443218.AS9A_1882,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",95.8
443218.AS9A_3515,AS9A_3515,annotation&nbsp;not&nbsp;available,95.8
443218.AS9A_1730,hrpA,annotation&nbsp;not&nbsp;available,95.8
