983545.Glaag_1655,Glaag_1655,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,98.9
983545.Glaag_2669,fadI,3-ketoacyl-CoA&nbsp;thiolase,98.9
983545.Glaag_3608,gpsA,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,98.9
983545.Glaag_3409,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,98.9
983545.Glaag_4500,Glaag_4500,TIGRFAM:&nbsp;hydrogenase&nbsp;(NiFe)&nbsp;small&nbsp;subunit&nbsp;HydA,98.9
983545.Glaag_1989,Glaag_1989,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",98.8
983545.Glaag_3226,Glaag_3226,KEGG:&nbsp;pat:Patl_1171&nbsp;sugar&nbsp;transferase,98.8
983545.Glaag_1758,ligA,DNA&nbsp;ligase,98.8
983545.Glaag_3400,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,98.6
983545.Glaag_2580,Glaag_2580,KEGG:&nbsp;shn:Shewana3_2220&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,98.6
983545.Glaag_4264,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,98.6
983545.Glaag_2047,carA,"KEGG:&nbsp;pat:Patl_2215&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;small&nbsp;subunit",98.5
983545.Glaag_1386,Glaag_1386,Protein&nbsp;TolA,98.5
983545.Glaag_3001,Glaag_3001,Superoxide&nbsp;dismutase,98.5
983545.Glaag_1616,Glaag_1616,KEGG:&nbsp;pat:Patl_2661&nbsp;HlyD&nbsp;family&nbsp;type&nbsp;I&nbsp;secretion&nbsp;membrane&nbsp;fusion&nbsp;protein,98.4
983545.Glaag_3704,Glaag_3704,Thiol:disulfide&nbsp;interchange&nbsp;protein,98.3
983545.Glaag_4083,Glaag_4083,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,98.3
983545.Glaag_1065,Glaag_1065,KEGG:&nbsp;pat:Patl_3286&nbsp;TonB&nbsp;family&nbsp;protein,98.3
983545.Glaag_2080,glnS,Glutamine--tRNA&nbsp;ligase,98.2
983545.Glaag_4103,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,98.2
983545.Glaag_2968,Glaag_2968,KEGG:&nbsp;pat:Patl_1428&nbsp;ethanolamine&nbsp;ammonia-lyase&nbsp;small&nbsp;subunit,98.2
983545.Glaag_0392,Glaag_0392,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,98.1
983545.Glaag_0637,Glaag_0637,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,98.1
983545.Glaag_3440,Glaag_3440,TIGRFAM:&nbsp;pyruvate&nbsp;kinase,98.0
983545.Glaag_2235,Glaag_2235,5'-deoxynucleotidase&nbsp;Glaag_2235,98.0
983545.Glaag_1102,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,98.0
983545.Glaag_2102,Glaag_2102,KEGG:&nbsp;pat:Patl_2163&nbsp;cell&nbsp;wall&nbsp;biogenesis&nbsp;glycosyltransferase,98.0
983545.Glaag_0855,Glaag_0855,KEGG:&nbsp;pat:Patl_3509&nbsp;hypothetical&nbsp;protein,98.0
983545.Glaag_3224,Glaag_3224,KEGG:&nbsp;pat:Patl_1173&nbsp;eight&nbsp;transmembrane&nbsp;protein&nbsp;EpsH,98.0
983545.Glaag_1916,Glaag_1916,"KEGG:&nbsp;pat:Patl_2534&nbsp;nitrite&nbsp;reductase&nbsp;(NAD(P)H),&nbsp;large&nbsp;subunit",97.9
983545.Glaag_0451,Glaag_0451,KEGG:&nbsp;sde:Sde_3820&nbsp;two&nbsp;component&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.9
983545.Glaag_2804,Glaag_2804,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.9
983545.Glaag_1183,rnc,Ribonuclease&nbsp;3,97.8
983545.Glaag_2668,Glaag_2668,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,97.8
983545.Glaag_0215,Glaag_0215,"KEGG:&nbsp;pat:Patl_4071&nbsp;phosphoesterase,&nbsp;PA-phosphatase&nbsp;related",97.8
983545.Glaag_3408,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,97.7
983545.Glaag_1729,Glaag_1729,KEGG:&nbsp;pat:Patl_2556&nbsp;8-amino-7-oxononanoate&nbsp;synthase,97.7
983545.Glaag_1154,ileS,Isoleucine--tRNA&nbsp;ligase,97.7
983545.Glaag_2862,Glaag_2862,SMART:&nbsp;helicase&nbsp;c2,97.6
983545.Glaag_1278,Glaag_1278,KEGG:&nbsp;pat:Patl_3050&nbsp;histidine&nbsp;kinase,97.6
983545.Glaag_0554,Glaag_0554,Catalase,97.6
983545.Glaag_2518,cmk,TIGRFAM:&nbsp;cytidylate&nbsp;kinase,97.6
983545.Glaag_3559,ung,Uracil-DNA&nbsp;glycosylase,97.4
983545.Glaag_2738,Glaag_2738,KEGG:&nbsp;pat:Patl_1591&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,97.4
983545.Glaag_2309,Glaag_2309,KEGG:&nbsp;pat:Patl_1936&nbsp;UBA/ThiF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;fold,97.4
983545.Glaag_1441,hisC,KEGG:&nbsp;pat:Patl_2882&nbsp;histidinol-phosphate&nbsp;aminotransferase,97.4
983545.Glaag_1924,Glaag_1924,PFAM:&nbsp;glutathione&nbsp;peroxidase,97.4
983545.Glaag_3354,Glaag_3354,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.3
983545.Glaag_2505,Glaag_2505,Sulfurtransferase,97.3
983545.Glaag_2345,Glaag_2345,KEGG:&nbsp;hch:HCH_01751&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.3
983545.Glaag_3963,Glaag_3963,PFAM:&nbsp;Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;protein,97.1
983545.Glaag_1194,Glaag_1194,KEGG:&nbsp;pat:Patl_3138&nbsp;hypothetical&nbsp;protein,97.0
983545.Glaag_0334,Glaag_0334,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,97.0
983545.Glaag_2764,leuS,Leucine--tRNA&nbsp;ligase,97.0
983545.Glaag_2905,Glaag_2905,KEGG:&nbsp;pat:Patl_2829&nbsp;anthranilate&nbsp;synthase&nbsp;component&nbsp;I,97.0
983545.Glaag_2944,Glaag_2944,TIGRFAM:&nbsp;fumarylacetoacetase,96.9
983545.Glaag_3475,Glaag_3475,KEGG:&nbsp;pat:Patl_1448&nbsp;maleylacetoacetate&nbsp;isomerase,96.8
983545.Glaag_0517,Glaag_0517,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.8
983545.Glaag_2938,Glaag_2938,PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,96.7
983545.Glaag_4255,Glaag_4255,PFAM:&nbsp;Methylated-DNA-[protein]-cysteine&nbsp;S-methyltransferase&nbsp;DNA&nbsp;binding,96.6
983545.Glaag_3385,hutH,TIGRFAM:&nbsp;histidine&nbsp;ammonia-lyase,96.6
983545.Glaag_4099,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",96.6
983545.Glaag_2362,Glaag_2362,KEGG:&nbsp;pat:Patl_2246&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,96.6
983545.Glaag_3407,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,96.6
983545.Glaag_2137,Glaag_2137,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",96.6
983545.Glaag_3154,rpsB,KEGG:&nbsp;pat:Patl_1249&nbsp;ribosomal&nbsp;protein&nbsp;S2,96.6
983545.Glaag_0887,cynS,Cyanate&nbsp;hydratase,96.6
983545.Glaag_1118,Glaag_1118,N-acetylneuraminate&nbsp;synthase,96.5
983545.Glaag_2238,Glaag_2238,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,96.5
983545.Glaag_3659,Glaag_3659,KEGG:&nbsp;pat:Patl_3666&nbsp;alpha-L-glutamate&nbsp;ligase,96.5
983545.Glaag_2232,Glaag_2232,KEGG:&nbsp;pat:Patl_2036&nbsp;3-methyl-2-oxobutanoate&nbsp;dehydrogenase&nbsp;(lipoamide),96.4
983545.Glaag_2692,Glaag_2692,"TIGRFAM:&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",96.3
983545.Glaag_3579,Glaag_3579,KEGG:&nbsp;mpt:Mpe_A0897&nbsp;ATP-dependent&nbsp;transcriptional&nbsp;regulator-like&nbsp;protein&nbsp;protein,96.3
983545.Glaag_3692,Glaag_3692,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,96.2
983545.Glaag_3737,Glaag_3737,Dihydrofolate&nbsp;reductase,96.2
983545.Glaag_0642,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,96.2
983545.Glaag_1171,Glaag_1171,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.1
983545.Glaag_4140,Glaag_4140,KEGG:&nbsp;pat:Patl_0167&nbsp;hypothetical&nbsp;protein,96.1
983545.Glaag_2698,Glaag_2698,"TIGRFAM:&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",96.1
