1105110.MC5_04940,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,98.1
1105110.MC5_01640,MC5_01640,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",98.1
1105110.MC5_00860,MC5_00860,Uncharacterized&nbsp;protein,97.9
1105110.MC5_02165,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,97.8
1105110.MC5_01930,fabG,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,97.8
1105110.MC5_02035,MC5_02035,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,97.6
1105110.MC5_00640,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,97.2
1105110.MC5_06400,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,97.1
1105110.MC5_07075,pyrH,Uridylate&nbsp;kinase,97.0
1105110.MC5_05510,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,96.9
1105110.MC5_01645,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,96.8
1105110.MC5_02920,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,96.5
1105110.MC5_01005,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,96.2
1105110.MC5_03410,yajC,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,96.2
1105110.MC5_03870,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,96.0
1105110.MC5_02780,tuf,Elongation&nbsp;factor&nbsp;Tu,95.9
1105110.MC5_02860,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.8
1105110.MC5_06205,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,95.7
1105110.MC5_01220,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",95.6
1105110.MC5_04280,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,95.4
1105110.MC5_02815,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,95.3
1105110.MC5_03070,MC5_03070,Zinc/manganese&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,95.3
1105110.MC5_04605,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,95.2
1105110.MC5_06960,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.9
1105110.MC5_02830,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,94.9
1105110.MC5_01950,MC5_01950,ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,94.7
1105110.MC5_01055,MC5_01055,Uncharacterized&nbsp;protein,94.7
1105110.MC5_04865,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,94.6
1105110.MC5_06510,MC5_06510,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",93.8
1105110.MC5_07095,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,92.8
1105110.MC5_05880,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,91.9
1105110.MC5_03140,MC5_03140,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NtrY,91.8
1105110.MC5_01370,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,91.4
1105110.MC5_00175,MC5_00175,Zinc/manganese&nbsp;ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,91.3
1105110.MC5_04860,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,90.5
1105110.MC5_07230,MC5_07230,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",90.2
1105110.MC5_06200,MC5_06200,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,90.2
1105110.MC5_02890,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,90.2
1105110.MC5_04340,MC5_04340,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,89.5
1105110.MC5_00250,MC5_00250,"COG0711&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;subunit&nbsp;b",89.1
1105110.MC5_05400,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,89.1
1105110.MC5_07210,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",88.7
1105110.MC5_04930,MC5_04930,Beta&nbsp;sliding&nbsp;clamp,88.2
1105110.MC5_01830,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,88.1
1105110.MC5_02875,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,86.7
1105110.MC5_00105,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,86.3
1105110.MC5_06795,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",86.3
1105110.MC5_05065,MC5_05065,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,86.2
1105110.MC5_01725,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,86.0
1105110.MC5_07170,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.0
