1028801.RG1141_PA14760,CDN58308.1,annotation&nbsp;not&nbsp;available,97.9
1028801.RG1141_CH00720,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.9
1028801.RG1141_CH01960,CDN52561.1,annotation&nbsp;not&nbsp;available,97.8
1028801.RG1141_CH36950,CDN56023.1,annotation&nbsp;not&nbsp;available,97.8
1028801.RG1141_CH27560,CDN55093.1,annotation&nbsp;not&nbsp;available,97.8
1028801.RG1141_PA00580,CDN56894.1,annotation&nbsp;not&nbsp;available,97.8
1028801.RG1141_CH04280,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,97.8
1028801.RG1141_CH04550,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,97.7
1028801.RG1141_CH40060,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,97.7
1028801.RG1141_CH01590,CDN52524.1,annotation&nbsp;not&nbsp;available,97.6
1028801.RG1141_CH16520,CDN53995.1,annotation&nbsp;not&nbsp;available,97.6
1028801.RG1141_CH28390,CDN55176.1,annotation&nbsp;not&nbsp;available,97.6
1028801.RG1141_CH17260,sufB,annotation&nbsp;not&nbsp;available,97.6
1028801.RG1141_CH01940,CDN52559.1,annotation&nbsp;not&nbsp;available,97.6
1028801.RG1141_CH40430,hrpB,annotation&nbsp;not&nbsp;available,97.6
1028801.RG1141_CH05220,purD,annotation&nbsp;not&nbsp;available,97.5
1028801.RG1141_CH37680,CDN56095.1,annotation&nbsp;not&nbsp;available,97.5
1028801.RG1141_CH37620,CDN56089.1,annotation&nbsp;not&nbsp;available,97.5
1028801.RG1141_CH15130,CDN53856.1,annotation&nbsp;not&nbsp;available,97.5
1028801.RG1141_CH25300,CDN54867.1,annotation&nbsp;not&nbsp;available,97.4
1028801.RG1141_CH38320,CDN56159.1,annotation&nbsp;not&nbsp;available,97.4
1028801.RG1141_PA15150,CDN58347.1,annotation&nbsp;not&nbsp;available,97.4
1028801.RG1141_CH11230,CDN53481.1,annotation&nbsp;not&nbsp;available,97.4
1028801.RG1141_CH11840,CDN53539.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,97.3
1028801.RG1141_CH18240,folE,annotation&nbsp;not&nbsp;available,97.2
1028801.RG1141_CH12670,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',97.1
1028801.RG1141_CH40820,CDN56396.1,annotation&nbsp;not&nbsp;available,97.1
1028801.RG1141_CH33460,exoN,annotation&nbsp;not&nbsp;available,97.1
1028801.RG1141_CH01240,CDN52490.1,Ornithine&nbsp;carbamoyltransferase,97.1
1028801.RG1141_PA06900,fhuA,annotation&nbsp;not&nbsp;available,97.0
1028801.RG1141_CH19420,CDN54282.1,annotation&nbsp;not&nbsp;available,96.9
1028801.RG1141_CH15780,CDN53921.1,annotation&nbsp;not&nbsp;available,96.9
1028801.RG1141_CH39820,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,96.9
1028801.RG1141_CH21110,djlA,annotation&nbsp;not&nbsp;available,96.8
1028801.RG1141_PA07300,CDN57562.1,annotation&nbsp;not&nbsp;available,96.8
1028801.RG1141_CH22740,CDN54613.1,annotation&nbsp;not&nbsp;available,96.8
1028801.RG1141_CH22520,CDN54591.1,annotation&nbsp;not&nbsp;available,96.8
1028801.RG1141_CH38220,CDN56149.1,annotation&nbsp;not&nbsp;available,96.8
1028801.RG1141_CH11920,CDN53547.1,annotation&nbsp;not&nbsp;available,96.8
1028801.RG1141_CH13560,CDN53706.1,annotation&nbsp;not&nbsp;available,96.7
1028801.RG1141_CH22530,CDN54592.1,annotation&nbsp;not&nbsp;available,96.6
1028801.RG1141_CH21900,CDN54529.1,annotation&nbsp;not&nbsp;available,96.6
1028801.RG1141_CH42890,CDN56602.1,annotation&nbsp;not&nbsp;available,96.6
1028801.RG1141_CH25860,CDN54923.1,annotation&nbsp;not&nbsp;available,96.5
1028801.RG1141_CH14040,CDN53752.1,annotation&nbsp;not&nbsp;available,96.5
1028801.RG1141_PA11680,CDN58000.1,annotation&nbsp;not&nbsp;available,96.5
1028801.RG1141_PA01930,CDN57029.1,annotation&nbsp;not&nbsp;available,96.4
1028801.RG1141_CH25630,CDN54900.1,annotation&nbsp;not&nbsp;available,96.4
1028801.RG1141_CH04260,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.4
1028801.RG1141_CH24520,dnaG,DNA&nbsp;primase,96.3
1028801.RG1141_PA12120,CDN58044.1,annotation&nbsp;not&nbsp;available,96.3
1028801.RG1141_CH38450,CDN56172.1,annotation&nbsp;not&nbsp;available,96.3
1028801.RG1141_CH12750,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.2
1028801.RG1141_PA05980,CDN57430.1,annotation&nbsp;not&nbsp;available,96.1
1028801.RG1141_CH41130,CDN56427.1,annotation&nbsp;not&nbsp;available,96.0
1028801.RG1141_CH10700,ppk,Polyphosphate&nbsp;kinase,96.0
1028801.RG1141_CH23230,CDN54662.1,annotation&nbsp;not&nbsp;available,96.0
1028801.RG1141_CH12920,rpmD,annotation&nbsp;not&nbsp;available,96.0
1028801.RG1141_CH11790,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,95.9
1028801.RG1141_CH19850,CDN54325.1,annotation&nbsp;not&nbsp;available,95.9
1028801.RG1141_CH01140,CDN52480.1,annotation&nbsp;not&nbsp;available,95.9
1028801.RG1141_PA11870,CDN58019.1,annotation&nbsp;not&nbsp;available,95.9
1028801.RG1141_CH27840,CDN55121.1,annotation&nbsp;not&nbsp;available,95.9
1028801.RG1141_CH29740,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.9
1028801.RG1141_CH12000,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,95.8
1028801.RG1141_CH31350,gltX,Glutamate--tRNA&nbsp;ligase,95.8
1028801.RG1141_PA07160,CDN57548.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,95.8
1028801.RG1141_CH22910,CDN54630.1,annotation&nbsp;not&nbsp;available,95.8
1028801.RG1141_PA01330,CDN56969.1,annotation&nbsp;not&nbsp;available,95.8
1028801.RG1141_CH12390,CDN53594.1,annotation&nbsp;not&nbsp;available,95.8
1028801.RG1141_CH35910,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.7
1028801.RG1141_CH36160,CDN55944.1,annotation&nbsp;not&nbsp;available,95.7
1028801.RG1141_CH11990,CDN53554.1,annotation&nbsp;not&nbsp;available,95.7
1028801.RG1141_CH26730,CDN55010.1,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,95.6
1028801.RG1141_PA15140,CDN58346.1,annotation&nbsp;not&nbsp;available,95.6
1028801.RG1141_CH18120,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,95.6
1028801.RG1141_CH04660,ileS,Isoleucine--tRNA&nbsp;ligase,95.6
1028801.RG1141_CH09970,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,95.6
1028801.RG1141_PA06930,fhuD,annotation&nbsp;not&nbsp;available,95.5
1028801.RG1141_CH33660,CDN55701.1,annotation&nbsp;not&nbsp;available,95.5
1028801.RG1141_CH12910,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,95.5
1028801.RG1141_CH25260,CDN54863.1,annotation&nbsp;not&nbsp;available,95.5
1028801.RG1141_CH01160,CDN52482.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.5
1028801.RG1141_CH38570,CDN56184.1,annotation&nbsp;not&nbsp;available,95.4
1028801.RG1141_CH04030,CDN52766.1,annotation&nbsp;not&nbsp;available,95.4
1028801.RG1141_CH09090,CDN53269.1,annotation&nbsp;not&nbsp;available,95.3
1028801.RG1141_PA07970,CDN57629.1,annotation&nbsp;not&nbsp;available,95.3
1028801.RG1141_PA10300,CDN57862.1,annotation&nbsp;not&nbsp;available,95.2
1028801.RG1141_CH29630,CDN55299.1,annotation&nbsp;not&nbsp;available,95.2
1028801.RG1141_CH42160,CDN56529.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,95.1
1028801.RG1141_CH17520,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],95.1
1028801.RG1141_CH43570,CDN56669.1,annotation&nbsp;not&nbsp;available,95.1
1028801.RG1141_PA15130,CDN58345.1,annotation&nbsp;not&nbsp;available,95.1
1028801.RG1141_PA09110,CDN57743.1,annotation&nbsp;not&nbsp;available,95.1
1028801.RG1141_CH10220,CDN53381.1,annotation&nbsp;not&nbsp;available,95.1
1028801.RG1141_PA11280,CDN57960.1,annotation&nbsp;not&nbsp;available,95.0
1028801.RG1141_CH11590,CDN53517.1,annotation&nbsp;not&nbsp;available,94.9
1028801.RG1141_PA01790,CDN57015.1,annotation&nbsp;not&nbsp;available,94.8
1028801.RG1141_CH19600,CDN54300.1,annotation&nbsp;not&nbsp;available,94.8
1028801.RG1141_CH09510,CDN53310.1,annotation&nbsp;not&nbsp;available,94.8
1028801.RG1141_PA09410,CDN57773.1,annotation&nbsp;not&nbsp;available,94.7
1028801.RG1141_PA07790,CDN57611.1,annotation&nbsp;not&nbsp;available,94.7
1028801.RG1141_PA13340,suhB,annotation&nbsp;not&nbsp;available,94.7
1028801.RG1141_PA09130,CDN57745.1,annotation&nbsp;not&nbsp;available,94.6
1028801.RG1141_CH12330,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,94.6
1028801.RG1141_CH06530,CDN53014.1,annotation&nbsp;not&nbsp;available,94.6
1028801.RG1141_CH04010,glcD,annotation&nbsp;not&nbsp;available,94.6
1028801.RG1141_CH09500,era,GTPase&nbsp;Era,94.6
1028801.RG1141_PA10460,CDN57878.1,60&nbsp;kDa&nbsp;chaperonin,94.6
1028801.RG1141_CH19310,CDN54271.1,annotation&nbsp;not&nbsp;available,94.6
1028801.RG1141_CH30100,CDN55346.1,L-threonine&nbsp;aldolase,94.5
1028801.RG1141_CH37120,CDN56039.1,annotation&nbsp;not&nbsp;available,94.5
1028801.RG1141_CH34230,CDN55758.1,annotation&nbsp;not&nbsp;available,94.4
1028801.RG1141_PA11710,CDN58003.1,annotation&nbsp;not&nbsp;available,94.4
1028801.RG1141_PA08380,CDN57670.1,annotation&nbsp;not&nbsp;available,94.4
1028801.RG1141_CH18210,thrS,Threonine--tRNA&nbsp;ligase,94.3
1028801.RG1141_PA14800,CDN58312.1,annotation&nbsp;not&nbsp;available,94.3
1028801.RG1141_CH09290,CDN53289.1,annotation&nbsp;not&nbsp;available,94.3
1028801.RG1141_CH44210,CDN56733.1,annotation&nbsp;not&nbsp;available,94.2
1028801.RG1141_CH42980,phnG,annotation&nbsp;not&nbsp;available,94.2
1028801.RG1141_CH32550,CDN55590.1,annotation&nbsp;not&nbsp;available,94.1
1028801.RG1141_CH45230,CDN56835.1,annotation&nbsp;not&nbsp;available,94.1
1028801.RG1141_PA11920,CDN58024.1,annotation&nbsp;not&nbsp;available,94.1
1028801.RG1141_PA09100,CDN57742.1,annotation&nbsp;not&nbsp;available,94.1
1028801.RG1141_PA05700,hisD,Histidinol&nbsp;dehydrogenase,94.1
1028801.RG1141_CH37990,CDN56126.1,annotation&nbsp;not&nbsp;available,94.0
1028801.RG1141_CH37140,CDN56041.1,Aldose&nbsp;1-epimerase,94.0
1028801.RG1141_CH37440,CDN56071.1,annotation&nbsp;not&nbsp;available,94.0
1028801.RG1141_CH27070,CDN55044.1,annotation&nbsp;not&nbsp;available,94.0
1028801.RG1141_CH45090,CDN56821.1,annotation&nbsp;not&nbsp;available,94.0
1028801.RG1141_CH32910,CDN55626.1,annotation&nbsp;not&nbsp;available,93.9
1028801.RG1141_CH29890,CDN55325.1,annotation&nbsp;not&nbsp;available,93.9
1028801.RG1141_PA00720,CDN56908.1,annotation&nbsp;not&nbsp;available,93.9
1028801.RG1141_CH36650,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,93.9
1028801.RG1141_CH35950,priA,Primosomal&nbsp;protein&nbsp;N',93.9
1028801.RG1141_PA13200,CDN58152.1,annotation&nbsp;not&nbsp;available,93.8
1028801.RG1141_PA10310,dctB,annotation&nbsp;not&nbsp;available,93.7
1028801.RG1141_CH17670,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,93.7
1028801.RG1141_PA14410,CDN58273.1,annotation&nbsp;not&nbsp;available,93.7
1028801.RG1141_CH18020,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,93.7
1028801.RG1141_PA09520,CDN57784.1,annotation&nbsp;not&nbsp;available,93.7
1028801.RG1141_CH32950,CDN55630.1,annotation&nbsp;not&nbsp;available,93.6
1028801.RG1141_CH38590,CDN56186.1,annotation&nbsp;not&nbsp;available,93.5
1028801.RG1141_CH30880,CDN55423.1,annotation&nbsp;not&nbsp;available,93.5
1028801.RG1141_PA02870,CDN57122.1,annotation&nbsp;not&nbsp;available,93.5
1028801.RG1141_PA10600,CDN57892.1,annotation&nbsp;not&nbsp;available,93.5
1028801.RG1141_PA03880,CDN57223.1,annotation&nbsp;not&nbsp;available,93.5
1028801.RG1141_CH34260,CDN55761.1,annotation&nbsp;not&nbsp;available,93.4
1028801.RG1141_PA06390,CDN57471.1,annotation&nbsp;not&nbsp;available,93.3
1028801.RG1141_PA10050,CDN57837.1,annotation&nbsp;not&nbsp;available,93.3
1028801.RG1141_CH36360,CDN55964.1,annotation&nbsp;not&nbsp;available,93.2
1028801.RG1141_CH19960,CDN54335.1,annotation&nbsp;not&nbsp;available,93.1
1028801.RG1141_CH36370,CDN55965.1,annotation&nbsp;not&nbsp;available,93.1
1028801.RG1141_CH43180,CDN56631.1,annotation&nbsp;not&nbsp;available,93.1
1028801.RG1141_CH42450,CDN56558.1,annotation&nbsp;not&nbsp;available,93.1
1028801.RG1141_CH18520,CDN54192.1,annotation&nbsp;not&nbsp;available,93.0
1028801.RG1141_CH28630,CDN55200.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,93.0
1028801.RG1141_CH40420,regB,annotation&nbsp;not&nbsp;available,93.0
1028801.RG1141_PA08070,CDN57639.1,annotation&nbsp;not&nbsp;available,93.0
1028801.RG1141_CH38840,CDN56205.1,annotation&nbsp;not&nbsp;available,92.9
1028801.RG1141_CH05670,CDN52928.1,annotation&nbsp;not&nbsp;available,92.9
1028801.RG1141_PA09650,CDN57797.1,annotation&nbsp;not&nbsp;available,92.8
1028801.RG1141_CH09160,amn,AMP&nbsp;nucleosidase,92.8
1028801.RG1141_CH13870,CDN53737.1,annotation&nbsp;not&nbsp;available,92.7
1028801.RG1141_CH19280,CDN54268.1,annotation&nbsp;not&nbsp;available,92.7
1028801.RG1141_CH19200,znuB,annotation&nbsp;not&nbsp;available,92.7
1028801.RG1141_CH22090,ytfR,annotation&nbsp;not&nbsp;available,92.7
1028801.RG1141_CH37220,CDN56049.1,annotation&nbsp;not&nbsp;available,92.7
1028801.RG1141_CH33450,exoP,annotation&nbsp;not&nbsp;available,92.7
1028801.RG1141_PA00440,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,92.6
1028801.RG1141_CH43140,CDN56627.1,annotation&nbsp;not&nbsp;available,92.6
1028801.RG1141_CH00170,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,92.6
1028801.RG1141_CH01050,CDN52472.1,annotation&nbsp;not&nbsp;available,92.6
1028801.RG1141_CH02170,CDN52582.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,92.6
1028801.RG1141_CH43300,CDN56642.1,annotation&nbsp;not&nbsp;available,92.6
1028801.RG1141_CH00620,CDN52430.1,annotation&nbsp;not&nbsp;available,92.5
1028801.RG1141_CH30440,CDN55379.1,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",92.5
1028801.RG1141_CH07760,CDN53136.1,annotation&nbsp;not&nbsp;available,92.5
1028801.RG1141_CH21540,fixJ,annotation&nbsp;not&nbsp;available,92.5
1028801.RG1141_CH03920,CDN52755.1,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",92.4
1028801.RG1141_CH33440,CDN55679.1,Siroheme&nbsp;synthase,92.4
1028801.RG1141_PA07100,CDN57542.1,annotation&nbsp;not&nbsp;available,92.4
1028801.RG1141_CH32120,braF,annotation&nbsp;not&nbsp;available,92.4
1028801.RG1141_CH08220,CDN53182.1,annotation&nbsp;not&nbsp;available,92.4
1028801.RG1141_CH08990,CDN53259.1,annotation&nbsp;not&nbsp;available,92.4
1028801.RG1141_PA13960,CDN58228.1,annotation&nbsp;not&nbsp;available,92.3
1028801.RG1141_CH39880,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),92.3
1028801.RG1141_PA00480,CDN56884.1,annotation&nbsp;not&nbsp;available,92.3
1028801.RG1141_CH38770,CDN56198.1,annotation&nbsp;not&nbsp;available,92.3
1028801.RG1141_CH41720,CDN56486.1,annotation&nbsp;not&nbsp;available,92.2
1028801.RG1141_CH15200,CDN53863.1,annotation&nbsp;not&nbsp;available,92.2
1028801.RG1141_PA09090,CDN57741.1,annotation&nbsp;not&nbsp;available,92.2
1028801.RG1141_PA11400,qseC,annotation&nbsp;not&nbsp;available,92.2
1028801.RG1141_CH19210,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,92.1
1028801.RG1141_PA07170,CDN57549.1,annotation&nbsp;not&nbsp;available,92.1
1028801.RG1141_CH04790,CDN52840.1,annotation&nbsp;not&nbsp;available,92.0
1028801.RG1141_CH38440,CDN56171.1,annotation&nbsp;not&nbsp;available,92.0
1028801.RG1141_CH34090,CDN55744.1,annotation&nbsp;not&nbsp;available,92.0
1028801.RG1141_PA02530,CDN57088.1,annotation&nbsp;not&nbsp;available,92.0
1028801.RG1141_CH41330,cheW,annotation&nbsp;not&nbsp;available,92.0
1028801.RG1141_CH16390,moaA,"GTP&nbsp;3',8-cyclase",92.0
1028801.RG1141_CH01030,CDN52470.1,annotation&nbsp;not&nbsp;available,91.9
1028801.RG1141_PA10490,CDN57881.1,annotation&nbsp;not&nbsp;available,91.8
1028801.RG1141_CH43970,pheT,annotation&nbsp;not&nbsp;available,91.8
1028801.RG1141_CH42650,CDN56578.1,annotation&nbsp;not&nbsp;available,91.8
1028801.RG1141_PA14940,CDN58326.1,annotation&nbsp;not&nbsp;available,91.8
1028801.RG1141_CH27550,livH,annotation&nbsp;not&nbsp;available,91.8
1028801.RG1141_CH21490,CDN54488.1,annotation&nbsp;not&nbsp;available,91.8
1028801.RG1141_CH38290,CDN56156.1,annotation&nbsp;not&nbsp;available,91.7
1028801.RG1141_CH03140,CDN52678.1,annotation&nbsp;not&nbsp;available,91.7
1028801.RG1141_CH03380,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,91.7
1028801.RG1141_CH02860,CDN52651.1,annotation&nbsp;not&nbsp;available,91.7
1028801.RG1141_CH33670,CDN55702.1,annotation&nbsp;not&nbsp;available,91.7
1028801.RG1141_CH33130,CDN55648.1,annotation&nbsp;not&nbsp;available,91.6
1028801.RG1141_CH40840,CDN56398.1,annotation&nbsp;not&nbsp;available,91.6
1028801.RG1141_PA08240,CDN57656.1,annotation&nbsp;not&nbsp;available,91.6
1028801.RG1141_PA02400,CDN57075.1,annotation&nbsp;not&nbsp;available,91.6
1028801.RG1141_CH24950,envZ,annotation&nbsp;not&nbsp;available,91.6
1028801.RG1141_CH43960,pheS,annotation&nbsp;not&nbsp;available,91.6
1028801.RG1141_CH21000,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,91.6
1028801.RG1141_CH06020,CDN52963.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,91.6
1028801.RG1141_PA07090,CDN57541.1,annotation&nbsp;not&nbsp;available,91.5
1028801.RG1141_PA11290,CDN57961.1,annotation&nbsp;not&nbsp;available,91.4
1028801.RG1141_CH12720,CDN53623.1,Elongation&nbsp;factor&nbsp;Tu,91.4
1028801.RG1141_CH43020,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",91.4
1028801.RG1141_CH27320,ureA,annotation&nbsp;not&nbsp;available,91.4
1028801.RG1141_CH38780,CDN56199.1,annotation&nbsp;not&nbsp;available,91.3
1028801.RG1141_PA14650,CDN58297.1,annotation&nbsp;not&nbsp;available,91.3
1028801.RG1141_CH42940,phnJ,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,91.3
1028801.RG1141_CH06710,CDN53031.1,annotation&nbsp;not&nbsp;available,91.2
1028801.RG1141_PA01050,CDN56941.1,annotation&nbsp;not&nbsp;available,91.2
1028801.RG1141_CH04930,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,91.2
1028801.RG1141_CH11290,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,91.2
1028801.RG1141_CH00510,CDN52419.1,annotation&nbsp;not&nbsp;available,91.1
1028801.RG1141_CH26100,CDN54947.1,annotation&nbsp;not&nbsp;available,91.1
1028801.RG1141_CH39620,CDN56282.1,annotation&nbsp;not&nbsp;available,91.1
1028801.RG1141_CH35620,CDN55891.1,annotation&nbsp;not&nbsp;available,91.1
1028801.RG1141_PA05500,cobN,annotation&nbsp;not&nbsp;available,91.0
1028801.RG1141_CH06340,CDN52995.1,annotation&nbsp;not&nbsp;available,91.0
1028801.RG1141_CH45010,CDN56813.1,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,91.0
1028801.RG1141_CH03910,CDN52754.1,annotation&nbsp;not&nbsp;available,91.0
1028801.RG1141_CH38940,CDN56215.1,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",90.9
1028801.RG1141_CH22510,CDN54590.1,annotation&nbsp;not&nbsp;available,90.9
1028801.RG1141_CH35280,lysA,Diaminopimelate&nbsp;decarboxylase,90.9
1028801.RG1141_CH02210,fliF,Flagellar&nbsp;M-ring&nbsp;protein,90.9
1028801.RG1141_CH38830,CDN56204.1,Formyltetrahydrofolate&nbsp;deformylase,90.8
1028801.RG1141_PA01120,recX,Regulatory&nbsp;protein&nbsp;RecX,90.8
1028801.RG1141_CH07080,CDN53068.1,annotation&nbsp;not&nbsp;available,90.8
1028801.RG1141_CH38530,CDN56180.1,annotation&nbsp;not&nbsp;available,90.8
1028801.RG1141_CH21600,CDN54499.1,annotation&nbsp;not&nbsp;available,90.8
1028801.RG1141_CH23570,CDN54695.1,annotation&nbsp;not&nbsp;available,90.7
1028801.RG1141_CH02810,CDN52646.1,annotation&nbsp;not&nbsp;available,90.7
1028801.RG1141_CH01010,CDN52468.1,annotation&nbsp;not&nbsp;available,90.7
1028801.RG1141_CH05000,CDN52861.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,90.7
1028801.RG1141_CH29950,CDN55331.1,annotation&nbsp;not&nbsp;available,90.6
1028801.RG1141_CH29410,CDN55277.1,annotation&nbsp;not&nbsp;available,90.6
1028801.RG1141_CH23080,CDN54647.1,annotation&nbsp;not&nbsp;available,90.5
1028801.RG1141_CH36440,argG,annotation&nbsp;not&nbsp;available,90.5
1028801.RG1141_PA08080,CDN57640.1,annotation&nbsp;not&nbsp;available,90.5
1028801.RG1141_CH23720,CDN54710.1,annotation&nbsp;not&nbsp;available,90.5
1028801.RG1141_CH02930,CDN52658.1,annotation&nbsp;not&nbsp;available,90.4
1028801.RG1141_CH14500,CDN53797.1,annotation&nbsp;not&nbsp;available,90.3
1028801.RG1141_CH19380,CDN54278.1,annotation&nbsp;not&nbsp;available,90.3
1028801.RG1141_CH20080,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),90.3
1028801.RG1141_PA12520,CDN58084.1,annotation&nbsp;not&nbsp;available,90.3
1028801.RG1141_CH12890,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,90.3
