1244528.CFT03427_1373,AGZ82219.1,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,96.1
1244528.CFT03427_1068,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,96.0
1244528.CFT03427_0521,AGZ81403.1,Chemotaxis&nbsp;protein&nbsp;MotB,96.0
1244528.CFT03427_1111,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,96.0
1244528.CFT03427_0956,AGZ81820.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;permease,95.8
1244528.CFT03427_1711,flgE2,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,95.7
1244528.CFT03427_1722,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.3
1244528.CFT03427_0286,AGZ81174.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.3
1244528.CFT03427_1017,rpsP,Pfam&nbsp;match&nbsp;to&nbsp;PF00886.14&nbsp;Ribosomal_S16,95.3
1244528.CFT03427_0693,ftsI,Penicillin-binding&nbsp;protein,95.1
1244528.CFT03427_1604,AGZ82446.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.1
1244528.CFT03427_0285,AGZ81173.1,ABC&nbsp;transporter&nbsp;permease,95.0
1244528.CFT03427_0401,por,Pyruvate-flavodoxin&nbsp;oxidoreductase,95.0
1244528.CFT03427_0436,AGZ81323.1,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,94.9
1244528.CFT03427_0272,fliH,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,94.9
1244528.CFT03427_0132,hyfI,Hydrogenase,94.8
1244528.CFT03427_0048,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.7
1244528.CFT03427_0061,rplQ,Pfam&nbsp;match&nbsp;to&nbsp;PF01196.14&nbsp;Ribosomal_L17,94.6
1244528.CFT03427_0060,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,94.6
1244528.CFT03427_0058,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.2
1244528.CFT03427_0425,frdC,Fumarate&nbsp;reductase,94.1
1244528.CFT03427_0041,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.0
1244528.CFT03427_0361,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,93.8
1244528.CFT03427_0719,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,93.7
1244528.CFT03427_0125,cmeB,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,93.4
1244528.CFT03427_0326,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,93.3
1244528.CFT03427_0341,cheW,Chemotaxis&nbsp;protein,93.1
1244528.CFT03427_1021,AGZ81881.1,Chemotaxis&nbsp;protein,93.0
1244528.CFT03427_0274,fliF,Flagellar&nbsp;M-ring&nbsp;protein,92.7
1244528.CFT03427_0192,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,92.7
1244528.CFT03427_0526,flgG2,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,92.6
1244528.CFT03427_1438,pyrB,Aspartate&nbsp;carbamoyltransferase,92.6
1244528.CFT03427_1524,AGZ82367.1,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.6
1244528.CFT03427_1500,fdhF,Formate&nbsp;dehydrogenase,92.5
1244528.CFT03427_1522,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,92.5
1244528.CFT03427_0643,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,92.5
1244528.CFT03427_0849,AGZ81715.1,Pfam&nbsp;match&nbsp;to&nbsp;PF00005.22&nbsp;ABC_tran,92.3
1244528.CFT03427_1406,rpsB,Pfam&nbsp;match&nbsp;to&nbsp;PF00318.15&nbsp;Ribosomal_S2,92.0
1244528.CFT03427_0284,AGZ81172.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.7
1244528.CFT03427_0963,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,91.6
1244528.CFT03427_1640,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,91.4
1244528.CFT03427_0137,hyfC,Hydrogenase,91.4
1244528.CFT03427_1690,AGZ82525.1,ATP-binding&nbsp;protein,91.1
1244528.CFT03427_0558,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,90.7
1244528.CFT03427_1447,gltD,Glutamate&nbsp;synthase,90.5
1244528.CFT03427_0262,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,90.5
1244528.CFT03427_0359,trpE,Anthranilate&nbsp;synthase&nbsp;subunit&nbsp;I,90.4
1244528.CFT03427_1484,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,90.3
1244528.CFT03427_1162,AGZ82021.1,Acetyltransferase,90.2
1244528.CFT03427_0182,cbiL,annotation&nbsp;not&nbsp;available,90.0
1244528.CFT03427_0749,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,89.9
1244528.CFT03427_0696,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,89.9
1244528.CFT03427_0042,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,89.8
1244528.CFT03427_0124,cmeC,RND&nbsp;transporter,89.8
1244528.CFT03427_0038,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,89.7
1244528.CFT03427_0478,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,89.7
1244528.CFT03427_1262,AGZ82117.1,Butanol&nbsp;dehydrogenase,89.6
1244528.CFT03427_1442,AGZ82285.1,annotation&nbsp;not&nbsp;available,89.6
1244528.CFT03427_1282,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.5
1244528.CFT03427_1210,AGZ82067.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.4
1244528.CFT03427_1085,AGZ81944.1,Pfam&nbsp;match&nbsp;to&nbsp;PF13343.1&nbsp;SBP_bac_6,89.4
1244528.CFT03427_0690,groES,10&nbsp;kDa&nbsp;chaperonin,89.4
1244528.CFT03427_0499,AGZ81385.1,Transport&nbsp;permease&nbsp;protein,89.2
1244528.CFT03427_0390,ccoP,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,89.2
1244528.CFT03427_0761,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,89.0
1244528.CFT03427_0960,AGZ81823.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.7
1244528.CFT03427_0222,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,88.7
1244528.CFT03427_1615,hprA,2-hydroxyacid&nbsp;dehydrogenase,88.7
1244528.CFT03427_1060,argB,Acetylglutamate&nbsp;kinase,88.5
1244528.CFT03427_0622,AGZ81491.1,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.1
1244528.CFT03427_1278,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,87.4
1244528.CFT03427_1328,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,87.3
1244528.CFT03427_0638,AGZ81507.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,87.3
1244528.CFT03427_0931,hydC,Ni/Fe&nbsp;hydrogenase,87.1
1244528.CFT03427_0713,AGZ81581.1,Manganese&nbsp;transporter,87.1
1244528.CFT03427_0034,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,87.0
1244528.CFT03427_1617,AGZ82459.1,annotation&nbsp;not&nbsp;available,86.7
1244528.CFT03427_0121,rpmI,Pfam&nbsp;match&nbsp;to&nbsp;PF01632.14&nbsp;Ribosomal_L35p,86.6
1244528.CFT03427_1706,chuD,Hemin&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.5
1244528.CFT03427_0999,leuB,3-isopropylmalate&nbsp;dehydrogenase,86.5
1244528.CFT03427_0200,AGZ81089.1,Uncharacterized&nbsp;protein,86.2
1244528.CFT03427_0175,nuoJ,NADH-quinone&nbsp;oxidoreductase,86.2
1244528.CFT03427_1547,AGZ82390.1,Transketolase,86.1
1244528.CFT03427_0363,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,86.0
1244528.CFT03427_0045,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,86.0
1244528.CFT03427_0195,AGZ81084.1,Chemotaxis&nbsp;protein,86.0
1244528.CFT03427_1147,apt,Adenine&nbsp;phosphoribosyltransferase,86.0
1244528.CFT03427_0979,ribAB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",85.9
1244528.CFT03427_1290,tuf,Elongation&nbsp;factor&nbsp;Tu,85.6
1244528.CFT03427_0903,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,85.6
1244528.CFT03427_0667,pycA,Pyruvate&nbsp;carboxylase&nbsp;subunit&nbsp;A,85.6
1244528.CFT03427_0623,AGZ81492.1,Taurine&nbsp;ABC&nbsp;transporter&nbsp;permease,85.6
1244528.CFT03427_0899,oorC,2-oxoglutarate:acceptor&nbsp;oxidoreductase,85.5
1244528.CFT03427_1083,AGZ81942.1,annotation&nbsp;not&nbsp;available,85.4
1244528.CFT03427_1591,AGZ82433.1,annotation&nbsp;not&nbsp;available,85.3
1244528.CFT03427_1279,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,85.2
1244528.CFT03427_0126,cmeA,Hemolysin&nbsp;D,85.2
1244528.CFT03427_0965,AGZ81828.1,Uncharacterized&nbsp;protein,85.1
1244528.CFT03427_0524,flaC,Flagellin,85.1
1244528.CFT03427_0865,AGZ81731.1,annotation&nbsp;not&nbsp;available,85.0
1244528.CFT03427_0138,hyfB,Hydantoin&nbsp;racemase,85.0
1244528.CFT03427_0383,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,85.0
1244528.CFT03427_0575,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,85.0
1244528.CFT03427_1211,thiE,Thiamine-phosphate&nbsp;synthase,85.0
1244528.CFT03427_1325,fabG,3-ketoacyl-ACP&nbsp;reductase,84.9
1244528.CFT03427_0442,dsbA,Thiol:disulfide&nbsp;interchange&nbsp;protein,84.9
1244528.CFT03427_0412,livF,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,84.9
1244528.CFT03427_0240,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,84.7
1244528.CFT03427_0515,AGZ81397.1,Chemotaxis&nbsp;protein,84.5
1244528.CFT03427_0388,ccoO,Peptidase&nbsp;S13,84.5
1244528.CFT03427_0171,nuoF,NADH&nbsp;dehydrogenase,84.5
1244528.CFT03427_0078,AGZ80973.1,annotation&nbsp;not&nbsp;available,84.4
1244528.CFT03427_0614,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,84.1
1244528.CFT03427_0902,oorD,2-oxoglutarate:acceptor&nbsp;oxidoreductase,84.0
1244528.CFT03427_0771,AGZ81639.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,84.0
1244528.CFT03427_0008,flgE,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,83.9
1244528.CFT03427_1705,chuC,Heme&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,83.8
1244528.CFT03427_1606,AGZ82448.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,83.8
1244528.CFT03427_1141,AGZ82000.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,83.7
1244528.CFT03427_0368,modB,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;permease,83.6
1244528.CFT03427_0163,AGZ81052.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,83.6
1244528.CFT03427_0424,frdA,Fumarate&nbsp;reductase,83.5
1244528.CFT03427_0933,hydA,Ni/Fe&nbsp;hydrogenase,83.5
1244528.CFT03427_1143,AGZ82002.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,83.4
1244528.CFT03427_1405,tsf,Elongation&nbsp;factor&nbsp;Ts,83.0
1244528.CFT03427_0820,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,82.9
1244528.CFT03427_1091,holB,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,82.9
1244528.CFT03427_0439,AGZ81326.1,annotation&nbsp;not&nbsp;available,82.9
1244528.CFT03427_0938,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,82.7
1244528.CFT03427_1759,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,82.7
1244528.CFT03427_1000,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,82.6
1244528.CFT03427_1326,acpP1,Acyl&nbsp;carrier&nbsp;protein,82.5
1244528.CFT03427_1023,kdtA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;transferase,82.5
1244528.CFT03427_1124,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,82.4
1244528.CFT03427_0047,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,82.2
1244528.CFT03427_0748,macA,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,82.1
1244528.CFT03427_1392,pgk,Phosphoglycerate&nbsp;kinase,82.0
1244528.CFT03427_0184,cbiO,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,81.9
1244528.CFT03427_0912,metY,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,81.9
1244528.CFT03427_1569,AGZ82411.1,Asparagine&nbsp;synthase,81.6
1244528.CFT03427_0051,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,81.4
1244528.CFT03427_0181,cbiM,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CbiM,81.3
1244528.CFT03427_1411,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,81.0
1244528.CFT03427_0122,AGZ81016.1,Iron&nbsp;deficiency-induced&nbsp;protein&nbsp;A,80.9
1244528.CFT03427_1216,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,80.8
1244528.CFT03427_1498,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,80.7
1244528.CFT03427_0769,AGZ81637.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,80.6
1244528.CFT03427_0481,iamA,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,80.6
1244528.CFT03427_0763,AGZ81631.1,Thiamine&nbsp;monophosphate&nbsp;synthase,80.4
1244528.CFT03427_0079,thiF,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,80.3
1244528.CFT03427_0258,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,80.3
1244528.CFT03427_0002,dnaN,Beta&nbsp;sliding&nbsp;clamp,79.8
1244528.CFT03427_0193,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,79.7
1244528.CFT03427_0230,AGZ81118.1,Alcohol&nbsp;dehydrogenase,79.6
1244528.CFT03427_0700,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,79.6
1244528.CFT03427_0868,AGZ81734.1,Pfam&nbsp;match&nbsp;to&nbsp;PF07963.7&nbsp;N_methyl,79.4
1244528.CFT03427_1514,gdhA,Glutamate&nbsp;dehydrogenase,79.4
1244528.CFT03427_0123,AGZ81017.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,79.3
1244528.CFT03427_0901,oorA,2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;alpha,79.2
1244528.CFT03427_0915,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,79.0
1244528.CFT03427_1708,AGZ82543.1,Catalase-related&nbsp;peroxidase,78.9
1244528.CFT03427_0050,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,78.5
1244528.CFT03427_0764,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,78.2
1244528.CFT03427_0416,sat,Sulfate&nbsp;adenylyltransferase,78.2
1244528.CFT03427_1457,AGZ82300.1,annotation&nbsp;not&nbsp;available,78.1
1244528.CFT03427_0205,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,78.1
1244528.CFT03427_0169,nuoCD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,78.1
1244528.CFT03427_0252,gppA,Guanosine&nbsp;polyphosphate&nbsp;pyrophosphohydrolase,78.1
1244528.CFT03427_0190,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,78.0
1244528.CFT03427_0170,nuoE,Hydrogenase&nbsp;expression&nbsp;protein,77.8
1244528.CFT03427_0410,livM,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,77.8
1244528.CFT03427_0695,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,77.7
1244528.CFT03427_1647,folE,Pfam&nbsp;match&nbsp;to&nbsp;PF01227.17&nbsp;GTP_cyclohydroI,77.6
1244528.CFT03427_0530,AGZ81412.1,Membrane&nbsp;protein,77.4
1244528.CFT03427_1362,waaC,Lipopolysaccharide&nbsp;heptosyltransferase,77.4
1244528.CFT03427_1527,glpC,Glycerol-3-phosphate&nbsp;dehydrogenase,77.2
1244528.CFT03427_0237,motA,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,77.2
1244528.CFT03427_1082,AGZ81941.1,Pfam&nbsp;match&nbsp;to&nbsp;PF00528.17&nbsp;BPD_transp_1,77.2
1244528.CFT03427_0040,rpmC,Pfam&nbsp;match&nbsp;to&nbsp;PF00831.18&nbsp;Ribosomal_L29,77.0
1244528.CFT03427_1675,znuC,Pfam&nbsp;match&nbsp;to&nbsp;PF00005.22&nbsp;ABC_tran,76.9
1244528.CFT03427_1285,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,76.8
1244528.CFT03427_0070,tkt,Transketolase,76.8
1244528.CFT03427_1081,AGZ81940.1,Uncharacterized&nbsp;protein,76.8
1244528.CFT03427_0717,yajC,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,76.7
1244528.CFT03427_1413,petC,"Pfam&nbsp;matches&nbsp;to&nbsp;PF00034.16&nbsp;Cytochrom_C,&nbsp;and&nbsp;to&nbsp;PF02167.10&nbsp;Cytochrom_C1",76.5
1244528.CFT03427_0400,AGZ81287.1,Hydrolase,76.4
1244528.CFT03427_1358,lig,DNA&nbsp;ligase,76.4
1244528.CFT03427_0345,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,76.3
1244528.CFT03427_0576,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,76.3
1244528.CFT03427_1579,AGZ82421.1,Pfam&nbsp;match&nbsp;to&nbsp;PF01583.15&nbsp;APS_kinase,76.2
1244528.CFT03427_1142,AGZ82001.1,Adhesin,76.1
1244528.CFT03427_1004,ansB,L-asparaginase&nbsp;II,75.9
1244528.CFT03427_0339,cheV,Chemotaxis&nbsp;protein&nbsp;CheY,75.6
1244528.CFT03427_1449,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,75.6
1244528.CFT03427_1435,AGZ82278.1,Tautomerase,75.5
1244528.CFT03427_1607,AGZ82449.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,75.4
1244528.CFT03427_1753,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,75.4
1244528.CFT03427_1677,AGZ82512.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,75.3
1244528.CFT03427_1230,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,75.3
1244528.CFT03427_0893,aspB,Aspartate&nbsp;aminotransferase,75.2
1244528.CFT03427_0561,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,75.2
1244528.CFT03427_0885,moeA1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaA,75.2
1244528.CFT03427_0199,moeA2,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaA,75.1
1244528.CFT03427_1740,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,75.1
1244528.CFT03427_0563,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,75.0
1244528.CFT03427_0939,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,74.9
1244528.CFT03427_0770,AGZ81638.1,Cysteine&nbsp;ABC&nbsp;transporter&nbsp;permease,74.7
1244528.CFT03427_1412,petB,Cytochrome&nbsp;b,74.6
1244528.CFT03427_0908,AGZ81772.1,Haloacid&nbsp;dehalogenase,74.5
1244528.CFT03427_1625,AGZ82466.1,Uncharacterized&nbsp;protein,74.5
1244528.CFT03427_0961,rpmB,Pfam&nbsp;match&nbsp;to&nbsp;PF00830.14&nbsp;Ribosomal_L28,74.2
1244528.CFT03427_0176,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,74.0
1244528.CFT03427_0135,hyfF,Hydrogenase,73.9
1244528.CFT03427_0475,AGZ81361.1,Histidine&nbsp;phosphotransferase,73.9
1244528.CFT03427_0932,hydB,Hydrogenase&nbsp;2&nbsp;large&nbsp;subunit,73.8
1244528.CFT03427_0273,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,73.8
1244528.CFT03427_0164,AGZ81053.1,ABC&nbsp;transporter&nbsp;permease,73.6
1244528.CFT03427_0631,mqo,Malate:quinone&nbsp;oxidoreductase,73.5
1244528.CFT03427_0035,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,73.4
1244528.CFT03427_1365,waaQ,Heptosyltransferase,73.2
1244528.CFT03427_0180,cbiK,Membrane&nbsp;protein,73.1
1244528.CFT03427_1160,pbpC,Penicillin-binding&nbsp;protein,73.0
1244528.CFT03427_0056,rpmJ,Pfam&nbsp;match&nbsp;to&nbsp;PF00444.13&nbsp;Ribosomal_L36,72.9
1244528.CFT03427_1281,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,72.8
1244528.CFT03427_0036,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,72.7
1244528.CFT03427_0017,AGZ80912.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,72.6
1244528.CFT03427_0340,cheA,Chemotaxis&nbsp;protein&nbsp;CheA,72.5
1244528.CFT03427_0247,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,72.4
1244528.CFT03427_0389,ccoQ,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;III,72.0
1244528.CFT03427_0706,AGZ81574.1,DNA&nbsp;helicase,71.9
1244528.CFT03427_0594,menA,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,71.8
1244528.CFT03427_1342,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,71.8
1244528.CFT03427_0692,hemH,Ferrochelatase,71.7
1244528.CFT03427_0179,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,71.6
1244528.CFT03427_1444,fdhC,Formate&nbsp;dehydrogenase,71.5
1244528.CFT03427_0503,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,71.5
1244528.CFT03427_0236,polA,DNA&nbsp;polymerase&nbsp;I,71.2
1244528.CFT03427_0411,livG,Leucine/isoleucine/valine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,71.1
1244528.CFT03427_1280,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',71.0
1244528.CFT03427_1078,pabB,Aminobenzoate&nbsp;synthetase,70.9
1244528.CFT03427_1227,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,70.9
1244528.CFT03427_0177,nuoL,NADH-quinone&nbsp;oxidoreductase,70.8
1244528.CFT03427_0043,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,70.7
1244528.CFT03427_1697,ushA,Uncharacterized&nbsp;protein,70.5
