93060.P9215_08481,tsf,Elongation&nbsp;factor&nbsp;Ts,98.9
93060.P9215_16631,ABV51276.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,98.8
93060.P9215_08171,ABV50432.1,"COG1793&nbsp;ATP-dependent&nbsp;DNA&nbsp;ligase&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",98.6
93060.P9215_13501,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,98.6
93060.P9215_15721,kaiB,annotation&nbsp;not&nbsp;available,98.3
93060.P9215_01821,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,98.1
93060.P9215_09161,urtC,Putative&nbsp;membrane&nbsp;protein&nbsp;of&nbsp;urea&nbsp;ABC&nbsp;transport&nbsp;system,98.0
93060.P9215_04071,ABV50023.1,COG334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],97.8
93060.P9215_05491,psaF,annotation&nbsp;not&nbsp;available,97.5
93060.P9215_17051,groES,10&nbsp;kDa&nbsp;chaperonin,97.4
93060.P9215_15081,trmD,tRNA&nbsp;(guanine-N(1)-)-methyltransferase,97.4
93060.P9215_08551,vanY,"COG1876&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis,&nbsp;outer&nbsp;membrane]",97.3
93060.P9215_17221,atpG,ATP&nbsp;synthase&nbsp;subunit&nbsp;b',97.2
93060.P9215_14841,ABV51097.1,annotation&nbsp;not&nbsp;available,97.2
93060.P9215_13441,polA,DNA&nbsp;polymerase&nbsp;I,97.2
93060.P9215_01881,ABV49807.1,NifS-like&nbsp;aminotransferase&nbsp;class-V,97.1
93060.P9215_07591,aspC,Aminotransferase,96.9
93060.P9215_04981,dppC,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;oligopeptides",96.9
93060.P9215_18271,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,96.9
93060.P9215_07031,dnaQ,"COG847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",96.8
93060.P9215_15811,ABV51194.1,COG633&nbsp;Ferredoxin&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],96.7
93060.P9215_17041,groEL,60&nbsp;kDa&nbsp;chaperonin&nbsp;2,96.5
93060.P9215_04831,ABV50099.1,COG31&nbsp;Cysteine&nbsp;synthase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],96.5
93060.P9215_19341,rpmI,"COG291&nbsp;Ribosomal&nbsp;protein&nbsp;L35&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",96.5
93060.P9215_18411,thiF,Molybdopterin&nbsp;biosynthesis&nbsp;protein,96.5
93060.P9215_08111,pstA,"COG581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",96.1
93060.P9215_01121,ABV49731.1,Inositol-1-monophosphatase,95.9
93060.P9215_06851,ABV50300.1,"COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",95.9
93060.P9215_12241,clpC,ClpC,95.7
93060.P9215_16651,ctaE,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",95.7
93060.P9215_19531,ABV51566.1,"COG1793&nbsp;ATP-dependent&nbsp;DNA&nbsp;ligase&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",95.5
93060.P9215_01611,pds,Phytoene&nbsp;desaturase,95.3
93060.P9215_01221,ABV49741.1,RibD/ribG&nbsp;C-terminal&nbsp;domain,95.3
93060.P9215_05231,cyoC,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",95.1
93060.P9215_06661,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",95.0
93060.P9215_18191,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.0
93060.P9215_18211,rpmC,"COG255&nbsp;Ribosomal&nbsp;protein&nbsp;L29&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",94.9
93060.P9215_17751,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,94.8
93060.P9215_19601,gcvT,Aminomethyltransferase,94.8
93060.P9215_18091,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,94.6
93060.P9215_05561,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,94.5
93060.P9215_18261,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.4
93060.P9215_06881,ABV50303.1,COG681&nbsp;Signal&nbsp;peptidase&nbsp;I&nbsp;[Intracellular&nbsp;trafficking&nbsp;and&nbsp;secretion],93.7
93060.P9215_10981,rpsU,annotation&nbsp;not&nbsp;available,93.7
93060.P9215_01751,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,93.6
93060.P9215_05141,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,93.6
93060.P9215_15871,ABV51200.1,COG5135&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;[Function&nbsp;unknown],93.5
93060.P9215_03551,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,93.4
93060.P9215_13011,psbA,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,93.4
93060.P9215_09241,ureB,Urease&nbsp;subunit&nbsp;beta,93.3
93060.P9215_11831,dppB,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;oligopeptides",93.3
93060.P9215_00581,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,92.9
93060.P9215_13551,ABV50970.1,"COG492&nbsp;Thioredoxin&nbsp;reductase&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",92.5
93060.P9215_00721,accC,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit&nbsp;[Lipid&nbsp;metabolism]",92.1
93060.P9215_15911,ABV51204.1,annotation&nbsp;not&nbsp;available,92.1
93060.P9215_14901,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,91.9
93060.P9215_05411,petA,Cytochrome&nbsp;f,91.9
93060.P9215_01521,plsX,Phosphate&nbsp;acyltransferase,91.9
93060.P9215_06841,ABV50299.1,"ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;domain,&nbsp;possibly&nbsp;Mn&nbsp;transporter",91.8
93060.P9215_09181,ABV50533.1,"Putative&nbsp;urea&nbsp;ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",91.6
93060.P9215_19461,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,91.6
93060.P9215_10241,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,91.3
93060.P9215_07251,met17,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],91.1
93060.P9215_18171,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,91.1
93060.P9215_06261,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,91.1
93060.P9215_09991,ribB,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,90.8
93060.P9215_05931,ABV50208.1,Inorganic&nbsp;pyrophosphatase,90.7
93060.P9215_19201,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",90.7
93060.P9215_18111,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,90.5
93060.P9215_09951,ABV50610.1,Chaperone&nbsp;protein&nbsp;DnaK,90.5
93060.P9215_02021,pabA,COG512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Coenzyme&nbsp;metabolism],90.3
93060.P9215_10711,chlH,"Protoporphyrin&nbsp;IX&nbsp;magnesium&nbsp;chelatase,&nbsp;subunit&nbsp;chlH",90.1
93060.P9215_00091,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,89.9
93060.P9215_19651,ABV51578.1,Possible&nbsp;p-aminobenzoate&nbsp;synthetase,89.7
93060.P9215_03371,rps1a,Ribosomal&nbsp;protein&nbsp;S1,89.5
93060.P9215_02221,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,89.5
93060.P9215_09231,ureA,Urease&nbsp;subunit&nbsp;gamma,89.3
93060.P9215_18631,cmk,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,89.3
93060.P9215_09441,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,89.3
93060.P9215_17801,gltB,"Ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,&nbsp;Fd-GOGAT",89.2
93060.P9215_06181,trpF,COG135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],89.0
93060.P9215_09211,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,89.0
93060.P9215_09931,suhB,Inositol-1-monophosphatase,88.7
93060.P9215_08581,yhbG,"COG1137&nbsp;ABC-type&nbsp;(unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component&nbsp;[General&nbsp;function&nbsp;prediction&nbsp;only]",88.7
93060.P9215_00231,thiL,Thiamine-monophosphate&nbsp;kinase,88.6
93060.P9215_09171,livH,Putative&nbsp;urea&nbsp;ABC&nbsp;transporter,88.5
93060.P9215_17881,ABV51401.1,annotation&nbsp;not&nbsp;available,88.4
93060.P9215_03301,cpeB,annotation&nbsp;not&nbsp;available,88.4
93060.P9215_01691,gcd1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,88.4
93060.P9215_09451,dnaE,"COG587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",88.2
93060.P9215_03311,cpeS,Chromophore&nbsp;lyase&nbsp;CpcS/CpeS,88.1
93060.P9215_06111,rps1b,annotation&nbsp;not&nbsp;available,88.1
93060.P9215_10471,rpmF,annotation&nbsp;not&nbsp;available,88.0
93060.P9215_18181,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.0
93060.P9215_02371,mutS2,Endonuclease&nbsp;MutS2,87.8
93060.P9215_13731,afuA,"COG1840&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",87.7
93060.P9215_19791,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,87.3
93060.P9215_01661,ndhF,Putative&nbsp;NADH&nbsp;Dehydrogenase&nbsp;(Complex&nbsp;I)&nbsp;subunit&nbsp;(Chain&nbsp;5),87.2
93060.P9215_01901,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,86.9
93060.P9215_09921,hisZ,Possible&nbsp;Histidyl-tRNA&nbsp;synthetase,86.9
93060.P9215_18141,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,86.6
93060.P9215_14751,apt,Adenine&nbsp;phosphoribosyltransferase,86.6
93060.P9215_08101,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,86.1
93060.P9215_11931,petG,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;5,86.0
