1121124.JNIX01000008_gene2404,JNIX01000008_gene2404,annotation&nbsp;not&nbsp;available,98.9
1121124.JNIX01000007_gene233,JNIX01000007_gene233,annotation&nbsp;not&nbsp;available,98.7
1121124.JNIX01000003_gene1059,JNIX01000003_gene1059,annotation&nbsp;not&nbsp;available,98.7
1121124.JNIX01000008_gene2538,JNIX01000008_gene2538,annotation&nbsp;not&nbsp;available,98.7
1121124.JNIX01000015_gene2043,JNIX01000015_gene2043,annotation&nbsp;not&nbsp;available,98.6
1121124.JNIX01000008_gene2405,JNIX01000008_gene2405,annotation&nbsp;not&nbsp;available,98.6
1121124.JNIX01000007_gene403,JNIX01000007_gene403,annotation&nbsp;not&nbsp;available,98.5
1121124.JNIX01000014_gene1208,JNIX01000014_gene1208,annotation&nbsp;not&nbsp;available,98.5
1121124.JNIX01000008_gene2613,JNIX01000008_gene2613,annotation&nbsp;not&nbsp;available,98.4
1121124.JNIX01000007_gene531,JNIX01000007_gene531,annotation&nbsp;not&nbsp;available,98.4
1121124.JNIX01000015_gene1920,JNIX01000015_gene1920,annotation&nbsp;not&nbsp;available,98.4
1121124.JNIX01000013_gene1544,JNIX01000013_gene1544,annotation&nbsp;not&nbsp;available,98.3
1121124.JNIX01000012_gene1367,JNIX01000012_gene1367,annotation&nbsp;not&nbsp;available,98.3
1121124.JNIX01000008_gene2548,JNIX01000008_gene2548,annotation&nbsp;not&nbsp;available,98.3
1121124.JNIX01000009_gene2713,JNIX01000009_gene2713,annotation&nbsp;not&nbsp;available,98.3
1121124.JNIX01000002_gene108,JNIX01000002_gene108,annotation&nbsp;not&nbsp;available,98.3
1121124.JNIX01000008_gene2539,JNIX01000008_gene2539,annotation&nbsp;not&nbsp;available,98.3
1121124.JNIX01000003_gene1066,JNIX01000003_gene1066,annotation&nbsp;not&nbsp;available,98.2
1121124.JNIX01000015_gene1928,JNIX01000015_gene1928,annotation&nbsp;not&nbsp;available,98.2
1121124.JNIX01000008_gene2655,JNIX01000008_gene2655,annotation&nbsp;not&nbsp;available,98.1
1121124.JNIX01000009_gene2837,JNIX01000009_gene2837,annotation&nbsp;not&nbsp;available,98.0
1121124.JNIX01000008_gene2494,JNIX01000008_gene2494,annotation&nbsp;not&nbsp;available,98.0
1121124.JNIX01000009_gene2726,JNIX01000009_gene2726,annotation&nbsp;not&nbsp;available,97.8
1121124.JNIX01000003_gene1064,JNIX01000003_gene1064,annotation&nbsp;not&nbsp;available,97.6
1121124.JNIX01000001_gene1048,JNIX01000001_gene1048,annotation&nbsp;not&nbsp;available,97.4
1121124.JNIX01000009_gene2949,JNIX01000009_gene2949,annotation&nbsp;not&nbsp;available,97.4
1121124.JNIX01000009_gene2960,JNIX01000009_gene2960,annotation&nbsp;not&nbsp;available,97.2
1121124.JNIX01000013_gene1626,JNIX01000013_gene1626,annotation&nbsp;not&nbsp;available,97.2
1121124.JNIX01000005_gene1333,JNIX01000005_gene1333,annotation&nbsp;not&nbsp;available,97.2
1121124.JNIX01000011_gene1704,JNIX01000011_gene1704,annotation&nbsp;not&nbsp;available,97.1
1121124.JNIX01000007_gene600,JNIX01000007_gene600,annotation&nbsp;not&nbsp;available,97.1
1121124.JNIX01000008_gene2632,JNIX01000008_gene2632,annotation&nbsp;not&nbsp;available,97.1
1121124.JNIX01000014_gene1163,JNIX01000014_gene1163,annotation&nbsp;not&nbsp;available,97.1
1121124.JNIX01000011_gene1765,JNIX01000011_gene1765,annotation&nbsp;not&nbsp;available,97.0
1121124.JNIX01000015_gene1958,JNIX01000015_gene1958,annotation&nbsp;not&nbsp;available,97.0
1121124.JNIX01000009_gene2758,JNIX01000009_gene2758,annotation&nbsp;not&nbsp;available,97.0
1121124.JNIX01000007_gene407,JNIX01000007_gene407,annotation&nbsp;not&nbsp;available,96.9
1121124.JNIX01000014_gene1215,JNIX01000014_gene1215,annotation&nbsp;not&nbsp;available,96.9
1121124.JNIX01000001_gene998,JNIX01000001_gene998,annotation&nbsp;not&nbsp;available,96.8
1121124.JNIX01000009_gene2809,JNIX01000009_gene2809,annotation&nbsp;not&nbsp;available,96.8
1121124.JNIX01000009_gene2673,JNIX01000009_gene2673,annotation&nbsp;not&nbsp;available,96.7
1121124.JNIX01000015_gene1977,JNIX01000015_gene1977,annotation&nbsp;not&nbsp;available,96.7
1121124.JNIX01000014_gene1162,JNIX01000014_gene1162,annotation&nbsp;not&nbsp;available,96.6
1121124.JNIX01000009_gene2951,JNIX01000009_gene2951,annotation&nbsp;not&nbsp;available,96.6
1121124.JNIX01000009_gene2945,JNIX01000009_gene2945,annotation&nbsp;not&nbsp;available,96.5
1121124.JNIX01000009_gene2835,JNIX01000009_gene2835,annotation&nbsp;not&nbsp;available,96.4
1121124.JNIX01000011_gene1875,JNIX01000011_gene1875,annotation&nbsp;not&nbsp;available,96.4
1121124.JNIX01000013_gene1508,JNIX01000013_gene1508,annotation&nbsp;not&nbsp;available,96.4
1121124.JNIX01000009_gene2872,JNIX01000009_gene2872,annotation&nbsp;not&nbsp;available,96.3
1121124.JNIX01000009_gene2854,JNIX01000009_gene2854,annotation&nbsp;not&nbsp;available,96.3
1121124.JNIX01000010_gene721,JNIX01000010_gene721,annotation&nbsp;not&nbsp;available,96.2
1121124.JNIX01000010_gene749,JNIX01000010_gene749,annotation&nbsp;not&nbsp;available,96.1
1121124.JNIX01000007_gene483,JNIX01000007_gene483,annotation&nbsp;not&nbsp;available,96.1
1121124.JNIX01000007_gene413,JNIX01000007_gene413,annotation&nbsp;not&nbsp;available,96.1
1121124.JNIX01000007_gene274,JNIX01000007_gene274,annotation&nbsp;not&nbsp;available,96.1
1121124.JNIX01000002_gene31,JNIX01000002_gene31,annotation&nbsp;not&nbsp;available,95.9
1121124.JNIX01000013_gene1485,JNIX01000013_gene1485,annotation&nbsp;not&nbsp;available,95.9
1121124.JNIX01000010_gene661,JNIX01000010_gene661,annotation&nbsp;not&nbsp;available,95.8
1121124.JNIX01000009_gene2754,JNIX01000009_gene2754,annotation&nbsp;not&nbsp;available,95.8
1121124.JNIX01000002_gene76,JNIX01000002_gene76,annotation&nbsp;not&nbsp;available,95.7
1121124.JNIX01000007_gene615,JNIX01000007_gene615,annotation&nbsp;not&nbsp;available,95.6
1121124.JNIX01000009_gene2825,JNIX01000009_gene2825,annotation&nbsp;not&nbsp;available,95.5
1121124.JNIX01000014_gene1257,JNIX01000014_gene1257,annotation&nbsp;not&nbsp;available,95.4
1121124.JNIX01000009_gene2757,JNIX01000009_gene2757,annotation&nbsp;not&nbsp;available,95.4
1121124.JNIX01000010_gene793,JNIX01000010_gene793,annotation&nbsp;not&nbsp;available,95.4
1121124.JNIX01000010_gene914,JNIX01000010_gene914,annotation&nbsp;not&nbsp;available,95.3
1121124.JNIX01000008_gene2386,JNIX01000008_gene2386,annotation&nbsp;not&nbsp;available,95.3
1121124.JNIX01000005_gene1319,JNIX01000005_gene1319,annotation&nbsp;not&nbsp;available,95.3
1121124.JNIX01000007_gene552,JNIX01000007_gene552,annotation&nbsp;not&nbsp;available,95.2
