1530186.JQEY01000010_gene2784,JQEY01000010_gene2784,annotation&nbsp;not&nbsp;available,97.1
1530186.JQEY01000001_gene780,JQEY01000001_gene780,annotation&nbsp;not&nbsp;available,97.0
1530186.JQEY01000016_gene440,JQEY01000016_gene440,annotation&nbsp;not&nbsp;available,97.0
1530186.JQEY01000023_gene2468,JQEY01000023_gene2468,annotation&nbsp;not&nbsp;available,96.9
1530186.JQEY01000010_gene2742,JQEY01000010_gene2742,annotation&nbsp;not&nbsp;available,96.9
1530186.JQEY01000021_gene458,JQEY01000021_gene458,annotation&nbsp;not&nbsp;available,96.9
1530186.JQEY01000029_gene1887,JQEY01000029_gene1887,annotation&nbsp;not&nbsp;available,96.9
1530186.JQEY01000013_gene81,JQEY01000013_gene81,annotation&nbsp;not&nbsp;available,96.9
1530186.JQEY01000020_gene593,JQEY01000020_gene593,annotation&nbsp;not&nbsp;available,96.8
1530186.JQEY01000003_gene2308,JQEY01000003_gene2308,annotation&nbsp;not&nbsp;available,96.8
1530186.JQEY01000022_gene500,JQEY01000022_gene500,annotation&nbsp;not&nbsp;available,96.8
1530186.JQEY01000001_gene1094,JQEY01000001_gene1094,annotation&nbsp;not&nbsp;available,96.6
1530186.JQEY01000006_gene3290,JQEY01000006_gene3290,annotation&nbsp;not&nbsp;available,96.4
1530186.JQEY01000001_gene820,JQEY01000001_gene820,annotation&nbsp;not&nbsp;available,96.4
1530186.JQEY01000001_gene1393,JQEY01000001_gene1393,annotation&nbsp;not&nbsp;available,96.4
1530186.JQEY01000019_gene569,JQEY01000019_gene569,annotation&nbsp;not&nbsp;available,96.4
1530186.JQEY01000001_gene1148,JQEY01000001_gene1148,annotation&nbsp;not&nbsp;available,96.3
1530186.JQEY01000001_gene1124,JQEY01000001_gene1124,annotation&nbsp;not&nbsp;available,96.3
1530186.JQEY01000001_gene1218,JQEY01000001_gene1218,annotation&nbsp;not&nbsp;available,96.2
1530186.JQEY01000007_gene3269,JQEY01000007_gene3269,annotation&nbsp;not&nbsp;available,96.2
1530186.JQEY01000004_gene1926,JQEY01000004_gene1926,annotation&nbsp;not&nbsp;available,96.1
1530186.JQEY01000009_gene2874,JQEY01000009_gene2874,annotation&nbsp;not&nbsp;available,96.0
1530186.JQEY01000005_gene3643,JQEY01000005_gene3643,annotation&nbsp;not&nbsp;available,96.0
1530186.JQEY01000011_gene2695,JQEY01000011_gene2695,annotation&nbsp;not&nbsp;available,95.9
1530186.JQEY01000001_gene737,JQEY01000001_gene737,annotation&nbsp;not&nbsp;available,95.9
1530186.JQEY01000001_gene782,JQEY01000001_gene782,annotation&nbsp;not&nbsp;available,95.8
1530186.JQEY01000001_gene1177,JQEY01000001_gene1177,annotation&nbsp;not&nbsp;available,95.7
1530186.JQEY01000001_gene1291,JQEY01000001_gene1291,annotation&nbsp;not&nbsp;available,95.7
1530186.JQEY01000006_gene3446,JQEY01000006_gene3446,annotation&nbsp;not&nbsp;available,95.6
1530186.JQEY01000001_gene1301,JQEY01000001_gene1301,annotation&nbsp;not&nbsp;available,95.6
1530186.JQEY01000007_gene3120,JQEY01000007_gene3120,annotation&nbsp;not&nbsp;available,95.6
1530186.JQEY01000014_gene177,JQEY01000014_gene177,annotation&nbsp;not&nbsp;available,95.6
1530186.JQEY01000004_gene2006,JQEY01000004_gene2006,annotation&nbsp;not&nbsp;available,95.6
1530186.JQEY01000010_gene2745,JQEY01000010_gene2745,annotation&nbsp;not&nbsp;available,95.5
1530186.JQEY01000021_gene449,JQEY01000021_gene449,annotation&nbsp;not&nbsp;available,95.5
1530186.JQEY01000020_gene628,JQEY01000020_gene628,annotation&nbsp;not&nbsp;available,95.5
1530186.JQEY01000005_gene3506,JQEY01000005_gene3506,annotation&nbsp;not&nbsp;available,95.5
1530186.JQEY01000001_gene718,JQEY01000001_gene718,annotation&nbsp;not&nbsp;available,95.4
1530186.JQEY01000026_gene1807,JQEY01000026_gene1807,annotation&nbsp;not&nbsp;available,95.4
1530186.JQEY01000001_gene1154,JQEY01000001_gene1154,annotation&nbsp;not&nbsp;available,95.4
1530186.JQEY01000006_gene3389,JQEY01000006_gene3389,annotation&nbsp;not&nbsp;available,95.3
1530186.JQEY01000002_gene1646,JQEY01000002_gene1646,annotation&nbsp;not&nbsp;available,95.3
1530186.JQEY01000006_gene3289,JQEY01000006_gene3289,annotation&nbsp;not&nbsp;available,95.2
1530186.JQEY01000031_gene23,JQEY01000031_gene23,annotation&nbsp;not&nbsp;available,95.2
1530186.JQEY01000018_gene313,JQEY01000018_gene313,annotation&nbsp;not&nbsp;available,95.2
1530186.JQEY01000001_gene727,JQEY01000001_gene727,annotation&nbsp;not&nbsp;available,95.2
1530186.JQEY01000011_gene2716,JQEY01000011_gene2716,annotation&nbsp;not&nbsp;available,95.1
1530186.JQEY01000002_gene1618,JQEY01000002_gene1618,annotation&nbsp;not&nbsp;available,95.1
1530186.JQEY01000008_gene3017,JQEY01000008_gene3017,annotation&nbsp;not&nbsp;available,95.1
1530186.JQEY01000027_gene1859,JQEY01000027_gene1859,annotation&nbsp;not&nbsp;available,95.1
1530186.JQEY01000002_gene1587,JQEY01000002_gene1587,annotation&nbsp;not&nbsp;available,95.0
1530186.JQEY01000002_gene1757,JQEY01000002_gene1757,annotation&nbsp;not&nbsp;available,94.9
1530186.JQEY01000003_gene2209,JQEY01000003_gene2209,annotation&nbsp;not&nbsp;available,94.9
1530186.JQEY01000005_gene3606,JQEY01000005_gene3606,annotation&nbsp;not&nbsp;available,94.9
1530186.JQEY01000002_gene1705,JQEY01000002_gene1705,annotation&nbsp;not&nbsp;available,94.8
1530186.JQEY01000003_gene2353,JQEY01000003_gene2353,annotation&nbsp;not&nbsp;available,94.8
1530186.JQEY01000019_gene563,JQEY01000019_gene563,annotation&nbsp;not&nbsp;available,94.8
1530186.JQEY01000007_gene3181,JQEY01000007_gene3181,annotation&nbsp;not&nbsp;available,94.8
1530186.JQEY01000001_gene862,JQEY01000001_gene862,annotation&nbsp;not&nbsp;available,94.8
1530186.JQEY01000001_gene1357,JQEY01000001_gene1357,annotation&nbsp;not&nbsp;available,94.7
1530186.JQEY01000002_gene1689,JQEY01000002_gene1689,annotation&nbsp;not&nbsp;available,94.6
1530186.JQEY01000001_gene791,JQEY01000001_gene791,annotation&nbsp;not&nbsp;available,94.6
1530186.JQEY01000013_gene41,JQEY01000013_gene41,annotation&nbsp;not&nbsp;available,94.6
1530186.JQEY01000001_gene1348,JQEY01000001_gene1348,annotation&nbsp;not&nbsp;available,94.6
1530186.JQEY01000019_gene553,JQEY01000019_gene553,annotation&nbsp;not&nbsp;available,94.6
1530186.JQEY01000007_gene3204,JQEY01000007_gene3204,annotation&nbsp;not&nbsp;available,94.5
1530186.JQEY01000001_gene811,JQEY01000001_gene811,annotation&nbsp;not&nbsp;available,94.4
1530186.JQEY01000004_gene1999,JQEY01000004_gene1999,annotation&nbsp;not&nbsp;available,94.4
1530186.JQEY01000007_gene3243,JQEY01000007_gene3243,annotation&nbsp;not&nbsp;available,94.3
1530186.JQEY01000010_gene2748,JQEY01000010_gene2748,annotation&nbsp;not&nbsp;available,94.3
1530186.JQEY01000018_gene303,JQEY01000018_gene303,annotation&nbsp;not&nbsp;available,94.3
1530186.JQEY01000018_gene305,JQEY01000018_gene305,annotation&nbsp;not&nbsp;available,94.3
1530186.JQEY01000002_gene1701,JQEY01000002_gene1701,annotation&nbsp;not&nbsp;available,94.2
1530186.JQEY01000018_gene312,JQEY01000018_gene312,annotation&nbsp;not&nbsp;available,94.2
1530186.JQEY01000010_gene2754,JQEY01000010_gene2754,annotation&nbsp;not&nbsp;available,94.2
1530186.JQEY01000013_gene51,JQEY01000013_gene51,annotation&nbsp;not&nbsp;available,94.1
1530186.JQEY01000032_gene2433,JQEY01000032_gene2433,annotation&nbsp;not&nbsp;available,94.1
1530186.JQEY01000002_gene1487,JQEY01000002_gene1487,annotation&nbsp;not&nbsp;available,94.1
1530186.JQEY01000001_gene995,JQEY01000001_gene995,annotation&nbsp;not&nbsp;available,94.1
1530186.JQEY01000010_gene2838,JQEY01000010_gene2838,annotation&nbsp;not&nbsp;available,94.0
1530186.JQEY01000001_gene1298,JQEY01000001_gene1298,annotation&nbsp;not&nbsp;available,94.0
1530186.JQEY01000026_gene1795,JQEY01000026_gene1795,annotation&nbsp;not&nbsp;available,93.9
1530186.JQEY01000001_gene1246,JQEY01000001_gene1246,annotation&nbsp;not&nbsp;available,93.9
1530186.JQEY01000004_gene2059,JQEY01000004_gene2059,annotation&nbsp;not&nbsp;available,93.8
1530186.JQEY01000001_gene1283,JQEY01000001_gene1283,annotation&nbsp;not&nbsp;available,93.7
1530186.JQEY01000001_gene1303,JQEY01000001_gene1303,annotation&nbsp;not&nbsp;available,93.7
1530186.JQEY01000024_gene2447,JQEY01000024_gene2447,annotation&nbsp;not&nbsp;available,93.7
1530186.JQEY01000005_gene3648,JQEY01000005_gene3648,annotation&nbsp;not&nbsp;available,93.7
1530186.JQEY01000002_gene1645,JQEY01000002_gene1645,annotation&nbsp;not&nbsp;available,93.5
1530186.JQEY01000002_gene1693,JQEY01000002_gene1693,annotation&nbsp;not&nbsp;available,93.5
1530186.JQEY01000008_gene3089,JQEY01000008_gene3089,annotation&nbsp;not&nbsp;available,93.5
1530186.JQEY01000020_gene634,JQEY01000020_gene634,annotation&nbsp;not&nbsp;available,93.5
1530186.JQEY01000011_gene2618,JQEY01000011_gene2618,annotation&nbsp;not&nbsp;available,93.3
1530186.JQEY01000003_gene2288,JQEY01000003_gene2288,annotation&nbsp;not&nbsp;available,93.3
1530186.JQEY01000008_gene3026,JQEY01000008_gene3026,annotation&nbsp;not&nbsp;available,93.1
1530186.JQEY01000002_gene1699,JQEY01000002_gene1699,annotation&nbsp;not&nbsp;available,93.1
1530186.JQEY01000004_gene1979,JQEY01000004_gene1979,annotation&nbsp;not&nbsp;available,93.1
1530186.JQEY01000001_gene1158,JQEY01000001_gene1158,annotation&nbsp;not&nbsp;available,93.0
1530186.JQEY01000002_gene1686,JQEY01000002_gene1686,annotation&nbsp;not&nbsp;available,93.0
1530186.JQEY01000017_gene250,JQEY01000017_gene250,annotation&nbsp;not&nbsp;available,93.0
1530186.JQEY01000001_gene1059,JQEY01000001_gene1059,annotation&nbsp;not&nbsp;available,92.9
1530186.JQEY01000014_gene184,JQEY01000014_gene184,annotation&nbsp;not&nbsp;available,92.9
1530186.JQEY01000011_gene2660,JQEY01000011_gene2660,annotation&nbsp;not&nbsp;available,92.9
1530186.JQEY01000004_gene2040,JQEY01000004_gene2040,annotation&nbsp;not&nbsp;available,92.8
1530186.JQEY01000030_gene1881,JQEY01000030_gene1881,annotation&nbsp;not&nbsp;available,92.8
1530186.JQEY01000007_gene3224,JQEY01000007_gene3224,annotation&nbsp;not&nbsp;available,92.7
1530186.JQEY01000002_gene1706,JQEY01000002_gene1706,annotation&nbsp;not&nbsp;available,92.7
1530186.JQEY01000001_gene752,JQEY01000001_gene752,annotation&nbsp;not&nbsp;available,92.6
1530186.JQEY01000001_gene661,JQEY01000001_gene661,annotation&nbsp;not&nbsp;available,92.6
1530186.JQEY01000012_gene2601,JQEY01000012_gene2601,annotation&nbsp;not&nbsp;available,92.5
1530186.JQEY01000002_gene1608,JQEY01000002_gene1608,annotation&nbsp;not&nbsp;available,92.5
1530186.JQEY01000005_gene3502,JQEY01000005_gene3502,annotation&nbsp;not&nbsp;available,92.5
1530186.JQEY01000001_gene933,JQEY01000001_gene933,annotation&nbsp;not&nbsp;available,92.4
1530186.JQEY01000001_gene938,JQEY01000001_gene938,annotation&nbsp;not&nbsp;available,92.4
1530186.JQEY01000001_gene823,JQEY01000001_gene823,annotation&nbsp;not&nbsp;available,92.3
1530186.JQEY01000005_gene3571,JQEY01000005_gene3571,annotation&nbsp;not&nbsp;available,92.3
1530186.JQEY01000003_gene2189,JQEY01000003_gene2189,annotation&nbsp;not&nbsp;available,92.2
1530186.JQEY01000010_gene2815,JQEY01000010_gene2815,annotation&nbsp;not&nbsp;available,92.2
1530186.JQEY01000003_gene2265,JQEY01000003_gene2265,annotation&nbsp;not&nbsp;available,92.0
1530186.JQEY01000002_gene1644,JQEY01000002_gene1644,annotation&nbsp;not&nbsp;available,91.9
1530186.JQEY01000003_gene2323,JQEY01000003_gene2323,annotation&nbsp;not&nbsp;available,91.9
1530186.JQEY01000001_gene1033,JQEY01000001_gene1033,annotation&nbsp;not&nbsp;available,91.9
1530186.JQEY01000010_gene2812,JQEY01000010_gene2812,annotation&nbsp;not&nbsp;available,91.8
1530186.JQEY01000002_gene1615,JQEY01000002_gene1615,annotation&nbsp;not&nbsp;available,91.8
1530186.JQEY01000009_gene2949,JQEY01000009_gene2949,annotation&nbsp;not&nbsp;available,91.7
1530186.JQEY01000001_gene1430,JQEY01000001_gene1430,annotation&nbsp;not&nbsp;available,91.7
1530186.JQEY01000001_gene1272,JQEY01000001_gene1272,annotation&nbsp;not&nbsp;available,91.7
1530186.JQEY01000003_gene2302,JQEY01000003_gene2302,annotation&nbsp;not&nbsp;available,91.7
1530186.JQEY01000004_gene1963,JQEY01000004_gene1963,annotation&nbsp;not&nbsp;available,91.7
1530186.JQEY01000003_gene2276,JQEY01000003_gene2276,annotation&nbsp;not&nbsp;available,91.6
1530186.JQEY01000001_gene1147,JQEY01000001_gene1147,annotation&nbsp;not&nbsp;available,91.6
1530186.JQEY01000002_gene1704,JQEY01000002_gene1704,annotation&nbsp;not&nbsp;available,91.6
1530186.JQEY01000001_gene901,JQEY01000001_gene901,annotation&nbsp;not&nbsp;available,91.6
1530186.JQEY01000001_gene1055,JQEY01000001_gene1055,annotation&nbsp;not&nbsp;available,91.6
1530186.JQEY01000004_gene1930,JQEY01000004_gene1930,annotation&nbsp;not&nbsp;available,91.6
1530186.JQEY01000013_gene59,JQEY01000013_gene59,annotation&nbsp;not&nbsp;available,91.6
1530186.JQEY01000001_gene1367,JQEY01000001_gene1367,annotation&nbsp;not&nbsp;available,91.5
1530186.JQEY01000009_gene2897,JQEY01000009_gene2897,annotation&nbsp;not&nbsp;available,91.4
1530186.JQEY01000011_gene2731,JQEY01000011_gene2731,annotation&nbsp;not&nbsp;available,91.3
1530186.JQEY01000001_gene1248,JQEY01000001_gene1248,annotation&nbsp;not&nbsp;available,91.3
1530186.JQEY01000005_gene3604,JQEY01000005_gene3604,annotation&nbsp;not&nbsp;available,91.3
1530186.JQEY01000015_gene377,JQEY01000015_gene377,annotation&nbsp;not&nbsp;available,91.3
1530186.JQEY01000013_gene64,JQEY01000013_gene64,annotation&nbsp;not&nbsp;available,91.3
1530186.JQEY01000004_gene2000,JQEY01000004_gene2000,annotation&nbsp;not&nbsp;available,91.2
1530186.JQEY01000004_gene2025,JQEY01000004_gene2025,annotation&nbsp;not&nbsp;available,91.2
1530186.JQEY01000021_gene479,JQEY01000021_gene479,annotation&nbsp;not&nbsp;available,91.2
1530186.JQEY01000007_gene3206,JQEY01000007_gene3206,annotation&nbsp;not&nbsp;available,91.1
1530186.JQEY01000013_gene68,JQEY01000013_gene68,annotation&nbsp;not&nbsp;available,91.0
1530186.JQEY01000015_gene369,JQEY01000015_gene369,annotation&nbsp;not&nbsp;available,91.0
1530186.JQEY01000003_gene2277,JQEY01000003_gene2277,annotation&nbsp;not&nbsp;available,91.0
1530186.JQEY01000018_gene285,JQEY01000018_gene285,annotation&nbsp;not&nbsp;available,90.9
1530186.JQEY01000015_gene365,JQEY01000015_gene365,annotation&nbsp;not&nbsp;available,90.9
1530186.JQEY01000002_gene1717,JQEY01000002_gene1717,annotation&nbsp;not&nbsp;available,90.8
1530186.JQEY01000001_gene1145,JQEY01000001_gene1145,annotation&nbsp;not&nbsp;available,90.8
1530186.JQEY01000003_gene2344,JQEY01000003_gene2344,annotation&nbsp;not&nbsp;available,90.7
1530186.JQEY01000002_gene1609,JQEY01000002_gene1609,annotation&nbsp;not&nbsp;available,90.6
1530186.JQEY01000012_gene2592,JQEY01000012_gene2592,annotation&nbsp;not&nbsp;available,90.6
1530186.JQEY01000007_gene3238,JQEY01000007_gene3238,annotation&nbsp;not&nbsp;available,90.5
1530186.JQEY01000020_gene626,JQEY01000020_gene626,annotation&nbsp;not&nbsp;available,90.5
1530186.JQEY01000001_gene1332,JQEY01000001_gene1332,annotation&nbsp;not&nbsp;available,90.5
1530186.JQEY01000001_gene968,JQEY01000001_gene968,annotation&nbsp;not&nbsp;available,90.4
1530186.JQEY01000004_gene2043,JQEY01000004_gene2043,annotation&nbsp;not&nbsp;available,90.2
1530186.JQEY01000014_gene154,JQEY01000014_gene154,annotation&nbsp;not&nbsp;available,90.1
1530186.JQEY01000026_gene1808,JQEY01000026_gene1808,annotation&nbsp;not&nbsp;available,90.0
1530186.JQEY01000001_gene719,JQEY01000001_gene719,annotation&nbsp;not&nbsp;available,89.9
1530186.JQEY01000001_gene1123,JQEY01000001_gene1123,annotation&nbsp;not&nbsp;available,89.9
1530186.JQEY01000007_gene3179,JQEY01000007_gene3179,annotation&nbsp;not&nbsp;available,89.9
1530186.JQEY01000011_gene2726,JQEY01000011_gene2726,annotation&nbsp;not&nbsp;available,89.8
1530186.JQEY01000012_gene2549,JQEY01000012_gene2549,annotation&nbsp;not&nbsp;available,89.7
1530186.JQEY01000001_gene826,JQEY01000001_gene826,annotation&nbsp;not&nbsp;available,89.7
1530186.JQEY01000004_gene2036,JQEY01000004_gene2036,annotation&nbsp;not&nbsp;available,89.7
1530186.JQEY01000006_gene3302,JQEY01000006_gene3302,annotation&nbsp;not&nbsp;available,89.7
1530186.JQEY01000023_gene2502,JQEY01000023_gene2502,annotation&nbsp;not&nbsp;available,89.7
1530186.JQEY01000004_gene2034,JQEY01000004_gene2034,annotation&nbsp;not&nbsp;available,89.7
1530186.JQEY01000001_gene824,JQEY01000001_gene824,annotation&nbsp;not&nbsp;available,89.6
1530186.JQEY01000021_gene477,JQEY01000021_gene477,annotation&nbsp;not&nbsp;available,89.6
1530186.JQEY01000018_gene308,JQEY01000018_gene308,annotation&nbsp;not&nbsp;available,89.6
1530186.JQEY01000014_gene199,JQEY01000014_gene199,annotation&nbsp;not&nbsp;available,89.5
1530186.JQEY01000001_gene1228,JQEY01000001_gene1228,annotation&nbsp;not&nbsp;available,89.5
1530186.JQEY01000006_gene3334,JQEY01000006_gene3334,annotation&nbsp;not&nbsp;available,89.5
1530186.JQEY01000016_gene443,JQEY01000016_gene443,annotation&nbsp;not&nbsp;available,89.4
1530186.JQEY01000013_gene66,JQEY01000013_gene66,annotation&nbsp;not&nbsp;available,89.4
1530186.JQEY01000011_gene2703,JQEY01000011_gene2703,annotation&nbsp;not&nbsp;available,89.4
1530186.JQEY01000001_gene1190,JQEY01000001_gene1190,annotation&nbsp;not&nbsp;available,89.3
1530186.JQEY01000004_gene1943,JQEY01000004_gene1943,annotation&nbsp;not&nbsp;available,89.3
1530186.JQEY01000003_gene2141,JQEY01000003_gene2141,annotation&nbsp;not&nbsp;available,89.3
1530186.JQEY01000002_gene1496,JQEY01000002_gene1496,annotation&nbsp;not&nbsp;available,89.3
1530186.JQEY01000001_gene1292,JQEY01000001_gene1292,annotation&nbsp;not&nbsp;available,89.3
1530186.JQEY01000007_gene3211,JQEY01000007_gene3211,annotation&nbsp;not&nbsp;available,89.2
1530186.JQEY01000008_gene3021,JQEY01000008_gene3021,annotation&nbsp;not&nbsp;available,89.2
1530186.JQEY01000018_gene279,JQEY01000018_gene279,annotation&nbsp;not&nbsp;available,89.1
1530186.JQEY01000002_gene1492,JQEY01000002_gene1492,annotation&nbsp;not&nbsp;available,89.1
1530186.JQEY01000014_gene178,JQEY01000014_gene178,annotation&nbsp;not&nbsp;available,89.0
1530186.JQEY01000003_gene2320,JQEY01000003_gene2320,annotation&nbsp;not&nbsp;available,88.8
1530186.JQEY01000003_gene2172,JQEY01000003_gene2172,annotation&nbsp;not&nbsp;available,88.8
1530186.JQEY01000002_gene1702,JQEY01000002_gene1702,annotation&nbsp;not&nbsp;available,88.8
1530186.JQEY01000005_gene3491,JQEY01000005_gene3491,annotation&nbsp;not&nbsp;available,88.7
1530186.JQEY01000012_gene2510,JQEY01000012_gene2510,annotation&nbsp;not&nbsp;available,88.7
1530186.JQEY01000003_gene2311,JQEY01000003_gene2311,annotation&nbsp;not&nbsp;available,88.7
1530186.JQEY01000006_gene3360,JQEY01000006_gene3360,annotation&nbsp;not&nbsp;available,88.6
1530186.JQEY01000002_gene1452,JQEY01000002_gene1452,annotation&nbsp;not&nbsp;available,88.5
1530186.JQEY01000024_gene2452,JQEY01000024_gene2452,annotation&nbsp;not&nbsp;available,88.4
1530186.JQEY01000016_gene410,JQEY01000016_gene410,annotation&nbsp;not&nbsp;available,88.4
1530186.JQEY01000013_gene87,JQEY01000013_gene87,annotation&nbsp;not&nbsp;available,88.3
1530186.JQEY01000012_gene2609,JQEY01000012_gene2609,annotation&nbsp;not&nbsp;available,88.3
1530186.JQEY01000001_gene1349,JQEY01000001_gene1349,annotation&nbsp;not&nbsp;available,88.2
1530186.JQEY01000001_gene669,JQEY01000001_gene669,annotation&nbsp;not&nbsp;available,88.2
1530186.JQEY01000001_gene1199,JQEY01000001_gene1199,annotation&nbsp;not&nbsp;available,88.2
1530186.JQEY01000006_gene3465,JQEY01000006_gene3465,annotation&nbsp;not&nbsp;available,88.2
1530186.JQEY01000005_gene3537,JQEY01000005_gene3537,annotation&nbsp;not&nbsp;available,88.2
1530186.JQEY01000001_gene678,JQEY01000001_gene678,annotation&nbsp;not&nbsp;available,88.2
1530186.JQEY01000006_gene3288,JQEY01000006_gene3288,annotation&nbsp;not&nbsp;available,88.1
1530186.JQEY01000001_gene1132,JQEY01000001_gene1132,annotation&nbsp;not&nbsp;available,88.1
1530186.JQEY01000003_gene2239,JQEY01000003_gene2239,annotation&nbsp;not&nbsp;available,88.0
1530186.JQEY01000003_gene2396,JQEY01000003_gene2396,annotation&nbsp;not&nbsp;available,88.0
1530186.JQEY01000010_gene2819,JQEY01000010_gene2819,annotation&nbsp;not&nbsp;available,88.0
1530186.JQEY01000005_gene3657,JQEY01000005_gene3657,annotation&nbsp;not&nbsp;available,87.8
1530186.JQEY01000018_gene307,JQEY01000018_gene307,annotation&nbsp;not&nbsp;available,87.8
1530186.JQEY01000012_gene2594,JQEY01000012_gene2594,annotation&nbsp;not&nbsp;available,87.8
1530186.JQEY01000002_gene1573,JQEY01000002_gene1573,annotation&nbsp;not&nbsp;available,87.7
