155864.EDL933_0741,asnB,Asparagine&nbsp;synthetase&nbsp;B,98.9
155864.EDL933_5513,tsaE,tRNA&nbsp;threonylcarbamoyladenosine&nbsp;biosynthesis&nbsp;protein&nbsp;TsaE,98.9
155864.EDL933_3082,ECs2812,Penicillin&nbsp;binding&nbsp;protein&nbsp;6b,98.9
155864.EDL933_2175,narY,"Cryptic&nbsp;nitrate&nbsp;reductase&nbsp;2,&nbsp;beta&nbsp;subunit",98.9
155864.EDL933_4849,yiaY,Putative&nbsp;oxidoreductase,98.8
155864.EDL933_0185,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,98.8
155864.EDL933_3840,nrdI,Protein&nbsp;NrdI,98.8
155864.EDL933_2209,Z2278,Putative&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;a&nbsp;transport&nbsp;system,98.7
155864.EDL933_0427,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,98.7
155864.EDL933_4886,waaL,Lipid&nbsp;A-core:surface&nbsp;polymer&nbsp;ligase,98.7
155864.EDL933_2834,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,98.6
155864.EDL933_5062,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,98.6
155864.EDL933_1196,ECs1015,Corresponds&nbsp;to&nbsp;locus_tag&nbsp;Z1280,98.6
155864.EDL933_3359,ECs3083,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,98.6
155864.EDL933_5546,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,98.6
155864.EDL933_3529,ECs3242,Putative&nbsp;fructokinase,98.6
155864.EDL933_2928,fliZ,Uncharacterized&nbsp;protein,98.5
155864.EDL933_2576,malY,"Enzyme&nbsp;that&nbsp;may&nbsp;degrade&nbsp;or&nbsp;block&nbsp;biosynthesis&nbsp;of&nbsp;endogenous&nbsp;mal&nbsp;inducer,&nbsp;probably&nbsp;aminotrasferase",98.5
155864.EDL933_4823,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,98.5
155864.EDL933_4420,yrbC,Uncharacterized&nbsp;protein,98.5
155864.EDL933_5543,ulaF,L-ribulose-5-phosphate&nbsp;4-epimerase&nbsp;UlaF,98.4
155864.EDL933_3889,hycF,Probable&nbsp;iron-sulfur&nbsp;protein&nbsp;of&nbsp;hydrogenase&nbsp;3&nbsp;(Part&nbsp;of&nbsp;FHL&nbsp;complex),98.4
