1227268.HMPREF1552_00636,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,98.5
1227268.HMPREF1552_00550,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,98.4
1227268.HMPREF1552_00637,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',98.2
1227268.HMPREF1552_00153,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.5
1227268.HMPREF1552_00707,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],97.3
1227268.HMPREF1552_02489,ERK47169.1,Putative&nbsp;PTS&nbsp;system&nbsp;fructose-specific&nbsp;EIIABC&nbsp;component,96.9
1227268.HMPREF1552_01729,ERK49313.1,"KEGG:&nbsp;lba:Lebu_0588&nbsp;1.9e-47&nbsp;PTS&nbsp;system,&nbsp;lactose-specific&nbsp;IIa&nbsp;component",96.6
1227268.HMPREF1552_01084,ERK51290.1,KEGG:&nbsp;lba:Lebu_0327&nbsp;9.5e-156&nbsp;phosphate&nbsp;acetyltransferase,96.4
1227268.HMPREF1552_01277,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.3
1227268.HMPREF1552_00904,pheT,KEGG:&nbsp;lba:Lebu_2176&nbsp;0.&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;beta,95.7
1227268.HMPREF1552_02288,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,95.6
1227268.HMPREF1552_01939,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,95.5
1227268.HMPREF1552_01386,ERK50548.1,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,95.3
1227268.HMPREF1552_01486,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.3
1227268.HMPREF1552_00434,ERK53462.1,DEAD-box&nbsp;ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;CshA&nbsp;family&nbsp;protein,95.1
1227268.HMPREF1552_01894,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,95.0
1227268.HMPREF1552_01944,ERK48821.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.0
1227268.HMPREF1552_02038,hisD,Histidinol&nbsp;dehydrogenase,94.9
1227268.HMPREF1552_00466,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,94.9
1227268.HMPREF1552_02135,ERK48303.1,Uncharacterized&nbsp;protein,94.8
1227268.HMPREF1552_01893,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,94.3
1227268.HMPREF1552_01383,speE,Polyamine&nbsp;aminopropyltransferase,93.5
1227268.HMPREF1552_02176,ERK48170.1,annotation&nbsp;not&nbsp;available,93.5
1227268.HMPREF1552_01358,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,93.4
1227268.HMPREF1552_02398,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,93.1
1227268.HMPREF1552_02464,glyA,Serine&nbsp;hydroxymethyltransferase,92.7
1227268.HMPREF1552_00267,tsf,Elongation&nbsp;factor&nbsp;Ts,92.6
1227268.HMPREF1552_01354,acpP,Acyl&nbsp;carrier&nbsp;protein,92.4
1227268.HMPREF1552_01678,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,92.3
1227268.HMPREF1552_00163,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,91.5
1227268.HMPREF1552_00182,rpmD,annotation&nbsp;not&nbsp;available,91.4
1227268.HMPREF1552_00181,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,91.3
1227268.HMPREF1552_00151,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,91.1
1227268.HMPREF1552_01270,ERK51021.1,Chorismate&nbsp;binding&nbsp;enzyme,91.0
1227268.HMPREF1552_02328,ERK47740.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;F,91.0
1227268.HMPREF1552_00162,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,90.9
1227268.HMPREF1552_00174,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,90.8
1227268.HMPREF1552_00803,ERK52245.1,KEGG:&nbsp;lba:Lebu_0541&nbsp;1.3e-169&nbsp;pyruvate&nbsp;dehydrogenase,89.7
1227268.HMPREF1552_02177,ERK48171.1,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,89.7
1227268.HMPREF1552_00171,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.3
1227268.HMPREF1552_02498,ERK47078.1,"KEGG:&nbsp;pfe:PSF113_4982&nbsp;2.8e-37&nbsp;Hemin&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;&nbsp;&nbsp;K02015",88.8
1227268.HMPREF1552_01275,trpF,KEGG:&nbsp;lba:Lebu_0824&nbsp;5.7e-110&nbsp;phosphoribosylanthranilate&nbsp;isomerase,87.4
1227268.HMPREF1552_01751,ERK49335.1,"SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",87.3
1227268.HMPREF1552_00173,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,87.3
1227268.HMPREF1552_00633,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.8
