281090.Lxx19930,Lxx19930,Uncharacterized&nbsp;protein,98.8
281090.Lxx16520,iscS,Cysteine&nbsp;desulfurase,98.6
281090.Lxx03430,dnaZ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.8
281090.Lxx08040,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,97.7
281090.Lxx09260,Lxx09260,DNA&nbsp;helicase,97.7
281090.Lxx18840,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.5
281090.Lxx12340,cydC,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",97.2
281090.Lxx20230,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.2
281090.Lxx22970,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,96.7
281090.Lxx20160,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,96.6
281090.Lxx25070,pdhA,"Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,&nbsp;alpha&nbsp;subunit",96.0
281090.Lxx05080,wbjB,Polysaccharide&nbsp;biosynthesis&nbsp;protein,95.5
281090.Lxx06340,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,95.3
281090.Lxx09840,qcrC,Ubiquinol-cytochrome&nbsp;C&nbsp;reductase&nbsp;cytochrome&nbsp;C&nbsp;subunit,94.7
281090.Lxx20340,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,94.5
281090.Lxx01650,upp,Uracil&nbsp;phosphoribosyltransferase,94.4
281090.Lxx20260,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.2
281090.Lxx09830,qcrA,Rieske&nbsp;iron-sulphur&nbsp;component&nbsp;of&nbsp;ubiQ-cytB&nbsp;reductase,94.1
281090.Lxx15020,Lxx15020,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.8
281090.Lxx22800,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,93.5
281090.Lxx11130,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.5
281090.Lxx17410,Lxx17410,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;sugar-binding&nbsp;protein",92.8
281090.Lxx12250,Lxx12250,"ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport,&nbsp;ATP-binding&nbsp;protein",92.8
281090.Lxx03230,metB,Cystathionine&nbsp;gamma-synthase,92.4
281090.Lxx18930,cysD,O-acetylhomoserine&nbsp;(Thiol)-lyase,92.0
281090.Lxx04960,galE,UDP-glucose&nbsp;4-epimerase,91.9
281090.Lxx05360,Lxx05360,"Two-component&nbsp;system,&nbsp;sensor&nbsp;protein",91.7
281090.Lxx24990,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,91.7
281090.Lxx04140,pbp,D-alanyl-D-alanine&nbsp;carboxypeptidase,91.6
281090.Lxx05980,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,91.6
281090.Lxx14070,y4fN,Probable&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,91.5
281090.Lxx06300,Lxx06300,annotation&nbsp;not&nbsp;available,91.2
281090.Lxx14900,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,91.1
281090.Lxx02600,palF,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.7
281090.Lxx06990,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.6
281090.Lxx11050,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,90.0
281090.Lxx12440,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,90.0
281090.Lxx11430,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,89.7
281090.Lxx13230,otsA,Trehalose-6-phosphate&nbsp;synthase,89.6
281090.Lxx15430,glkA,Glucokinase,89.5
281090.Lxx09790,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,89.5
281090.Lxx15840,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,89.3
281090.Lxx14350,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,89.3
281090.Lxx22580,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,89.0
281090.Lxx15760,Lxx15760,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",88.9
281090.Lxx25180,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.7
281090.Lxx02610,palG,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",88.6
281090.Lxx04690,cpsG,Phosphomannomutase,88.4
281090.Lxx05350,mtrA,"Two-component&nbsp;system,&nbsp;regulatory&nbsp;protein",88.2
281090.Lxx18290,Lxx18290,"Two-component&nbsp;system,&nbsp;sensor&nbsp;protein",88.0
281090.Lxx07010,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,87.8
281090.Lxx19700,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,87.8
281090.Lxx17770,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,87.4
281090.Lxx20180,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,87.3
281090.Lxx10080,Lxx10080,Glutamine&nbsp;synthetase,87.2
281090.Lxx00030,Lxx00030,6-phosphogluconate&nbsp;dehydrogenase,86.9
281090.Lxx20880,bioY,Biotin&nbsp;synthase,86.9
281090.Lxx20290,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.8
281090.Lxx05730,cmk,Cytidylate&nbsp;kinase,86.8
281090.Lxx25160,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,86.5
281090.Lxx17250,Lxx17250,"Iron&nbsp;ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",86.4
281090.Lxx15050,ctaC,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,86.2
281090.Lxx20020,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,85.9
281090.Lxx04710,lpdA,Dihydrolipoamide&nbsp;dehydrogenase,85.9
281090.Lxx20190,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,85.8
281090.Lxx14420,nifS,Cysteine&nbsp;desulfurase,85.8
281090.Lxx03150,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,85.7
281090.Lxx11530,Lxx11530,Phosphoglycerate&nbsp;kinase,85.5
281090.Lxx09820,qcrB,Ubiquinol-cytochrome&nbsp;C&nbsp;reductase&nbsp;cytochrome&nbsp;B&nbsp;subunit,85.4
281090.Lxx11740,Lxx11740,3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;reductase,85.2
281090.Lxx19640,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,85.2
281090.Lxx20920,cbiQ,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;protein",85.0
281090.Lxx09700,gpdA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],85.0
281090.Lxx04350,ribA,GTP&nbsp;cyclohydrolase-2,84.9
281090.Lxx19740,uvrD,DNA&nbsp;helicase,84.9
281090.Lxx25150,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,84.7
281090.Lxx20900,yhfS,Acetyl-coA&nbsp;acyltransferase,84.5
281090.Lxx07060,atpC,"ATP&nbsp;synthase,&nbsp;epsilon&nbsp;chain",84.3
