262724.TT_C1915,TT_C1915,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,98.9
262724.TT_C0558,TT_C0558,annotation&nbsp;not&nbsp;available,98.9
262724.TT_C1303,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,98.7
262724.TT_C0221,TT_C0221,annotation&nbsp;not&nbsp;available,98.3
262724.TT_C0708,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,98.2
262724.TT_C0151,gcvPB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,98.2
262724.TT_C0220,TT_C0220,annotation&nbsp;not&nbsp;available,97.7
262724.TT_C0514,TT_C0514,Chorismate&nbsp;mutase&nbsp;AroH,97.6
262724.TT_P0178,hmuU,annotation&nbsp;not&nbsp;available,97.6
262724.TT_C1160,glyA,Serine&nbsp;hydroxymethyltransferase,97.6
262724.TT_C1866,hisG,ATP&nbsp;phosphoribosyltransferase,97.6
262724.TT_C1708,TT_C1708,annotation&nbsp;not&nbsp;available,97.0
262724.TT_C0328,TT_C0328,annotation&nbsp;not&nbsp;available,96.6
262724.TT_C1380,pyrE,Orotate&nbsp;phosphoribosyltransferase,96.2
262724.TT_C1455,TT_C1455,annotation&nbsp;not&nbsp;available,96.0
262724.TT_C0062,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,96.0
262724.TT_C0047,TT_C0047,annotation&nbsp;not&nbsp;available,96.0
262724.TT_C1636,TT_C1636,annotation&nbsp;not&nbsp;available,95.9
262724.TT_C1022,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,95.9
262724.TT_C0800,TT_C0800,annotation&nbsp;not&nbsp;available,95.7
262724.TT_C0907,atpA,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,95.7
262724.TT_C1250,TT_C1250,annotation&nbsp;not&nbsp;available,95.6
262724.TT_C1456,TT_C1456,annotation&nbsp;not&nbsp;available,95.5
262724.TT_C0595,TT_C0595,annotation&nbsp;not&nbsp;available,95.4
262724.TT_C0865,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.2
262724.TT_C1700,TT_C1700,annotation&nbsp;not&nbsp;available,95.2
262724.TT_C0758,TT_C0758,annotation&nbsp;not&nbsp;available,95.1
262724.TT_C1042,TT_C1042,annotation&nbsp;not&nbsp;available,95.1
262724.TT_C0206,TT_C0206,annotation&nbsp;not&nbsp;available,94.9
262724.TT_C0897,TT_C0897,annotation&nbsp;not&nbsp;available,94.9
262724.TT_C1627,TT_C1627,annotation&nbsp;not&nbsp;available,94.8
262724.TT_C0216,TT_C0216,annotation&nbsp;not&nbsp;available,94.8
262724.TT_C1313,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,94.7
262724.TT_C0020,TT_C0020,annotation&nbsp;not&nbsp;available,94.6
262724.TT_C0038,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.4
262724.TT_C0160,TT_C0160,annotation&nbsp;not&nbsp;available,94.2
262724.TT_C0099,appB,annotation&nbsp;not&nbsp;available,94.1
262724.TT_C1461,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.1
262724.TT_C1325,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.0
262724.TT_C1446,TT_C1446,annotation&nbsp;not&nbsp;available,94.0
262724.TT_C0227,TT_C0227,annotation&nbsp;not&nbsp;available,93.9
262724.TT_C1514,TT_C1514,annotation&nbsp;not&nbsp;available,93.7
262724.TT_C1211,TT_C1211,annotation&nbsp;not&nbsp;available,93.6
262724.TT_C1214,TT_C1214,Proline&nbsp;dehydrogenase,93.5
262724.TT_C1320,rpmC,annotation&nbsp;not&nbsp;available,93.2
262724.TT_C1258,TT_C1258,annotation&nbsp;not&nbsp;available,93.0
262724.TT_C1696,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,93.0
262724.TT_C1299,rplQ,annotation&nbsp;not&nbsp;available,92.8
262724.TT_C0345,secD,Multifunctional&nbsp;fusion&nbsp;protein,92.8
262724.TT_C1265,sfuB,annotation&nbsp;not&nbsp;available,92.6
262724.TT_C1583,mazG,annotation&nbsp;not&nbsp;available,92.6
262724.TT_C0008,TT_C0008,annotation&nbsp;not&nbsp;available,92.2
262724.TT_C0265,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,92.0
262724.TT_C1212,TT_C1212,annotation&nbsp;not&nbsp;available,91.9
262724.TT_C1054,TT_C1054,annotation&nbsp;not&nbsp;available,91.9
262724.TT_C1286,TT_C1286,annotation&nbsp;not&nbsp;available,91.8
262724.TT_C1725,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.8
262724.TT_C1329,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.8
262724.TT_C0976,TT_C0976,annotation&nbsp;not&nbsp;available,91.7
262724.TT_C1046,soxC,annotation&nbsp;not&nbsp;available,91.6
262724.TT_C0971,TT_C0971,annotation&nbsp;not&nbsp;available,91.4
262724.TT_P0221,TT_P0221,annotation&nbsp;not&nbsp;available,91.3
262724.TT_C0071,TT_C0071,annotation&nbsp;not&nbsp;available,91.3
262724.TT_C1824,TT_C1824,annotation&nbsp;not&nbsp;available,91.2
262724.TT_C0148,gcvT,Aminomethyltransferase,90.8
262724.TT_C0408,TT_C0408,annotation&nbsp;not&nbsp;available,90.4
262724.TT_C1595,pheT,annotation&nbsp;not&nbsp;available,90.3
262724.TT_C0390,TT_C0390,annotation&nbsp;not&nbsp;available,90.1
262724.TT_C1327,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,90.1
262724.TT_C1104,TT_C1104,annotation&nbsp;not&nbsp;available,90.1
262724.TT_C0326,TT_C0326,annotation&nbsp;not&nbsp;available,90.0
262724.TT_C0673,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,90.0
262724.TT_C1592,TT_C1592,annotation&nbsp;not&nbsp;available,89.6
262724.TT_C0969,TT_C0969,annotation&nbsp;not&nbsp;available,89.5
262724.TT_C0443,TT_C0443,annotation&nbsp;not&nbsp;available,89.2
262724.TT_C1573,TT_C1573,annotation&nbsp;not&nbsp;available,89.2
262724.TT_C0260,ppc,Phosphoenolpyruvate&nbsp;carboxylase,89.2
262724.TT_C0608,paaA,annotation&nbsp;not&nbsp;available,89.2
262724.TT_C0100,appC,annotation&nbsp;not&nbsp;available,89.1
262724.TT_C1775,TT_C1775,annotation&nbsp;not&nbsp;available,89.0
262724.TT_C1055,soxZ,annotation&nbsp;not&nbsp;available,88.8
262724.TT_C1909,TT_C1909,annotation&nbsp;not&nbsp;available,88.7
262724.TT_C1302,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,88.6
262724.TT_C1806,TT_C1806,annotation&nbsp;not&nbsp;available,88.3
262724.TT_C0676,TT_C0676,annotation&nbsp;not&nbsp;available,88.3
262724.TT_C1423,rpmA,annotation&nbsp;not&nbsp;available,88.3
262724.TT_C1326,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,87.9
262724.TT_C1056,soxY,annotation&nbsp;not&nbsp;available,87.8
262724.TT_C1091,TT_C1091,annotation&nbsp;not&nbsp;available,87.6
262724.TT_C0792,TT_C0792,annotation&nbsp;not&nbsp;available,87.6
262724.TT_C0337,TT_C0337,annotation&nbsp;not&nbsp;available,87.3
262724.TT_C1381,pyrF,annotation&nbsp;not&nbsp;available,87.2
262724.TT_C1798,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,87.1
262724.TT_C0973,dppC,annotation&nbsp;not&nbsp;available,87.1
262724.TT_C1930,TT_C1930,Ribonucleoside-diphosphate&nbsp;reductase,87.1
262724.TT_C1936,TT_C1936,annotation&nbsp;not&nbsp;available,86.8
262724.TT_C1151,purC,annotation&nbsp;not&nbsp;available,86.7
262724.TT_C0731,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,86.7
262724.TT_C1914,TT_C1914,annotation&nbsp;not&nbsp;available,86.6
262724.TT_C1374,scU,annotation&nbsp;not&nbsp;available,86.6
262724.TT_C1300,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,86.6
262724.TT_C0336,TT_C0336,annotation&nbsp;not&nbsp;available,86.4
262724.TT_C0667,TT_C0667,annotation&nbsp;not&nbsp;available,86.4
262724.TT_C1376,TT_C1376,annotation&nbsp;not&nbsp;available,86.3
262724.TT_C1629,TT_C1629,annotation&nbsp;not&nbsp;available,86.2
262724.TT_C1754,TT_C1754,Component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,86.2
262724.TT_C1270,TT_C1270,annotation&nbsp;not&nbsp;available,86.2
262724.TT_C0075,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,86.1
262724.TT_C1896,TT_C1896,annotation&nbsp;not&nbsp;available,85.9
262724.TT_C1546,hacB,Homoaconitase&nbsp;small&nbsp;subunit,85.7
262724.TT_C1324,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,85.6
262724.TT_P0022,TT_P0022,annotation&nbsp;not&nbsp;available,85.5
262724.TT_C0185,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,85.5
262724.TT_C1726,TT_C1726,annotation&nbsp;not&nbsp;available,85.5
262724.TT_C0029,TT_C0029,annotation&nbsp;not&nbsp;available,85.4
262724.TT_C1509,TT_C1509,annotation&nbsp;not&nbsp;available,85.3
262724.TT_C1547,hacA,Homoaconitase&nbsp;large&nbsp;subunit,85.2
262724.TT_C1835,TT_C1835,annotation&nbsp;not&nbsp;available,85.2
262724.TT_C0666,ttuD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TtuD,85.1
262724.TT_C1301,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,84.9
262724.TT_C0428,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,84.9
262724.TT_C0427,pyrB,annotation&nbsp;not&nbsp;available,84.7
262724.TT_C0669,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,84.7
262724.TT_C0045,TT_C0045,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,84.6
262724.TT_C1414,TT_C1414,annotation&nbsp;not&nbsp;available,84.6
262724.TT_C0211,TT_C0211,annotation&nbsp;not&nbsp;available,84.6
262724.TT_C0107,TT_C0107,annotation&nbsp;not&nbsp;available,84.4
262724.TT_C1308,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,84.4
262724.TT_C0459,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,84.4
262724.TT_C0967,TT_C0967,annotation&nbsp;not&nbsp;available,84.0
262724.TT_C1912,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,84.0
262724.TT_C0898,TT_C0898,annotation&nbsp;not&nbsp;available,83.9
262724.TT_C0909,atpC,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;C,83.9
262724.TT_C1756,TT_C1756,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,83.8
262724.TT_C0460,purD,annotation&nbsp;not&nbsp;available,83.8
262724.TT_C1319,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,83.7
