1304888.ATWF01000002_gene354,ATWF01000002_gene354,annotation&nbsp;not&nbsp;available,95.3
1304888.ATWF01000001_gene783,ATWF01000001_gene783,annotation&nbsp;not&nbsp;available,95.2
1304888.ATWF01000001_gene975,ATWF01000001_gene975,annotation&nbsp;not&nbsp;available,95.1
1304888.ATWF01000001_gene1771,ATWF01000001_gene1771,annotation&nbsp;not&nbsp;available,95.0
1304888.ATWF01000001_gene812,ATWF01000001_gene812,annotation&nbsp;not&nbsp;available,95.0
1304888.ATWF01000001_gene998,ATWF01000001_gene998,annotation&nbsp;not&nbsp;available,95.0
1304888.ATWF01000001_gene1994,ATWF01000001_gene1994,annotation&nbsp;not&nbsp;available,94.9
1304888.ATWF01000001_gene1694,ATWF01000001_gene1694,annotation&nbsp;not&nbsp;available,94.8
1304888.ATWF01000002_gene490,ATWF01000002_gene490,annotation&nbsp;not&nbsp;available,94.8
1304888.ATWF01000001_gene761,ATWF01000001_gene761,annotation&nbsp;not&nbsp;available,94.7
1304888.ATWF01000001_gene788,ATWF01000001_gene788,annotation&nbsp;not&nbsp;available,94.6
1304888.ATWF01000001_gene1756,ATWF01000001_gene1756,annotation&nbsp;not&nbsp;available,94.6
1304888.ATWF01000002_gene331,ATWF01000002_gene331,annotation&nbsp;not&nbsp;available,94.6
1304888.ATWF01000001_gene1683,ATWF01000001_gene1683,annotation&nbsp;not&nbsp;available,94.6
1304888.ATWF01000001_gene879,ATWF01000001_gene879,annotation&nbsp;not&nbsp;available,94.5
1304888.ATWF01000001_gene2110,ATWF01000001_gene2110,annotation&nbsp;not&nbsp;available,94.5
1304888.ATWF01000001_gene1298,ATWF01000001_gene1298,annotation&nbsp;not&nbsp;available,94.3
1304888.ATWF01000001_gene1773,ATWF01000001_gene1773,annotation&nbsp;not&nbsp;available,94.3
1304888.ATWF01000001_gene2269,ATWF01000001_gene2269,annotation&nbsp;not&nbsp;available,94.2
1304888.ATWF01000001_gene2255,ATWF01000001_gene2255,annotation&nbsp;not&nbsp;available,94.2
1304888.ATWF01000001_gene1659,ATWF01000001_gene1659,annotation&nbsp;not&nbsp;available,94.1
1304888.ATWF01000001_gene2143,ATWF01000001_gene2143,annotation&nbsp;not&nbsp;available,94.0
1304888.ATWF01000002_gene355,ATWF01000002_gene355,annotation&nbsp;not&nbsp;available,94.0
1304888.ATWF01000001_gene1209,ATWF01000001_gene1209,annotation&nbsp;not&nbsp;available,94.0
1304888.ATWF01000001_gene2081,ATWF01000001_gene2081,annotation&nbsp;not&nbsp;available,93.9
1304888.ATWF01000002_gene325,ATWF01000002_gene325,annotation&nbsp;not&nbsp;available,93.9
1304888.ATWF01000001_gene530,ATWF01000001_gene530,annotation&nbsp;not&nbsp;available,93.8
1304888.ATWF01000001_gene1652,ATWF01000001_gene1652,annotation&nbsp;not&nbsp;available,93.7
1304888.ATWF01000002_gene314,ATWF01000002_gene314,annotation&nbsp;not&nbsp;available,93.7
1304888.ATWF01000001_gene1863,ATWF01000001_gene1863,annotation&nbsp;not&nbsp;available,93.6
1304888.ATWF01000002_gene462,ATWF01000002_gene462,annotation&nbsp;not&nbsp;available,93.6
1304888.ATWF01000001_gene1651,ATWF01000001_gene1651,annotation&nbsp;not&nbsp;available,93.6
1304888.ATWF01000001_gene2547,ATWF01000001_gene2547,annotation&nbsp;not&nbsp;available,93.5
1304888.ATWF01000001_gene1005,ATWF01000001_gene1005,annotation&nbsp;not&nbsp;available,93.4
1304888.ATWF01000001_gene1122,ATWF01000001_gene1122,annotation&nbsp;not&nbsp;available,93.3
1304888.ATWF01000001_gene2427,ATWF01000001_gene2427,annotation&nbsp;not&nbsp;available,93.3
1304888.ATWF01000002_gene450,ATWF01000002_gene450,annotation&nbsp;not&nbsp;available,93.1
1304888.ATWF01000001_gene2031,ATWF01000001_gene2031,annotation&nbsp;not&nbsp;available,93.1
1304888.ATWF01000001_gene2289,ATWF01000001_gene2289,annotation&nbsp;not&nbsp;available,93.1
1304888.ATWF01000002_gene13,ATWF01000002_gene13,annotation&nbsp;not&nbsp;available,93.1
1304888.ATWF01000001_gene2504,ATWF01000001_gene2504,annotation&nbsp;not&nbsp;available,93.0
1304888.ATWF01000002_gene45,ATWF01000002_gene45,annotation&nbsp;not&nbsp;available,92.9
1304888.ATWF01000002_gene247,ATWF01000002_gene247,annotation&nbsp;not&nbsp;available,92.8
1304888.ATWF01000001_gene999,ATWF01000001_gene999,annotation&nbsp;not&nbsp;available,92.8
1304888.ATWF01000002_gene219,ATWF01000002_gene219,annotation&nbsp;not&nbsp;available,92.8
1304888.ATWF01000001_gene1481,ATWF01000001_gene1481,annotation&nbsp;not&nbsp;available,92.7
1304888.ATWF01000001_gene2151,ATWF01000001_gene2151,annotation&nbsp;not&nbsp;available,92.7
1304888.ATWF01000001_gene2395,ATWF01000001_gene2395,annotation&nbsp;not&nbsp;available,92.6
1304888.ATWF01000001_gene2408,ATWF01000001_gene2408,annotation&nbsp;not&nbsp;available,92.4
1304888.ATWF01000001_gene1757,ATWF01000001_gene1757,annotation&nbsp;not&nbsp;available,92.2
1304888.ATWF01000001_gene1077,ATWF01000001_gene1077,annotation&nbsp;not&nbsp;available,92.2
1304888.ATWF01000001_gene723,ATWF01000001_gene723,annotation&nbsp;not&nbsp;available,92.1
1304888.ATWF01000001_gene1032,ATWF01000001_gene1032,annotation&nbsp;not&nbsp;available,92.1
1304888.ATWF01000001_gene1850,ATWF01000001_gene1850,annotation&nbsp;not&nbsp;available,91.9
1304888.ATWF01000001_gene620,ATWF01000001_gene620,annotation&nbsp;not&nbsp;available,91.9
1304888.ATWF01000001_gene1869,ATWF01000001_gene1869,annotation&nbsp;not&nbsp;available,91.7
1304888.ATWF01000001_gene1154,ATWF01000001_gene1154,annotation&nbsp;not&nbsp;available,91.7
1304888.ATWF01000001_gene2388,ATWF01000001_gene2388,annotation&nbsp;not&nbsp;available,91.7
1304888.ATWF01000001_gene611,ATWF01000001_gene611,annotation&nbsp;not&nbsp;available,91.7
1304888.ATWF01000001_gene1366,ATWF01000001_gene1366,annotation&nbsp;not&nbsp;available,91.6
1304888.ATWF01000001_gene1269,ATWF01000001_gene1269,annotation&nbsp;not&nbsp;available,91.4
1304888.ATWF01000001_gene1211,ATWF01000001_gene1211,annotation&nbsp;not&nbsp;available,91.4
1304888.ATWF01000002_gene68,ATWF01000002_gene68,annotation&nbsp;not&nbsp;available,91.4
1304888.ATWF01000002_gene322,ATWF01000002_gene322,annotation&nbsp;not&nbsp;available,91.4
1304888.ATWF01000001_gene1534,ATWF01000001_gene1534,annotation&nbsp;not&nbsp;available,91.3
1304888.ATWF01000001_gene2062,ATWF01000001_gene2062,annotation&nbsp;not&nbsp;available,91.2
1304888.ATWF01000002_gene303,ATWF01000002_gene303,annotation&nbsp;not&nbsp;available,91.2
1304888.ATWF01000001_gene896,ATWF01000001_gene896,annotation&nbsp;not&nbsp;available,91.1
1304888.ATWF01000001_gene770,ATWF01000001_gene770,annotation&nbsp;not&nbsp;available,91.1
1304888.ATWF01000002_gene469,ATWF01000002_gene469,annotation&nbsp;not&nbsp;available,91.0
1304888.ATWF01000001_gene1861,ATWF01000001_gene1861,annotation&nbsp;not&nbsp;available,90.9
1304888.ATWF01000001_gene2026,ATWF01000001_gene2026,annotation&nbsp;not&nbsp;available,90.9
1304888.ATWF01000001_gene1535,ATWF01000001_gene1535,annotation&nbsp;not&nbsp;available,90.9
1304888.ATWF01000002_gene335,ATWF01000002_gene335,annotation&nbsp;not&nbsp;available,90.8
1304888.ATWF01000001_gene1041,ATWF01000001_gene1041,annotation&nbsp;not&nbsp;available,90.8
1304888.ATWF01000001_gene2270,ATWF01000001_gene2270,annotation&nbsp;not&nbsp;available,90.7
1304888.ATWF01000001_gene1261,ATWF01000001_gene1261,annotation&nbsp;not&nbsp;available,90.7
1304888.ATWF01000001_gene1095,ATWF01000001_gene1095,annotation&nbsp;not&nbsp;available,90.6
1304888.ATWF01000001_gene1146,ATWF01000001_gene1146,annotation&nbsp;not&nbsp;available,90.5
1304888.ATWF01000001_gene1549,ATWF01000001_gene1549,annotation&nbsp;not&nbsp;available,90.5
1304888.ATWF01000001_gene1550,ATWF01000001_gene1550,annotation&nbsp;not&nbsp;available,90.5
1304888.ATWF01000001_gene1908,ATWF01000001_gene1908,annotation&nbsp;not&nbsp;available,90.4
1304888.ATWF01000001_gene1995,ATWF01000001_gene1995,annotation&nbsp;not&nbsp;available,90.3
1304888.ATWF01000001_gene2187,ATWF01000001_gene2187,annotation&nbsp;not&nbsp;available,90.3
1304888.ATWF01000001_gene877,ATWF01000001_gene877,annotation&nbsp;not&nbsp;available,90.3
1304888.ATWF01000001_gene1203,ATWF01000001_gene1203,annotation&nbsp;not&nbsp;available,90.2
1304888.ATWF01000001_gene2050,ATWF01000001_gene2050,annotation&nbsp;not&nbsp;available,90.2
1304888.ATWF01000001_gene2379,ATWF01000001_gene2379,annotation&nbsp;not&nbsp;available,90.2
1304888.ATWF01000001_gene771,ATWF01000001_gene771,annotation&nbsp;not&nbsp;available,90.0
1304888.ATWF01000001_gene2164,ATWF01000001_gene2164,annotation&nbsp;not&nbsp;available,90.0
1304888.ATWF01000001_gene1001,ATWF01000001_gene1001,annotation&nbsp;not&nbsp;available,89.9
1304888.ATWF01000001_gene1166,ATWF01000001_gene1166,annotation&nbsp;not&nbsp;available,89.9
1304888.ATWF01000001_gene819,ATWF01000001_gene819,annotation&nbsp;not&nbsp;available,89.9
1304888.ATWF01000001_gene2184,ATWF01000001_gene2184,annotation&nbsp;not&nbsp;available,89.9
1304888.ATWF01000001_gene1055,ATWF01000001_gene1055,annotation&nbsp;not&nbsp;available,89.9
1304888.ATWF01000002_gene348,ATWF01000002_gene348,annotation&nbsp;not&nbsp;available,89.7
1304888.ATWF01000001_gene1291,ATWF01000001_gene1291,annotation&nbsp;not&nbsp;available,89.7
1304888.ATWF01000001_gene2493,ATWF01000001_gene2493,annotation&nbsp;not&nbsp;available,89.6
1304888.ATWF01000001_gene1503,ATWF01000001_gene1503,annotation&nbsp;not&nbsp;available,89.6
1304888.ATWF01000001_gene1117,ATWF01000001_gene1117,annotation&nbsp;not&nbsp;available,89.5
1304888.ATWF01000001_gene2389,ATWF01000001_gene2389,annotation&nbsp;not&nbsp;available,89.4
1304888.ATWF01000002_gene321,ATWF01000002_gene321,annotation&nbsp;not&nbsp;available,89.4
1304888.ATWF01000001_gene2456,ATWF01000001_gene2456,annotation&nbsp;not&nbsp;available,89.4
1304888.ATWF01000001_gene2064,ATWF01000001_gene2064,annotation&nbsp;not&nbsp;available,89.4
1304888.ATWF01000001_gene2236,ATWF01000001_gene2236,annotation&nbsp;not&nbsp;available,89.3
1304888.ATWF01000001_gene2498,ATWF01000001_gene2498,annotation&nbsp;not&nbsp;available,89.3
1304888.ATWF01000001_gene680,ATWF01000001_gene680,annotation&nbsp;not&nbsp;available,89.3
1304888.ATWF01000001_gene615,ATWF01000001_gene615,annotation&nbsp;not&nbsp;available,89.2
1304888.ATWF01000001_gene690,ATWF01000001_gene690,annotation&nbsp;not&nbsp;available,89.2
1304888.ATWF01000001_gene1145,ATWF01000001_gene1145,annotation&nbsp;not&nbsp;available,89.1
1304888.ATWF01000001_gene1704,ATWF01000001_gene1704,annotation&nbsp;not&nbsp;available,89.0
1304888.ATWF01000001_gene1176,ATWF01000001_gene1176,annotation&nbsp;not&nbsp;available,89.0
1304888.ATWF01000001_gene2545,ATWF01000001_gene2545,annotation&nbsp;not&nbsp;available,89.0
1304888.ATWF01000001_gene1911,ATWF01000001_gene1911,annotation&nbsp;not&nbsp;available,88.9
1304888.ATWF01000001_gene2429,ATWF01000001_gene2429,annotation&nbsp;not&nbsp;available,88.9
1304888.ATWF01000001_gene1676,ATWF01000001_gene1676,annotation&nbsp;not&nbsp;available,88.8
1304888.ATWF01000001_gene2591,ATWF01000001_gene2591,annotation&nbsp;not&nbsp;available,88.8
1304888.ATWF01000002_gene334,ATWF01000002_gene334,annotation&nbsp;not&nbsp;available,88.8
1304888.ATWF01000001_gene1519,ATWF01000001_gene1519,annotation&nbsp;not&nbsp;available,88.8
1304888.ATWF01000001_gene1234,ATWF01000001_gene1234,annotation&nbsp;not&nbsp;available,88.8
1304888.ATWF01000002_gene142,ATWF01000002_gene142,annotation&nbsp;not&nbsp;available,88.7
1304888.ATWF01000001_gene1303,ATWF01000001_gene1303,annotation&nbsp;not&nbsp;available,88.7
1304888.ATWF01000001_gene1295,ATWF01000001_gene1295,annotation&nbsp;not&nbsp;available,88.7
1304888.ATWF01000001_gene818,ATWF01000001_gene818,annotation&nbsp;not&nbsp;available,88.7
1304888.ATWF01000001_gene619,ATWF01000001_gene619,annotation&nbsp;not&nbsp;available,88.6
1304888.ATWF01000001_gene1056,ATWF01000001_gene1056,annotation&nbsp;not&nbsp;available,88.6
1304888.ATWF01000001_gene1219,ATWF01000001_gene1219,annotation&nbsp;not&nbsp;available,88.5
1304888.ATWF01000001_gene2505,ATWF01000001_gene2505,annotation&nbsp;not&nbsp;available,88.4
1304888.ATWF01000001_gene1023,ATWF01000001_gene1023,annotation&nbsp;not&nbsp;available,88.3
1304888.ATWF01000001_gene1495,ATWF01000001_gene1495,annotation&nbsp;not&nbsp;available,88.2
1304888.ATWF01000001_gene891,ATWF01000001_gene891,annotation&nbsp;not&nbsp;available,88.2
1304888.ATWF01000001_gene1996,ATWF01000001_gene1996,annotation&nbsp;not&nbsp;available,88.1
1304888.ATWF01000001_gene1090,ATWF01000001_gene1090,annotation&nbsp;not&nbsp;available,88.1
1304888.ATWF01000001_gene1094,ATWF01000001_gene1094,annotation&nbsp;not&nbsp;available,88.1
1304888.ATWF01000001_gene2216,ATWF01000001_gene2216,annotation&nbsp;not&nbsp;available,88.0
1304888.ATWF01000002_gene278,ATWF01000002_gene278,annotation&nbsp;not&nbsp;available,87.9
1304888.ATWF01000001_gene1905,ATWF01000001_gene1905,annotation&nbsp;not&nbsp;available,87.9
1304888.ATWF01000001_gene2213,ATWF01000001_gene2213,annotation&nbsp;not&nbsp;available,87.9
1304888.ATWF01000001_gene1548,ATWF01000001_gene1548,annotation&nbsp;not&nbsp;available,87.8
1304888.ATWF01000002_gene283,ATWF01000002_gene283,annotation&nbsp;not&nbsp;available,87.8
1304888.ATWF01000001_gene1547,ATWF01000001_gene1547,annotation&nbsp;not&nbsp;available,87.8
1304888.ATWF01000001_gene1367,ATWF01000001_gene1367,annotation&nbsp;not&nbsp;available,87.7
1304888.ATWF01000001_gene1096,ATWF01000001_gene1096,annotation&nbsp;not&nbsp;available,87.7
1304888.ATWF01000001_gene1243,ATWF01000001_gene1243,annotation&nbsp;not&nbsp;available,87.7
1304888.ATWF01000001_gene707,ATWF01000001_gene707,annotation&nbsp;not&nbsp;available,87.7
1304888.ATWF01000002_gene9,ATWF01000002_gene9,annotation&nbsp;not&nbsp;available,87.6
1304888.ATWF01000001_gene1770,ATWF01000001_gene1770,annotation&nbsp;not&nbsp;available,87.6
1304888.ATWF01000001_gene2249,ATWF01000001_gene2249,annotation&nbsp;not&nbsp;available,87.6
1304888.ATWF01000001_gene2528,ATWF01000001_gene2528,annotation&nbsp;not&nbsp;available,87.5
1304888.ATWF01000001_gene1143,ATWF01000001_gene1143,annotation&nbsp;not&nbsp;available,87.4
1304888.ATWF01000001_gene2214,ATWF01000001_gene2214,annotation&nbsp;not&nbsp;available,87.4
1304888.ATWF01000002_gene69,ATWF01000002_gene69,annotation&nbsp;not&nbsp;available,87.3
1304888.ATWF01000001_gene714,ATWF01000001_gene714,annotation&nbsp;not&nbsp;available,87.3
1304888.ATWF01000001_gene2495,ATWF01000001_gene2495,annotation&nbsp;not&nbsp;available,87.2
1304888.ATWF01000001_gene1233,ATWF01000001_gene1233,annotation&nbsp;not&nbsp;available,87.0
1304888.ATWF01000001_gene2082,ATWF01000001_gene2082,annotation&nbsp;not&nbsp;available,87.0
1304888.ATWF01000002_gene144,ATWF01000002_gene144,annotation&nbsp;not&nbsp;available,86.9
1304888.ATWF01000001_gene2537,ATWF01000001_gene2537,annotation&nbsp;not&nbsp;available,86.9
1304888.ATWF01000002_gene333,ATWF01000002_gene333,annotation&nbsp;not&nbsp;available,86.9
1304888.ATWF01000001_gene871,ATWF01000001_gene871,annotation&nbsp;not&nbsp;available,86.7
1304888.ATWF01000001_gene1106,ATWF01000001_gene1106,annotation&nbsp;not&nbsp;available,86.7
1304888.ATWF01000001_gene1405,ATWF01000001_gene1405,annotation&nbsp;not&nbsp;available,86.6
1304888.ATWF01000002_gene76,ATWF01000002_gene76,annotation&nbsp;not&nbsp;available,86.6
1304888.ATWF01000002_gene482,ATWF01000002_gene482,annotation&nbsp;not&nbsp;available,86.4
1304888.ATWF01000001_gene1228,ATWF01000001_gene1228,annotation&nbsp;not&nbsp;available,86.3
1304888.ATWF01000001_gene1915,ATWF01000001_gene1915,annotation&nbsp;not&nbsp;available,86.3
1304888.ATWF01000001_gene1402,ATWF01000001_gene1402,annotation&nbsp;not&nbsp;available,86.2
1304888.ATWF01000001_gene2004,ATWF01000001_gene2004,annotation&nbsp;not&nbsp;available,86.2
1304888.ATWF01000001_gene1545,ATWF01000001_gene1545,annotation&nbsp;not&nbsp;available,86.2
1304888.ATWF01000002_gene491,ATWF01000002_gene491,annotation&nbsp;not&nbsp;available,86.1
1304888.ATWF01000001_gene1263,ATWF01000001_gene1263,annotation&nbsp;not&nbsp;available,86.1
1304888.ATWF01000001_gene2060,ATWF01000001_gene2060,annotation&nbsp;not&nbsp;available,86.1
1304888.ATWF01000001_gene1044,ATWF01000001_gene1044,annotation&nbsp;not&nbsp;available,85.9
1304888.ATWF01000002_gene306,ATWF01000002_gene306,annotation&nbsp;not&nbsp;available,85.9
1304888.ATWF01000001_gene1259,ATWF01000001_gene1259,annotation&nbsp;not&nbsp;available,85.9
1304888.ATWF01000001_gene1217,ATWF01000001_gene1217,annotation&nbsp;not&nbsp;available,85.8
1304888.ATWF01000001_gene794,ATWF01000001_gene794,annotation&nbsp;not&nbsp;available,85.8
1304888.ATWF01000001_gene1132,ATWF01000001_gene1132,annotation&nbsp;not&nbsp;available,85.8
1304888.ATWF01000001_gene1461,ATWF01000001_gene1461,annotation&nbsp;not&nbsp;available,85.7
1304888.ATWF01000002_gene323,ATWF01000002_gene323,annotation&nbsp;not&nbsp;available,85.7
1304888.ATWF01000001_gene1521,ATWF01000001_gene1521,annotation&nbsp;not&nbsp;available,85.7
1304888.ATWF01000001_gene2240,ATWF01000001_gene2240,annotation&nbsp;not&nbsp;available,85.6
1304888.ATWF01000001_gene2086,ATWF01000001_gene2086,annotation&nbsp;not&nbsp;available,85.5
1304888.ATWF01000001_gene2083,ATWF01000001_gene2083,annotation&nbsp;not&nbsp;available,85.5
1304888.ATWF01000001_gene1801,ATWF01000001_gene1801,annotation&nbsp;not&nbsp;available,85.3
1304888.ATWF01000001_gene1396,ATWF01000001_gene1396,annotation&nbsp;not&nbsp;available,85.3
1304888.ATWF01000001_gene1383,ATWF01000001_gene1383,annotation&nbsp;not&nbsp;available,85.3
1304888.ATWF01000002_gene221,ATWF01000002_gene221,annotation&nbsp;not&nbsp;available,85.2
1304888.ATWF01000002_gene127,ATWF01000002_gene127,annotation&nbsp;not&nbsp;available,85.2
1304888.ATWF01000001_gene1779,ATWF01000001_gene1779,annotation&nbsp;not&nbsp;available,85.2
1304888.ATWF01000001_gene1163,ATWF01000001_gene1163,annotation&nbsp;not&nbsp;available,85.2
1304888.ATWF01000001_gene1130,ATWF01000001_gene1130,annotation&nbsp;not&nbsp;available,85.1
1304888.ATWF01000001_gene2094,ATWF01000001_gene2094,annotation&nbsp;not&nbsp;available,85.1
1304888.ATWF01000001_gene1529,ATWF01000001_gene1529,annotation&nbsp;not&nbsp;available,85.1
1304888.ATWF01000002_gene480,ATWF01000002_gene480,annotation&nbsp;not&nbsp;available,85.0
1304888.ATWF01000001_gene2434,ATWF01000001_gene2434,annotation&nbsp;not&nbsp;available,84.9
1304888.ATWF01000002_gene438,ATWF01000002_gene438,annotation&nbsp;not&nbsp;available,84.8
1304888.ATWF01000001_gene2483,ATWF01000001_gene2483,annotation&nbsp;not&nbsp;available,84.8
1304888.ATWF01000001_gene2494,ATWF01000001_gene2494,annotation&nbsp;not&nbsp;available,84.7
1304888.ATWF01000001_gene1999,ATWF01000001_gene1999,annotation&nbsp;not&nbsp;available,84.7
1304888.ATWF01000001_gene1063,ATWF01000001_gene1063,annotation&nbsp;not&nbsp;available,84.6
1304888.ATWF01000001_gene2089,ATWF01000001_gene2089,annotation&nbsp;not&nbsp;available,84.6
1304888.ATWF01000002_gene12,ATWF01000002_gene12,annotation&nbsp;not&nbsp;available,84.4
1304888.ATWF01000001_gene1980,ATWF01000001_gene1980,annotation&nbsp;not&nbsp;available,84.4
1304888.ATWF01000001_gene1489,ATWF01000001_gene1489,annotation&nbsp;not&nbsp;available,84.3
1304888.ATWF01000002_gene318,ATWF01000002_gene318,annotation&nbsp;not&nbsp;available,84.3
1304888.ATWF01000001_gene2501,ATWF01000001_gene2501,annotation&nbsp;not&nbsp;available,84.3
1304888.ATWF01000001_gene576,ATWF01000001_gene576,annotation&nbsp;not&nbsp;available,84.2
1304888.ATWF01000001_gene1165,ATWF01000001_gene1165,annotation&nbsp;not&nbsp;available,84.2
1304888.ATWF01000001_gene849,ATWF01000001_gene849,annotation&nbsp;not&nbsp;available,84.2
1304888.ATWF01000001_gene1014,ATWF01000001_gene1014,annotation&nbsp;not&nbsp;available,84.1
1304888.ATWF01000002_gene74,ATWF01000002_gene74,annotation&nbsp;not&nbsp;available,84.0
1304888.ATWF01000002_gene230,ATWF01000002_gene230,annotation&nbsp;not&nbsp;available,84.0
1304888.ATWF01000002_gene59,ATWF01000002_gene59,annotation&nbsp;not&nbsp;available,83.9
1304888.ATWF01000001_gene2323,ATWF01000001_gene2323,annotation&nbsp;not&nbsp;available,83.9
1304888.ATWF01000001_gene695,ATWF01000001_gene695,annotation&nbsp;not&nbsp;available,83.9
1304888.ATWF01000001_gene1156,ATWF01000001_gene1156,annotation&nbsp;not&nbsp;available,83.8
1304888.ATWF01000001_gene1273,ATWF01000001_gene1273,annotation&nbsp;not&nbsp;available,83.6
1304888.ATWF01000001_gene1896,ATWF01000001_gene1896,annotation&nbsp;not&nbsp;available,83.5
1304888.ATWF01000002_gene216,ATWF01000002_gene216,annotation&nbsp;not&nbsp;available,83.5
1304888.ATWF01000001_gene1398,ATWF01000001_gene1398,annotation&nbsp;not&nbsp;available,83.4
1304888.ATWF01000001_gene2287,ATWF01000001_gene2287,annotation&nbsp;not&nbsp;available,83.3
