1280001.BAOA01000157_gene4745,iolC,annotation&nbsp;not&nbsp;available,98.9
1280001.BAOA01000026_gene5066,BAOA01000026_gene5066,annotation&nbsp;not&nbsp;available,98.9
1280001.BAOA01000028_gene4960,BAOA01000028_gene4960,annotation&nbsp;not&nbsp;available,98.9
1280001.BAOA01000022_gene600,BAOA01000022_gene600,annotation&nbsp;not&nbsp;available,98.9
1280001.BAOA01000022_gene664,BAOA01000022_gene664,annotation&nbsp;not&nbsp;available,98.8
1280001.BAOA01000007_gene3912,BAOA01000007_gene3912,annotation&nbsp;not&nbsp;available,98.8
1280001.BAOA01000086_gene3534,pyrF,annotation&nbsp;not&nbsp;available,98.8
1280001.BAOA01000073_gene3360,BAOA01000073_gene3360,annotation&nbsp;not&nbsp;available,98.8
1280001.BAOA01000031_gene5173,BAOA01000031_gene5173,annotation&nbsp;not&nbsp;available,98.8
1280001.BAOA01000050_gene1385,BAOA01000050_gene1385,annotation&nbsp;not&nbsp;available,98.8
1280001.BAOA01000047_gene1796,BAOA01000047_gene1796,annotation&nbsp;not&nbsp;available,98.8
1280001.BAOA01000021_gene805,BAOA01000021_gene805,annotation&nbsp;not&nbsp;available,98.8
1280001.BAOA01000059_gene2311,BAOA01000059_gene2311,annotation&nbsp;not&nbsp;available,98.7
1280001.BAOA01000085_gene3610,BAOA01000085_gene3610,annotation&nbsp;not&nbsp;available,98.7
1280001.BAOA01000060_gene2341,aroA,annotation&nbsp;not&nbsp;available,98.7
1280001.BAOA01000011_gene4280,BAOA01000011_gene4280,annotation&nbsp;not&nbsp;available,98.7
1280001.BAOA01000009_gene4140,BAOA01000009_gene4140,annotation&nbsp;not&nbsp;available,98.7
1280001.BAOA01000171_gene3679,BAOA01000171_gene3679,annotation&nbsp;not&nbsp;available,98.7
1280001.BAOA01000021_gene862,BAOA01000021_gene862,annotation&nbsp;not&nbsp;available,98.7
1280001.BAOA01000094_gene4507,BAOA01000094_gene4507,annotation&nbsp;not&nbsp;available,98.6
1280001.BAOA01000003_gene3731,metN,annotation&nbsp;not&nbsp;available,98.6
1280001.BAOA01000007_gene3789,BAOA01000007_gene3789,annotation&nbsp;not&nbsp;available,98.6
1280001.BAOA01000072_gene2816,BAOA01000072_gene2816,annotation&nbsp;not&nbsp;available,98.5
1280001.BAOA01000130_gene1231,BAOA01000130_gene1231,annotation&nbsp;not&nbsp;available,98.5
1280001.BAOA01000022_gene565,BAOA01000022_gene565,annotation&nbsp;not&nbsp;available,98.5
1280001.BAOA01000148_gene2551,BAOA01000148_gene2551,annotation&nbsp;not&nbsp;available,98.5
1280001.BAOA01000157_gene4744,BAOA01000157_gene4744,annotation&nbsp;not&nbsp;available,98.5
1280001.BAOA01000196_gene4309,BAOA01000196_gene4309,annotation&nbsp;not&nbsp;available,98.5
1280001.BAOA01000078_gene3163,BAOA01000078_gene3163,annotation&nbsp;not&nbsp;available,98.4
1280001.BAOA01000092_gene3522,BAOA01000092_gene3522,annotation&nbsp;not&nbsp;available,98.4
1280001.BAOA01000021_gene870,BAOA01000021_gene870,annotation&nbsp;not&nbsp;available,98.4
1280001.BAOA01000123_gene1050,BAOA01000123_gene1050,annotation&nbsp;not&nbsp;available,98.4
1280001.BAOA01000036_gene2406,BAOA01000036_gene2406,annotation&nbsp;not&nbsp;available,98.4
1280001.BAOA01000073_gene3368,BAOA01000073_gene3368,annotation&nbsp;not&nbsp;available,98.4
1280001.BAOA01000066_gene2723,BAOA01000066_gene2723,annotation&nbsp;not&nbsp;available,98.4
1280001.BAOA01000030_gene5186,BAOA01000030_gene5186,annotation&nbsp;not&nbsp;available,98.4
1280001.BAOA01000057_gene4559,BAOA01000057_gene4559,annotation&nbsp;not&nbsp;available,98.4
1280001.BAOA01000120_gene218,BAOA01000120_gene218,annotation&nbsp;not&nbsp;available,98.4
1280001.BAOA01000182_gene2899,recC,annotation&nbsp;not&nbsp;available,98.4
1280001.BAOA01000053_gene2121,BAOA01000053_gene2121,annotation&nbsp;not&nbsp;available,98.3
1280001.BAOA01000100_gene4447,BAOA01000100_gene4447,annotation&nbsp;not&nbsp;available,98.3
1280001.BAOA01000178_gene2926,BAOA01000178_gene2926,annotation&nbsp;not&nbsp;available,98.3
1280001.BAOA01000026_gene5099,malG,annotation&nbsp;not&nbsp;available,98.2
1280001.BAOA01000126_gene1076,BAOA01000126_gene1076,annotation&nbsp;not&nbsp;available,98.2
1280001.BAOA01000021_gene730,BAOA01000021_gene730,annotation&nbsp;not&nbsp;available,98.2
1280001.BAOA01000126_gene1164,BAOA01000126_gene1164,annotation&nbsp;not&nbsp;available,98.2
1280001.BAOA01000069_gene2884,BAOA01000069_gene2884,annotation&nbsp;not&nbsp;available,98.2
1280001.BAOA01000051_gene1588,BAOA01000051_gene1588,annotation&nbsp;not&nbsp;available,98.1
1280001.BAOA01000022_gene512,BAOA01000022_gene512,annotation&nbsp;not&nbsp;available,98.1
1280001.BAOA01000053_gene2129,BAOA01000053_gene2129,annotation&nbsp;not&nbsp;available,98.1
1280001.BAOA01000027_gene4849,kduD,annotation&nbsp;not&nbsp;available,98.1
1280001.BAOA01000083_gene3646,BAOA01000083_gene3646,annotation&nbsp;not&nbsp;available,98.1
1280001.BAOA01000021_gene824,apaH,annotation&nbsp;not&nbsp;available,98.0
1280001.BAOA01000081_gene2965,BAOA01000081_gene2965,annotation&nbsp;not&nbsp;available,98.0
1280001.BAOA01000074_gene3429,BAOA01000074_gene3429,annotation&nbsp;not&nbsp;available,98.0
1280001.BAOA01000216_gene57,BAOA01000216_gene57,annotation&nbsp;not&nbsp;available,98.0
1280001.BAOA01000075_gene3190,BAOA01000075_gene3190,annotation&nbsp;not&nbsp;available,97.9
1280001.BAOA01000047_gene1754,minD,annotation&nbsp;not&nbsp;available,97.9
1280001.BAOA01000051_gene1584,BAOA01000051_gene1584,annotation&nbsp;not&nbsp;available,97.9
1280001.BAOA01000050_gene1421,BAOA01000050_gene1421,annotation&nbsp;not&nbsp;available,97.9
1280001.BAOA01000019_gene455,BAOA01000019_gene455,annotation&nbsp;not&nbsp;available,97.9
1280001.BAOA01000073_gene3295,BAOA01000073_gene3295,annotation&nbsp;not&nbsp;available,97.9
1280001.BAOA01000115_gene132,BAOA01000115_gene132,annotation&nbsp;not&nbsp;available,97.9
1280001.BAOA01000217_gene252,BAOA01000217_gene252,annotation&nbsp;not&nbsp;available,97.8
1280001.BAOA01000022_gene531,BAOA01000022_gene531,annotation&nbsp;not&nbsp;available,97.8
1280001.BAOA01000051_gene1551,aarF,annotation&nbsp;not&nbsp;available,97.8
1280001.BAOA01000027_gene4818,BAOA01000027_gene4818,annotation&nbsp;not&nbsp;available,97.8
1280001.BAOA01000007_gene3820,ureC,annotation&nbsp;not&nbsp;available,97.8
1280001.BAOA01000021_gene800,BAOA01000021_gene800,annotation&nbsp;not&nbsp;available,97.7
1280001.BAOA01000028_gene4961,BAOA01000028_gene4961,annotation&nbsp;not&nbsp;available,97.7
1280001.BAOA01000264_gene3467,BAOA01000264_gene3467,annotation&nbsp;not&nbsp;available,97.7
1280001.BAOA01000139_gene1908,BAOA01000139_gene1908,annotation&nbsp;not&nbsp;available,97.7
1280001.BAOA01000148_gene2547,rpmH,annotation&nbsp;not&nbsp;available,97.7
1280001.BAOA01000069_gene2885,BAOA01000069_gene2885,annotation&nbsp;not&nbsp;available,97.6
1280001.BAOA01000138_gene2007,BAOA01000138_gene2007,annotation&nbsp;not&nbsp;available,97.6
1280001.BAOA01000136_gene1953,BAOA01000136_gene1953,annotation&nbsp;not&nbsp;available,97.6
1280001.BAOA01000075_gene3221,BAOA01000075_gene3221,annotation&nbsp;not&nbsp;available,97.6
1280001.BAOA01000261_gene2603,BAOA01000261_gene2603,annotation&nbsp;not&nbsp;available,97.6
1280001.BAOA01000060_gene2346,BAOA01000060_gene2346,annotation&nbsp;not&nbsp;available,97.6
1280001.BAOA01000007_gene3845,BAOA01000007_gene3845,annotation&nbsp;not&nbsp;available,97.5
1280001.BAOA01000048_gene1878,BAOA01000048_gene1878,annotation&nbsp;not&nbsp;available,97.5
1280001.BAOA01000070_gene2870,BAOA01000070_gene2870,annotation&nbsp;not&nbsp;available,97.5
1280001.BAOA01000018_gene279,BAOA01000018_gene279,annotation&nbsp;not&nbsp;available,97.4
1280001.BAOA01000178_gene2921,BAOA01000178_gene2921,annotation&nbsp;not&nbsp;available,97.4
1280001.BAOA01000011_gene4281,BAOA01000011_gene4281,annotation&nbsp;not&nbsp;available,97.4
1280001.BAOA01000022_gene564,BAOA01000022_gene564,annotation&nbsp;not&nbsp;available,97.4
1280001.BAOA01000160_gene4516,BAOA01000160_gene4516,annotation&nbsp;not&nbsp;available,97.4
1280001.BAOA01000050_gene1397,motA,annotation&nbsp;not&nbsp;available,97.4
1280001.BAOA01000066_gene2718,BAOA01000066_gene2718,annotation&nbsp;not&nbsp;available,97.4
1280001.BAOA01000148_gene2550,BAOA01000148_gene2550,annotation&nbsp;not&nbsp;available,97.4
1280001.BAOA01000075_gene3232,BAOA01000075_gene3232,annotation&nbsp;not&nbsp;available,97.3
1280001.BAOA01000051_gene1496,BAOA01000051_gene1496,annotation&nbsp;not&nbsp;available,97.3
1280001.BAOA01000051_gene1500,BAOA01000051_gene1500,annotation&nbsp;not&nbsp;available,97.3
1280001.BAOA01000050_gene1428,BAOA01000050_gene1428,annotation&nbsp;not&nbsp;available,97.2
1280001.BAOA01000047_gene1736,BAOA01000047_gene1736,annotation&nbsp;not&nbsp;available,97.2
1280001.BAOA01000051_gene1570,BAOA01000051_gene1570,annotation&nbsp;not&nbsp;available,97.2
1280001.BAOA01000008_gene4064,asd,annotation&nbsp;not&nbsp;available,97.2
1280001.BAOA01000003_gene3717,BAOA01000003_gene3717,annotation&nbsp;not&nbsp;available,97.2
1280001.BAOA01000064_gene2642,BAOA01000064_gene2642,annotation&nbsp;not&nbsp;available,97.2
1280001.BAOA01000068_gene2670,BAOA01000068_gene2670,annotation&nbsp;not&nbsp;available,97.2
1280001.BAOA01000031_gene5174,BAOA01000031_gene5174,annotation&nbsp;not&nbsp;available,97.1
1280001.BAOA01000126_gene1069,BAOA01000126_gene1069,annotation&nbsp;not&nbsp;available,97.1
