205914.HS_1347,HS_1347,Replicative&nbsp;DNA&nbsp;helicase,95.0
205914.HS_0477,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.8
205914.HS_0573,HS_0573,annotation&nbsp;not&nbsp;available,94.7
205914.HS_0765,rbsB,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",94.6
205914.HS_0072,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.5
205914.HS_0004,pepD,annotation&nbsp;not&nbsp;available,94.5
205914.HS_1150,cydC,annotation&nbsp;not&nbsp;available,94.5
205914.HS_0641,HS_0641,annotation&nbsp;not&nbsp;available,94.3
205914.HS_0108,fab,annotation&nbsp;not&nbsp;available,94.2
205914.HS_0898,ttrC,annotation&nbsp;not&nbsp;available,93.8
205914.HS_0252,artI,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",93.8
205914.HS_0087,nadR,annotation&nbsp;not&nbsp;available,93.8
205914.HS_0513,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,93.6
205914.HS_1360,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.6
205914.HS_0832,thiL,Thiamine-monophosphate&nbsp;kinase,93.5
205914.HS_1169,HS_1169,annotation&nbsp;not&nbsp;available,92.9
205914.HS_0959,sucA,annotation&nbsp;not&nbsp;available,92.9
205914.HS_0256,cydA,annotation&nbsp;not&nbsp;available,92.7
205914.HS_1633,HS_1633,annotation&nbsp;not&nbsp;available,92.5
205914.HS_1264,holC,annotation&nbsp;not&nbsp;available,92.4
205914.HS_0902,thiI,tRNA&nbsp;sulfurtransferase,92.4
205914.HS_0263,pal,annotation&nbsp;not&nbsp;available,92.1
205914.HS_1542,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,91.8
205914.HS_0085,rplQ,annotation&nbsp;not&nbsp;available,91.8
205914.HS_1313,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.8
205914.HS_0321,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",91.8
205914.HS_0245,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,91.5
205914.HS_1176,HS_1176,annotation&nbsp;not&nbsp;available,91.5
205914.HS_0080a,rpmJ,annotation&nbsp;not&nbsp;available,91.4
205914.HS_1272,HS_1272,annotation&nbsp;not&nbsp;available,91.4
205914.HS_1101,amtB,Ammonium&nbsp;transporter,91.3
205914.HS_0387,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,91.2
205914.HS_0089,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",91.1
205914.HS_0885,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",91.0
205914.HS_0614,HS_0614,annotation&nbsp;not&nbsp;available,90.9
205914.HS_0075,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,90.9
205914.HS_1053,azlC,annotation&nbsp;not&nbsp;available,90.4
205914.HS_1145,gatZ,annotation&nbsp;not&nbsp;available,90.3
205914.HS_0212,HS_0212,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",90.2
205914.HS_0861,pheT,annotation&nbsp;not&nbsp;available,90.1
205914.HS_0083,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,90.1
205914.HS_0463,hpt,annotation&nbsp;not&nbsp;available,89.9
205914.HS_1196,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,89.9
205914.HS_1699,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,89.6
205914.HS_0076,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,89.3
205914.HS_0592,sapC,annotation&nbsp;not&nbsp;available,89.3
205914.HS_1572,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,88.8
205914.HS_1172,HS_1172,annotation&nbsp;not&nbsp;available,88.5
205914.HS_1729,HS_1729,Single-stranded&nbsp;DNA-binding&nbsp;protein,88.4
205914.HS_0251,artP,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",88.3
205914.HS_0820,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,88.3
205914.HS_1427,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,88.3
205914.HS_0416,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.3
205914.HS_0084,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,88.2
205914.HS_0073,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,88.2
205914.HS_0169,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,88.1
205914.HS_0603,HS_0603,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,88.1
205914.HS_1273,HS_1273,annotation&nbsp;not&nbsp;available,88.0
205914.HS_1565,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.0
205914.HS_1581,HS_1581,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",87.8
205914.HS_0590,sapF,annotation&nbsp;not&nbsp;available,87.7
205914.HS_0201,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,87.7
205914.HS_1143,gatB,"PTS&nbsp;system&nbsp;galactitol-specific&nbsp;EIIB&nbsp;component,&nbsp;Gat&nbsp;family",87.6
205914.HS_0066,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,87.6
205914.HS_0167,HS_0167,annotation&nbsp;not&nbsp;available,87.4
205914.HS_0889,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",87.3
205914.HS_1475,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,87.2
205914.HS_0593,sapB,annotation&nbsp;not&nbsp;available,87.1
205914.HS_0437,HS_0437,Permease&nbsp;IIC&nbsp;component,87.1
205914.HS_0132,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,86.8
205914.HS_1612,rfaF,annotation&nbsp;not&nbsp;available,86.6
205914.HS_1160,HS_1160,Putrescine-binding&nbsp;periplasmic&nbsp;protein,86.5
205914.HS_1711,recQ,annotation&nbsp;not&nbsp;available,86.4
205914.HS_0328,yfeA,annotation&nbsp;not&nbsp;available,86.3
205914.HS_1343,HS_1343,Regulatory&nbsp;inactivation&nbsp;of&nbsp;DnaA&nbsp;Hda&nbsp;protein,86.1
205914.HS_1600,HS_1600,annotation&nbsp;not&nbsp;available,86.0
205914.HS_0133,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,85.8
205914.HS_1541,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,85.8
205914.HS_0474,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,85.8
205914.HS_1702,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,85.6
205914.HS_1146,lacD,annotation&nbsp;not&nbsp;available,85.4
205914.HS_0202,oadA,annotation&nbsp;not&nbsp;available,85.3
205914.HS_0881,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,85.3
205914.HS_0194,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.2
205914.HS_0246,rpmA,annotation&nbsp;not&nbsp;available,85.0
205914.HS_0391,leuB,3-isopropylmalate&nbsp;dehydrogenase,84.9
205914.HS_1682,HS_1682,Possible&nbsp;succinate-semialdehyde&nbsp;dehydrogenase&nbsp;(NAD(P)),84.8
205914.HS_1028,moaE,annotation&nbsp;not&nbsp;available,84.8
205914.HS_1200,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,84.1
205914.HS_0517,HS_0517,annotation&nbsp;not&nbsp;available,84.0
205914.HS_1148,trxB,annotation&nbsp;not&nbsp;available,84.0
205914.HS_0005,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,83.9
205914.HS_1647,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,83.5
205914.HS_1132,nagZ,Beta-hexosaminidase,83.5
205914.HS_1108,ponA,annotation&nbsp;not&nbsp;available,83.5
205914.HS_1670,HS_1670,annotation&nbsp;not&nbsp;available,83.5
205914.HS_0210,HS_0210,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",83.3
205914.HS_0838,aspC,annotation&nbsp;not&nbsp;available,83.2
205914.HS_0137,dnaN,Beta&nbsp;sliding&nbsp;clamp,83.1
205914.HS_1038,znuB,annotation&nbsp;not&nbsp;available,83.1
205914.HS_1027,nagB,Glucosamine-6-phosphate&nbsp;deaminase,83.0
205914.HS_0865,kicA,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,82.7
205914.HS_0607,manZ,"PTS&nbsp;system&nbsp;D-mannose-specific&nbsp;IID&nbsp;component,&nbsp;Man&nbsp;family",82.6
205914.HS_0990,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,82.4
205914.HS_1008,HS_1008,annotation&nbsp;not&nbsp;available,82.2
205914.HS_1664,gpm,annotation&nbsp;not&nbsp;available,82.1
205914.HS_0145,rpmB,annotation&nbsp;not&nbsp;available,82.1
205914.HS_1095,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,81.9
205914.HS_0058,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,81.9
205914.HS_0749,HS_0749,Ribokinase,81.7
205914.HS_0715,rne,Ribonuclease&nbsp;E,81.6
205914.HS_0882,usg,annotation&nbsp;not&nbsp;available,81.5
205914.HS_0003,gptA,Xanthine&nbsp;phosphoribosyltransferase,81.5
205914.HS_1142,gatC,"PTS&nbsp;system&nbsp;galactitol-specific&nbsp;EIIC&nbsp;component,&nbsp;Gat&nbsp;family",81.3
205914.HS_0402,arcB,annotation&nbsp;not&nbsp;available,80.6
205914.HS_0594,sapA,annotation&nbsp;not&nbsp;available,80.6
205914.HS_1700,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,80.5
205914.HS_0227,smpA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,80.5
205914.HS_0591,sapD,annotation&nbsp;not&nbsp;available,80.4
205914.HS_1510,narQ,annotation&nbsp;not&nbsp;available,80.4
205914.HS_0975,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,80.3
205914.HS_0053,HS_0053,annotation&nbsp;not&nbsp;available,80.1
205914.HS_1625,purH,annotation&nbsp;not&nbsp;available,80.0
205914.HS_1096,crr,"PTS&nbsp;system&nbsp;D-glucose-specific&nbsp;IIA&nbsp;component,&nbsp;Glc&nbsp;family",79.8
205914.HS_0081,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,79.8
205914.HS_0645,dcd,annotation&nbsp;not&nbsp;available,79.8
205914.HS_1274,HS_1274,annotation&nbsp;not&nbsp;available,79.8
205914.HS_0490,holD,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,79.7
205914.HS_0767,HS_0767,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",79.7
205914.HS_0031,HS_0031,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",79.6
205914.HS_1311,secG,annotation&nbsp;not&nbsp;available,79.6
205914.HS_0420,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,79.6
205914.HS_1701,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,79.5
205914.HS_0051,ego,annotation&nbsp;not&nbsp;available,79.5
205914.HS_0172,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,79.4
205914.HS_1170,HS_1170,annotation&nbsp;not&nbsp;available,79.3
205914.HS_0803,ackA,Acetate&nbsp;kinase,79.1
205914.HS_1278,frdB,annotation&nbsp;not&nbsp;available,79.0
205914.HS_0677,srlB,"PTS&nbsp;system&nbsp;D-sorbitol-specific&nbsp;IIA&nbsp;component,&nbsp;Gut&nbsp;family",78.9
205914.HS_1486,holB,annotation&nbsp;not&nbsp;available,78.6
205914.HS_0475,metC,annotation&nbsp;not&nbsp;available,78.5
205914.HS_0678,srlE,TC&nbsp;4.A.4.1.1,78.3
205914.HS_0987,pyrH,Uridylate&nbsp;kinase,78.3
205914.HS_0768,HS_0768,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",78.2
205914.HS_0203,oadB,annotation&nbsp;not&nbsp;available,78.2
205914.HS_1280,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,78.2
205914.HS_1566,HS_1566,Anaerobic&nbsp;C4-dicarboxylate&nbsp;transporter,78.0
205914.HS_1086,pykA,annotation&nbsp;not&nbsp;available,78.0
205914.HS_1556,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,77.8
205914.HS_1157,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,77.6
205914.HS_0494,ilvE,annotation&nbsp;not&nbsp;available,77.6
205914.HS_1248,fbp,annotation&nbsp;not&nbsp;available,77.4
205914.HS_0385,plsB,annotation&nbsp;not&nbsp;available,77.3
205914.HS_1341,upp,Uracil&nbsp;phosphoribosyltransferase,77.2
205914.HS_1094,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,77.0
205914.HS_0738,HS_0738,Uncharacterized&nbsp;protein,76.9
205914.HS_0059,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,76.8
205914.HS_0156,secB,Protein-export&nbsp;protein&nbsp;SecB,76.7
205914.HS_1456,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,76.6
205914.HS_1445,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",76.6
205914.HS_0862,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,76.6
205914.HS_1171,HS_1171,annotation&nbsp;not&nbsp;available,76.5
205914.HS_1037,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,76.5
205914.HS_1605,rpoE,annotation&nbsp;not&nbsp;available,76.1
205914.HS_0399,dsbE,Thiol:disulfide&nbsp;interchange&nbsp;protein,75.7
205914.HS_0254,artM,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;PAAT&nbsp;family",75.7
205914.HS_1591,tpiA,Triosephosphate&nbsp;isomerase,75.4
205914.HS_1149,cydD,annotation&nbsp;not&nbsp;available,75.4
205914.HS_0485,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,75.3
205914.HS_0205,imp,LPS-assembly&nbsp;protein&nbsp;LptD,75.2
205914.HS_1534,metI,annotation&nbsp;not&nbsp;available,75.2
205914.HS_1477,HS_1477,annotation&nbsp;not&nbsp;available,75.2
205914.HS_1098,ptsH,annotation&nbsp;not&nbsp;available,75.1
205914.HS_0396,ccmD,Heme&nbsp;exporter&nbsp;protein&nbsp;D,75.0
205914.HS_0170,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,75.0
205914.HS_0395,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,74.9
205914.HS_0753,rpsI,annotation&nbsp;not&nbsp;available,74.9
205914.HS_0824,HS_0824,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,74.6
205914.HS_0175,HS_0175,annotation&nbsp;not&nbsp;available,74.3
205914.HS_1505,napB,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",74.3
205914.HS_1500,surE,5'-nucleotidase&nbsp;SurE,74.3
205914.HS_0782,fbpB,annotation&nbsp;not&nbsp;available,74.0
205914.HS_0061,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,73.9
205914.HS_0929,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,73.9
205914.HS_0958,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,73.7
205914.HS_0262,tolB,Protein&nbsp;TolB,73.7
205914.HS_1195,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,73.7
205914.HS_0033,HS_0033,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;CUT2&nbsp;family",73.6
205914.HS_0198,dnaE,annotation&nbsp;not&nbsp;available,73.6
205914.HS_1580,HS_1580,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",73.2
205914.HS_0825,ponB,Penicillin-binding&nbsp;protein&nbsp;1B,73.2
205914.HS_0377,lig,DNA&nbsp;ligase,72.9
205914.HS_0233,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,72.9
205914.HS_0640,afuB,annotation&nbsp;not&nbsp;available,72.9
205914.HS_1012,thiP,annotation&nbsp;not&nbsp;available,72.7
205914.HS_0060,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,72.6
205914.HS_0257,cydB,annotation&nbsp;not&nbsp;available,72.5
205914.HS_0225,HS_0225,Ribokinase,72.5
205914.HS_0394,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,72.5
205914.HS_0704,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,72.3
205914.HS_0662,fabI,annotation&nbsp;not&nbsp;available,72.3
205914.HS_1235,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,71.9
205914.HS_0070,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,71.7
205914.HS_0792,HS_0792,annotation&nbsp;not&nbsp;available,71.7
205914.HS_1216,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,71.7
205914.HS_1344,trxA,annotation&nbsp;not&nbsp;available,71.6
205914.HS_1226,HS_1226,annotation&nbsp;not&nbsp;available,71.5
205914.HS_0074,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,71.5
205914.HS_0615,acrB,annotation&nbsp;not&nbsp;available,71.5
205914.HS_0943,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,71.5
205914.HS_0393,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,71.4
205914.HS_0054,HS_0054,annotation&nbsp;not&nbsp;available,71.3
205914.HS_0802,pta,Phosphate&nbsp;acetyltransferase,71.2
205914.HS_1182,modA,annotation&nbsp;not&nbsp;available,71.0
205914.HS_0942,lolE,annotation&nbsp;not&nbsp;available,71.0
205914.HS_1314,HS_1314,annotation&nbsp;not&nbsp;available,70.9
205914.HS_0155,gpsA,annotation&nbsp;not&nbsp;available,70.6
205914.HS_1099,engC,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,70.5
205914.HS_0129,pabB,annotation&nbsp;not&nbsp;available,70.5
205914.HS_1122,mazG,annotation&nbsp;not&nbsp;available,70.0
205914.HS_1118,HS_1118,annotation&nbsp;not&nbsp;available,70.0
205914.HS_1275,HS_1275,annotation&nbsp;not&nbsp;available,70.0
205914.HS_1050,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,70.0
205914.HS_0585,xylG,Xylose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;XylG,69.7
205914.HS_0932,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,69.6
205914.HS_0915,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,69.5
205914.HS_0877,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,68.8
205914.HS_1533,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,68.7
205914.HS_1043,ribA,GTP&nbsp;cyclohydrolase-2,68.5
205914.HS_1252,mtlA,TC&nbsp;4.A.2.1.2,68.4
205914.HS_1232,glyQ,annotation&nbsp;not&nbsp;available,68.1
205914.HS_0876,rpmI,annotation&nbsp;not&nbsp;available,67.8
205914.HS_0107,HS_0107,annotation&nbsp;not&nbsp;available,67.6
205914.HS_0912,moeB,annotation&nbsp;not&nbsp;available,67.6
205914.HS_1029,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,67.5
205914.HS_0410,tdk,annotation&nbsp;not&nbsp;available,67.3
205914.HS_0139,crp,annotation&nbsp;not&nbsp;available,67.2
205914.HS_1048,HS_1048,Putrescine-binding&nbsp;periplasmic&nbsp;protein,67.1
205914.HS_0913,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,67.1
205914.HS_1011,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,67.0
205914.HS_0329,HS_0329,Sulfurtransferase,66.9
205914.HS_0586,xylF,annotation&nbsp;not&nbsp;available,66.8
205914.HS_0516,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,66.8
205914.HS_0619,HS_0619,annotation&nbsp;not&nbsp;available,66.7
205914.HS_0897,ttrA,annotation&nbsp;not&nbsp;available,66.5
205914.HS_0414,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,66.4
205914.HS_0703,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,66.4
205914.HS_0796,HS_0796,annotation&nbsp;not&nbsp;available,66.4
205914.HS_0980,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,66.4
205914.HS_1173,HS_1173,annotation&nbsp;not&nbsp;available,66.4
205914.HS_0671,tyrA,T-protein,66.4
205914.HS_0389,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,66.2
205914.HS_1683,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,66.1
205914.HS_0829,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,65.9
205914.HS_0907,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,65.9
205914.HS_1582,HS_1582,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",65.9
205914.HS_0978,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,65.9
205914.HS_0063,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,65.8
205914.HS_0366,comL,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,65.8
205914.HS_0873,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,65.8
205914.HS_0041,def,Peptide&nbsp;deformylase,65.7
205914.HS_0650,ppnK,NAD&nbsp;kinase,65.7
205914.HS_0769,HS_0769,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;CUT2&nbsp;family",65.7
205914.HS_0077,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,65.5
205914.HS_0065,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,65.4
205914.HS_1552,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,65.4
205914.HS_0569,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,65.3
205914.HS_0700,HS_0700,annotation&nbsp;not&nbsp;available,65.1
205914.HS_0479,glyS,annotation&nbsp;not&nbsp;available,64.9
205914.HS_1179,metG,Methionine--tRNA&nbsp;ligase,64.9
205914.HS_0783,fbpA,annotation&nbsp;not&nbsp;available,64.9
205914.HS_1634,HS_1634,annotation&nbsp;not&nbsp;available,64.7
205914.HS_0859,pheS,annotation&nbsp;not&nbsp;available,64.6
205914.HS_0052,HS_0052,annotation&nbsp;not&nbsp;available,64.5
205914.HS_0282,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,64.4
