1117318.PRUB_19507,PRUB_19507,COG3185&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;hemolysins,98.4
1117318.PRUB_24822,PRUB_24822,COG3209&nbsp;Rhs&nbsp;family&nbsp;protein,98.3
1117318.PRUB_13601,PRUB_13601,Anti-RNA&nbsp;polymerase&nbsp;sigma&nbsp;70&nbsp;factor,98.3
1117318.PRUB_04401,PRUB_04401,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.3
1117318.PRUB_19649,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",98.3
1117318.PRUB_08110,PRUB_08110,COG1544&nbsp;Ribosome-associated&nbsp;protein&nbsp;Y&nbsp;(PSrp-1),98.3
1117318.PRUB_07455,PRUB_07455,COG0643&nbsp;Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase&nbsp;and&nbsp;related&nbsp;kinases,98.2
1117318.PRUB_08382,PRUB_08382,Chorismate&nbsp;mutase&nbsp;P&nbsp;/&nbsp;prephenate&nbsp;dehydratase,98.2
1117318.PRUB_15500,kdkA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;kinase,98.2
1117318.PRUB_18257,PRUB_18257,COG0366&nbsp;Glycosidases,98.2
1117318.PRUB_20109,PRUB_20109,"Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;I,&nbsp;NADP-dependent",98.1
1117318.PRUB_04101,PRUB_04101,Orphan&nbsp;protein,98.0
1117318.PRUB_19362,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,98.0
1117318.PRUB_10837,argG,COG0137&nbsp;Argininosuccinate&nbsp;synthase,98.0
1117318.PRUB_03900,PRUB_03900,annotation&nbsp;not&nbsp;available,98.0
1117318.PRUB_15820,PRUB_15820,Cation&nbsp;efflux&nbsp;protein,98.0
1117318.PRUB_07795,PRUB_07795,Linear&nbsp;pentadecapeptide&nbsp;gramicidin&nbsp;synthetase&nbsp;LgrB,98.0
1117318.PRUB_06370,PRUB_06370,annotation&nbsp;not&nbsp;available,98.0
1117318.PRUB_03207,PRUB_03207,annotation&nbsp;not&nbsp;available,97.9
1117318.PRUB_22741,PRUB_22741,NAD(P)H&nbsp;dehydrogenase&nbsp;(quinone),97.9
1117318.PRUB_15455,ubiA,4-hydroxybenzoate&nbsp;octaprenyltransferase,97.9
1117318.PRUB_12636,PRUB_12636,COG4886&nbsp;Leucine-rich&nbsp;repeat&nbsp;(LRR)&nbsp;protein,97.9
1117318.PRUB_04276,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,97.9
1117318.PRUB_13421,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,97.9
1117318.PRUB_20174,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,97.8
1117318.PRUB_04326,PRUB_04326,Uncharacterized&nbsp;protein,97.8
1117318.PRUB_02560,PRUB_02560,N-acetyltransferase&nbsp;GCN5,97.8
1117318.PRUB_03865,PRUB_03865,COG0036&nbsp;Pentose-5-phosphate-3-epimerase,97.8
1117318.PRUB_01774,PRUB_01774,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,97.7
1117318.PRUB_00959,PRUB_00959,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.6
1117318.PRUB_21293,PRUB_21293,Uncharacterized&nbsp;protein,97.6
1117318.PRUB_15980,PRUB_15980,Protein&nbsp;HflC,97.5
1117318.PRUB_12286,PRUB_12286,Site-determining&nbsp;protein,97.5
1117318.PRUB_00470,PRUB_00470,Amino&nbsp;acid&nbsp;adenylation&nbsp;protein,97.4
1117318.PRUB_11586,PRUB_11586,"COG2114&nbsp;Adenylate&nbsp;cyclase,&nbsp;family&nbsp;3&nbsp;(some&nbsp;proteins&nbsp;contain&nbsp;HAMP&nbsp;domain)",97.4
1117318.PRUB_11041,PRUB_11041,Response&nbsp;regulator,97.4
1117318.PRUB_12071,PRUB_12071,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.3
1117318.PRUB_20019,PRUB_20019,Glutamate&nbsp;5-kinase,97.3
1117318.PRUB_19934,PRUB_19934,COG0760&nbsp;Parvulin-like&nbsp;peptidyl-prolyl&nbsp;isomerase,97.2
1117318.PRUB_13586,PRUB_13586,COG1166&nbsp;Arginine&nbsp;decarboxylase&nbsp;(spermidine&nbsp;biosynthesis),97.0
1117318.PRUB_05016,PRUB_05016,Beta-hexaminidase,97.0
1117318.PRUB_14226,cmoA,Carboxy-S-adenosyl-L-methionine&nbsp;synthase,97.0
1117318.PRUB_06680,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,97.0
1117318.PRUB_11056,PRUB_11056,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.0
1117318.PRUB_20943,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,96.9
1117318.PRUB_19844,PRUB_19844,Putative&nbsp;csg&nbsp;operon&nbsp;transcription&nbsp;regulator&nbsp;(LuxR&nbsp;family)&nbsp;protein,96.9
1117318.PRUB_02324,PRUB_02324,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,96.8
1117318.PRUB_07840,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,96.8
1117318.PRUB_05966,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.8
1117318.PRUB_11776,PRUB_11776,PAS/PAC&nbsp;sensor-containing&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.8
1117318.PRUB_23516,PRUB_23516,Uncharacterized&nbsp;protein,96.7
1117318.PRUB_10382,PRUB_10382,annotation&nbsp;not&nbsp;available,96.7
1117318.PRUB_01289,PRUB_01289,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,96.7
1117318.PRUB_22081,PRUB_22081,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,96.7
1117318.PRUB_09129,PRUB_09129,COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,96.6
1117318.PRUB_14401,PRUB_14401,COG2838&nbsp;Monomeric&nbsp;isocitrate&nbsp;dehydrogenase,96.6
1117318.PRUB_07145,PRUB_07145,annotation&nbsp;not&nbsp;available,96.6
1117318.PRUB_05046,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,96.5
1117318.PRUB_05081,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,96.5
1117318.PRUB_09369,PRUB_09369,COG3437&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HD-GYP&nbsp;domain,96.5
1117318.PRUB_24405,PRUB_24405,Uncharacterized&nbsp;protein,96.4
1117318.PRUB_21268,PRUB_21268,Bifunctional&nbsp;polymyxin&nbsp;resistance&nbsp;protein&nbsp;ArnA,96.4
1117318.PRUB_01934,PRUB_01934,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,96.4
1117318.PRUB_03950,astD,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,96.4
1117318.PRUB_06015,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,96.3
1117318.PRUB_07000,apaH,COG0639&nbsp;Diadenosine&nbsp;tetraphosphatase&nbsp;and&nbsp;related&nbsp;serine/threonine&nbsp;protein&nbsp;phosphatases,96.3
1117318.PRUB_19969,PRUB_19969,COG0860&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,96.3
1117318.PRUB_16292,PRUB_16292,COG3209&nbsp;Rhs&nbsp;family&nbsp;protein,96.3
1117318.PRUB_00540,PRUB_00540,Pyrrolo-quinoline&nbsp;quinone,96.3
1117318.PRUB_23231,PRUB_23231,COG0260&nbsp;Leucyl&nbsp;aminopeptidase,96.3
1117318.PRUB_19282,PRUB_19282,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),96.2
1117318.PRUB_13146,PRUB_13146,Uncharacterized&nbsp;protein,96.2
1117318.PRUB_04010,PRUB_04010,Adenylyltransferase,96.2
1117318.PRUB_22121,PRUB_22121,COG0031&nbsp;Cysteine&nbsp;synthase,96.2
1117318.PRUB_00630,PRUB_00630,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.2
1117318.PRUB_14321,PRUB_14321,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA,96.2
1117318.PRUB_11931,PRUB_11931,"COG1879&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.1
1117318.PRUB_20584,PRUB_20584,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,96.1
1117318.PRUB_06690,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,96.1
1117318.PRUB_21013,clpB,Chaperone&nbsp;protein&nbsp;ClpB,96.1
1117318.PRUB_09374,PRUB_09374,PAS&nbsp;domain-containing&nbsp;protein,96.1
1117318.PRUB_12781,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,96.0
1117318.PRUB_16175,gltX,Glutamate--tRNA&nbsp;ligase,96.0
1117318.PRUB_13436,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,95.9
1117318.PRUB_13406,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.9
1117318.PRUB_24927,PRUB_24927,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;J,95.9
1117318.PRUB_07570,PRUB_07570,Sensory&nbsp;box&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system,95.8
1117318.PRUB_18117,PRUB_18117,COG0604&nbsp;NADPH:quinone&nbsp;reductase&nbsp;and&nbsp;related&nbsp;Zn-dependent&nbsp;oxidoreductases,95.8
1117318.PRUB_10322,PRUB_10322,Hydrogen&nbsp;cyanide&nbsp;synthase&nbsp;HcnB,95.7
1117318.PRUB_17542,PRUB_17542,COG0686&nbsp;Alanine&nbsp;dehydrogenase,95.7
1117318.PRUB_25017,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,95.7
1117318.PRUB_17107,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,95.7
1117318.PRUB_14461,PRUB_14461,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,95.7
1117318.PRUB_05781,PRUB_05781,COG0001&nbsp;Glutamate-1-semialdehyde&nbsp;aminotransferase,95.7
1117318.PRUB_20004,purA,Adenylosuccinate&nbsp;synthetase,95.7
1117318.PRUB_11081,PRUB_11081,Diguanylate&nbsp;cyclase,95.7
1117318.PRUB_08170,PRUB_08170,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,95.7
1117318.PRUB_23396,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",95.6
1117318.PRUB_19819,PRUB_19819,COG1404&nbsp;Subtilisin-like&nbsp;serine&nbsp;proteases,95.6
1117318.PRUB_20259,PRUB_20259,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,95.6
1117318.PRUB_15315,PRUB_15315,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.5
1117318.PRUB_04876,PRUB_04876,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),95.5
1117318.PRUB_07555,fliF,Flagellar&nbsp;M-ring&nbsp;protein,95.5
1117318.PRUB_06880,lipB,Octanoyltransferase,95.5
1117318.PRUB_24661,PRUB_24661,COG0019&nbsp;Diaminopimelate&nbsp;decarboxylase,95.4
1117318.PRUB_15305,PRUB_15305,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",95.4
1117318.PRUB_23371,PRUB_23371,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",95.4
1117318.PRUB_18322,PRUB_18322,annotation&nbsp;not&nbsp;available,95.3
1117318.PRUB_25097,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,95.3
1117318.PRUB_11271,PRUB_11271,Uncharacterized&nbsp;protein,95.3
1117318.PRUB_17647,PRUB_17647,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",95.3
1117318.PRUB_24285,PRUB_24285,Uncharacterized&nbsp;protein,95.3
1117318.PRUB_09219,PRUB_09219,Nikkomycin&nbsp;biosynthesis&nbsp;protein&nbsp;SanR,95.3
1117318.PRUB_09314,PRUB_09314,TPR&nbsp;motif&nbsp;protein,95.3
1117318.PRUB_18750,PRUB_18750,Transcriptional&nbsp;activator&nbsp;AtoC,95.3
1117318.PRUB_02464,PRUB_02464,COG0515&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase,95.3
1117318.PRUB_22891,PRUB_22891,COG1020&nbsp;Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,95.3
1117318.PRUB_05311,rnr,Ribonuclease&nbsp;R,95.3
1117318.PRUB_24430,alaS,Alanine--tRNA&nbsp;ligase,95.3
1117318.PRUB_22526,PRUB_22526,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.1
1117318.PRUB_03985,thiC,Phosphomethylpyrimidine&nbsp;synthase,95.1
1117318.PRUB_05071,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,95.1
1117318.PRUB_14441,PRUB_14441,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.0
1117318.PRUB_04181,PRUB_04181,Uncharacterized&nbsp;protein,95.0
1117318.PRUB_09084,PRUB_09084,Monooxygenase&nbsp;FAD/NAD(P)-binding&nbsp;subunit,95.0
1117318.PRUB_03810,PRUB_03810,"COG4972&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein,&nbsp;ATPase&nbsp;PilM",95.0
1117318.PRUB_06875,lipA,Lipoyl&nbsp;synthase,95.0
1117318.PRUB_14661,PRUB_14661,Transport&nbsp;protein,95.0
1117318.PRUB_00295,nadK,NAD&nbsp;kinase,95.0
1117318.PRUB_19994,PRUB_19994,Protein&nbsp;HflK,94.9
1117318.PRUB_21513,PRUB_21513,COG0652&nbsp;Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase&nbsp;(rotamase)&nbsp;-&nbsp;cyclophilin&nbsp;family,94.9
1117318.PRUB_09624,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.8
1117318.PRUB_24425,recX,Regulatory&nbsp;protein&nbsp;RecX,94.7
1117318.PRUB_21468,thiL,Thiamine-monophosphate&nbsp;kinase,94.6
1117318.PRUB_15550,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,94.6
1117318.PRUB_01084,fadI,3-ketoacyl-CoA&nbsp;thiolase,94.6
1117318.PRUB_01529,PRUB_01529,"Two-component&nbsp;regulator&nbsp;with&nbsp;metal-dependent&nbsp;phosphohydrolase,&nbsp;HD&nbsp;region",94.6
1117318.PRUB_15580,PRUB_15580,COG2236&nbsp;Predicted&nbsp;phosphoribosyltransferases,94.6
1117318.PRUB_24837,PRUB_24837,COG0724&nbsp;RNA-binding&nbsp;proteins&nbsp;(RRM&nbsp;domain),94.6
1117318.PRUB_01684,PRUB_01684,"COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;gamma/tau&nbsp;subunits",94.5
1117318.PRUB_08579,PRUB_08579,B12-dependent&nbsp;homocysteine-N5-methyltetrahydrofolate&nbsp;transmethylase,94.4
1117318.PRUB_21043,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.4
1117318.PRUB_08320,PRUB_08320,annotation&nbsp;not&nbsp;available,94.4
1117318.PRUB_19572,PRUB_19572,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.4
1117318.PRUB_08065,PRUB_08065,ABC&nbsp;transporter&nbsp;permease,94.4
1117318.PRUB_07060,PRUB_07060,6-phosphofructokinase,94.4
1117318.PRUB_00790,PRUB_00790,COG1109&nbsp;Phosphomannomutase,94.4
1117318.PRUB_18465,PRUB_18465,RND&nbsp;family&nbsp;efflux&nbsp;transporter&nbsp;MFP&nbsp;subunit,94.3
1117318.PRUB_12146,PRUB_12146,COG0258&nbsp;5'-3'&nbsp;exonuclease&nbsp;(including&nbsp;N-terminal&nbsp;domain&nbsp;of&nbsp;PolI),94.3
1117318.PRUB_07065,PRUB_07065,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family&nbsp;protein",94.2
1117318.PRUB_24220,PRUB_24220,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.2
1117318.PRUB_14446,PRUB_14446,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,94.2
1117318.PRUB_23966,PRUB_23966,NADH&nbsp;dehydrogenase&nbsp;(Quinone),94.1
1117318.PRUB_07110,PRUB_07110,DNA&nbsp;ligase,94.1
1117318.PRUB_00610,PRUB_00610,annotation&nbsp;not&nbsp;available,94.0
1117318.PRUB_10977,purC,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,94.0
1117318.PRUB_22966,PRUB_22966,Uncharacterized&nbsp;protein,94.0
1117318.PRUB_17207,PRUB_17207,COG0469&nbsp;Pyruvate&nbsp;kinase,93.9
1117318.PRUB_14631,yebU,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;F,93.9
1117318.PRUB_23526,PRUB_23526,"COG3959&nbsp;Transketolase,&nbsp;N-terminal&nbsp;subunit",93.9
1117318.PRUB_18660,PRUB_18660,Phosphoenolpyruvate-protein&nbsp;phosphotransferase&nbsp;ptsP,93.8
1117318.PRUB_12926,PRUB_12926,Oxidoreductase,93.8
1117318.PRUB_07615,PRUB_07615,Uncharacterized&nbsp;protein,93.8
1117318.PRUB_04241,PRUB_04241,Histidine&nbsp;kinase,93.7
1117318.PRUB_17552,PRUB_17552,Cell&nbsp;division&nbsp;protein&nbsp;ATPase,93.7
1117318.PRUB_12476,PRUB_12476,Chemotactic&nbsp;transducer,93.6
1117318.PRUB_04811,PRUB_04811,NAD-dependent&nbsp;epimerase/dehydratase,93.6
1117318.PRUB_05301,PRUB_05301,DUMP&nbsp;phosphatase,93.6
1117318.PRUB_05166,PRUB_05166,Integrins&nbsp;alpha&nbsp;chain,93.6
1117318.PRUB_22106,PRUB_22106,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,93.5
1117318.PRUB_09932,PRUB_09932,COG1020&nbsp;Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,93.5
1117318.PRUB_18082,PRUB_18082,AcrB/AcrD/AcrF&nbsp;family&nbsp;protein,93.5
1117318.PRUB_04666,PRUB_04666,Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;protein,93.5
1117318.PRUB_14766,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.4
1117318.PRUB_18680,eno,Enolase,93.4
1117318.PRUB_15390,PRUB_15390,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.4
1117318.PRUB_06635,PRUB_06635,Amino&nbsp;acid&nbsp;adenylation&nbsp;enzyme/thioester&nbsp;reductase&nbsp;family&nbsp;protein,93.4
1117318.PRUB_00375,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,93.4
1117318.PRUB_07440,PRUB_07440,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,93.4
1117318.PRUB_17402,PRUB_17402,Desthiobiotin&nbsp;biosynthesis&nbsp;protein,93.3
1117318.PRUB_09334,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,93.3
1117318.PRUB_07040,djlA,Co-chaperone&nbsp;protein&nbsp;DjlA,93.3
1117318.PRUB_05826,PRUB_05826,Polynucleotide&nbsp;adenylyltransferase,93.3
1117318.PRUB_03092,PRUB_03092,COG1020&nbsp;Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,93.2
1117318.PRUB_03805,PRUB_03805,Murein&nbsp;polymerase,93.2
1117318.PRUB_08814,PRUB_08814,COG0488&nbsp;ATPase&nbsp;components&nbsp;of&nbsp;ABC&nbsp;transporters&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domains,93.2
1117318.PRUB_17847,PRUB_17847,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",93.1
1117318.PRUB_25082,PRUB_25082,Chemotaxis&nbsp;response&nbsp;regulator,93.1
1117318.PRUB_24751,PRUB_24751,Carbohydrate&nbsp;phosphatase,93.1
1117318.PRUB_00170,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),93.1
1117318.PRUB_10022,ftsH,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,93.1
1117318.PRUB_03820,PRUB_03820,COG3167&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilO,93.0
1117318.PRUB_07320,PRUB_07320,Beta&nbsp;sliding&nbsp;clamp,92.9
1117318.PRUB_04691,tyrS,Tyrosine--tRNA&nbsp;ligase,92.9
1117318.PRUB_07460,PRUB_07460,Protein&nbsp;phosphatase&nbsp;CheZ,92.9
1117318.PRUB_01054,PRUB_01054,annotation&nbsp;not&nbsp;available,92.9
1117318.PRUB_05961,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.8
1117318.PRUB_18570,PRUB_18570,COG2747&nbsp;Negative&nbsp;regulator&nbsp;of&nbsp;flagellin&nbsp;synthesis&nbsp;(anti-sigma28&nbsp;factor),92.8
1117318.PRUB_03995,PRUB_03995,ThiS&nbsp;protein,92.8
1117318.PRUB_17597,PRUB_17597,Na+&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.8
1117318.PRUB_04916,PRUB_04916,Tyrosine-protein&nbsp;kinase,92.8
1117318.PRUB_15490,PRUB_15490,"D,D-heptose&nbsp;1,7-bisphosphate&nbsp;phosphatase",92.8
1117318.PRUB_14501,PRUB_14501,"COG4591&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;involved&nbsp;in&nbsp;lipoprotein&nbsp;release,&nbsp;permease&nbsp;component",92.7
1117318.PRUB_04461,PRUB_04461,Uncharacterized&nbsp;protein,92.7
1117318.PRUB_19027,PRUB_19027,Histidine&nbsp;kinase,92.6
1117318.PRUB_07635,trkA,Potassium&nbsp;transporter&nbsp;peripheral&nbsp;membrane&nbsp;component,92.6
1117318.PRUB_17277,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,92.6
1117318.PRUB_14456,PRUB_14456,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.5
