1082705.JIBP01000002_gene2039,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),97.9
1082705.JIBP01000017_gene971,mukF,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukF,97.9
1082705.JIBP01000010_gene58,JIBP01000010_gene58,annotation&nbsp;not&nbsp;available,97.8
1082705.JIBP01000008_gene421,rssB,Regulator&nbsp;of&nbsp;RpoS,97.8
1082705.JIBP01000003_gene2490,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,97.8
1082705.JIBP01000021_gene2958,JIBP01000021_gene2958,annotation&nbsp;not&nbsp;available,97.8
1082705.JIBP01000004_gene1508,JIBP01000004_gene1508,Phosphoserine&nbsp;aminotransferase&nbsp;apoenzyme,97.7
1082705.JIBP01000012_gene2111,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,97.7
1082705.JIBP01000002_gene2060,JIBP01000002_gene2060,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",97.7
1082705.JIBP01000006_gene982,pepB,Peptidase&nbsp;B,97.7
1082705.JIBP01000017_gene895,JIBP01000017_gene895,annotation&nbsp;not&nbsp;available,97.6
1082705.JIBP01000007_gene1296,JIBP01000007_gene1296,annotation&nbsp;not&nbsp;available,97.6
1082705.JIBP01000010_gene276,JIBP01000010_gene276,annotation&nbsp;not&nbsp;available,97.6
1082705.JIBP01000017_gene619,JIBP01000017_gene619,annotation&nbsp;not&nbsp;available,97.5
1082705.JIBP01000003_gene2143,JIBP01000003_gene2143,annotation&nbsp;not&nbsp;available,97.5
1082705.JIBP01000007_gene1282,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,97.4
1082705.JIBP01000009_gene24,gltX,Glutamate--tRNA&nbsp;ligase,97.4
1082705.JIBP01000007_gene1287,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,97.4
1082705.JIBP01000003_gene2656,JIBP01000003_gene2656,annotation&nbsp;not&nbsp;available,97.4
1082705.JIBP01000017_gene757,JIBP01000017_gene757,annotation&nbsp;not&nbsp;available,97.2
1082705.JIBP01000001_gene2903,JIBP01000001_gene2903,annotation&nbsp;not&nbsp;available,97.2
1082705.JIBP01000003_gene2443,JIBP01000003_gene2443,annotation&nbsp;not&nbsp;available,97.1
1082705.JIBP01000015_gene1224,JIBP01000015_gene1224,annotation&nbsp;not&nbsp;available,97.1
1082705.JIBP01000012_gene2112,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.1
1082705.JIBP01000003_gene2434,lipB,Octanoyltransferase,97.0
1082705.JIBP01000023_gene3119,JIBP01000023_gene3119,annotation&nbsp;not&nbsp;available,96.8
1082705.JIBP01000003_gene2269,frr,Ribosome-recycling&nbsp;factor,96.7
1082705.JIBP01000008_gene473,JIBP01000008_gene473,annotation&nbsp;not&nbsp;available,96.7
1082705.JIBP01000020_gene1638,ileS,Isoleucine--tRNA&nbsp;ligase,96.6
1082705.JIBP01000017_gene664,JIBP01000017_gene664,annotation&nbsp;not&nbsp;available,96.6
1082705.JIBP01000006_gene989,JIBP01000006_gene989,annotation&nbsp;not&nbsp;available,96.5
1082705.JIBP01000020_gene1585,purA,Adenylosuccinate&nbsp;synthetase,96.5
1082705.JIBP01000003_gene2439,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",96.4
1082705.JIBP01000002_gene2002,JIBP01000002_gene2002,annotation&nbsp;not&nbsp;available,96.3
1082705.JIBP01000020_gene1812,ligA,DNA&nbsp;ligase,96.3
1082705.JIBP01000017_gene728,JIBP01000017_gene728,annotation&nbsp;not&nbsp;available,96.2
1082705.JIBP01000002_gene2063,JIBP01000002_gene2063,annotation&nbsp;not&nbsp;available,96.1
1082705.JIBP01000004_gene1378,JIBP01000004_gene1378,annotation&nbsp;not&nbsp;available,96.1
1082705.JIBP01000004_gene1557,JIBP01000004_gene1557,annotation&nbsp;not&nbsp;available,96.0
1082705.JIBP01000008_gene501,JIBP01000008_gene501,annotation&nbsp;not&nbsp;available,96.0
1082705.JIBP01000015_gene1209,JIBP01000015_gene1209,annotation&nbsp;not&nbsp;available,96.0
1082705.JIBP01000004_gene1432,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.0
1082705.JIBP01000021_gene3015,JIBP01000021_gene3015,annotation&nbsp;not&nbsp;available,96.0
1082705.JIBP01000021_gene2950,polA,DNA&nbsp;polymerase&nbsp;I,96.0
1082705.JIBP01000011_gene2759,JIBP01000011_gene2759,annotation&nbsp;not&nbsp;available,95.9
1082705.JIBP01000003_gene2315,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.8
1082705.JIBP01000003_gene2590,JIBP01000003_gene2590,annotation&nbsp;not&nbsp;available,95.8
1082705.JIBP01000008_gene494,JIBP01000008_gene494,annotation&nbsp;not&nbsp;available,95.8
1082705.JIBP01000010_gene296,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,95.7
1082705.JIBP01000003_gene2596,JIBP01000003_gene2596,annotation&nbsp;not&nbsp;available,95.7
1082705.JIBP01000004_gene1410,JIBP01000004_gene1410,annotation&nbsp;not&nbsp;available,95.7
1082705.JIBP01000010_gene266,JIBP01000010_gene266,Phosphoenolpyruvate&nbsp;synthase,95.6
1082705.JIBP01000004_gene1522,JIBP01000004_gene1522,annotation&nbsp;not&nbsp;available,95.6
1082705.JIBP01000003_gene2509,JIBP01000003_gene2509,annotation&nbsp;not&nbsp;available,95.6
1082705.JIBP01000001_gene2840,JIBP01000001_gene2840,annotation&nbsp;not&nbsp;available,95.6
1082705.JIBP01000007_gene1326,JIBP01000007_gene1326,Sulfurtransferase,95.6
1082705.JIBP01000004_gene1474,JIBP01000004_gene1474,annotation&nbsp;not&nbsp;available,95.5
1082705.JIBP01000011_gene2699,JIBP01000011_gene2699,annotation&nbsp;not&nbsp;available,95.5
1082705.JIBP01000017_gene973,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,95.5
1082705.JIBP01000003_gene2150,JIBP01000003_gene2150,annotation&nbsp;not&nbsp;available,95.5
1082705.JIBP01000020_gene1691,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,95.5
1082705.JIBP01000021_gene3045,glpK,Glycerol&nbsp;kinase,95.5
1082705.JIBP01000003_gene2605,JIBP01000003_gene2605,annotation&nbsp;not&nbsp;available,95.4
1082705.JIBP01000019_gene1032,JIBP01000019_gene1032,annotation&nbsp;not&nbsp;available,95.3
1082705.JIBP01000020_gene1590,gshB,annotation&nbsp;not&nbsp;available,95.3
1082705.JIBP01000020_gene1833,cysC,Adenylyl-sulfate&nbsp;kinase,95.3
1082705.JIBP01000003_gene2266,rpsB,annotation&nbsp;not&nbsp;available,95.3
1082705.JIBP01000019_gene1087,JIBP01000019_gene1087,annotation&nbsp;not&nbsp;available,95.3
1082705.JIBP01000020_gene1716,JIBP01000020_gene1716,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,95.2
1082705.JIBP01000004_gene1536,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,95.2
1082705.JIBP01000011_gene2770,JIBP01000011_gene2770,annotation&nbsp;not&nbsp;available,95.1
1082705.JIBP01000017_gene625,JIBP01000017_gene625,annotation&nbsp;not&nbsp;available,95.1
1082705.JIBP01000003_gene2608,astD,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,95.1
1082705.JIBP01000020_gene1658,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,95.0
1082705.JIBP01000020_gene1804,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,95.0
1082705.JIBP01000015_gene1218,JIBP01000015_gene1218,annotation&nbsp;not&nbsp;available,94.9
1082705.JIBP01000010_gene301,JIBP01000010_gene301,annotation&nbsp;not&nbsp;available,94.8
1082705.JIBP01000016_gene338,argS,annotation&nbsp;not&nbsp;available,94.8
1082705.JIBP01000026_gene1112,JIBP01000026_gene1112,annotation&nbsp;not&nbsp;available,94.7
1082705.JIBP01000002_gene2054,lysS,annotation&nbsp;not&nbsp;available,94.7
1082705.JIBP01000021_gene2945,JIBP01000021_gene2945,annotation&nbsp;not&nbsp;available,94.7
1082705.JIBP01000017_gene750,JIBP01000017_gene750,annotation&nbsp;not&nbsp;available,94.6
1082705.JIBP01000003_gene2482,JIBP01000003_gene2482,annotation&nbsp;not&nbsp;available,94.6
1082705.JIBP01000003_gene2445,leuS,annotation&nbsp;not&nbsp;available,94.6
1082705.JIBP01000004_gene1458,JIBP01000004_gene1458,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,94.5
1082705.JIBP01000017_gene622,JIBP01000017_gene622,annotation&nbsp;not&nbsp;available,94.5
1082705.JIBP01000017_gene801,moaA,"GTP&nbsp;3',8-cyclase",94.5
1082705.JIBP01000010_gene214,JIBP01000010_gene214,annotation&nbsp;not&nbsp;available,94.4
1082705.JIBP01000010_gene79,JIBP01000010_gene79,annotation&nbsp;not&nbsp;available,94.4
1082705.JIBP01000017_gene928,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,94.4
1082705.JIBP01000020_gene1670,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,94.3
1082705.JIBP01000011_gene2790,JIBP01000011_gene2790,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",94.2
1082705.JIBP01000010_gene118,JIBP01000010_gene118,annotation&nbsp;not&nbsp;available,94.2
1082705.JIBP01000003_gene2245,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,94.2
1082705.JIBP01000010_gene63,JIBP01000010_gene63,annotation&nbsp;not&nbsp;available,94.2
1082705.JIBP01000020_gene1601,JIBP01000020_gene1601,annotation&nbsp;not&nbsp;available,94.2
1082705.JIBP01000015_gene1231,JIBP01000015_gene1231,annotation&nbsp;not&nbsp;available,94.1
1082705.JIBP01000008_gene414,JIBP01000008_gene414,annotation&nbsp;not&nbsp;available,94.0
1082705.JIBP01000020_gene1655,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,94.0
1082705.JIBP01000001_gene2859,JIBP01000001_gene2859,annotation&nbsp;not&nbsp;available,93.9
1082705.JIBP01000017_gene819,JIBP01000017_gene819,annotation&nbsp;not&nbsp;available,93.9
1082705.JIBP01000007_gene1300,JIBP01000007_gene1300,annotation&nbsp;not&nbsp;available,93.8
1082705.JIBP01000026_gene1102,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.8
1082705.JIBP01000017_gene639,JIBP01000017_gene639,annotation&nbsp;not&nbsp;available,93.8
1082705.JIBP01000020_gene1801,JIBP01000020_gene1801,annotation&nbsp;not&nbsp;available,93.8
1082705.JIBP01000003_gene2321,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,93.6
1082705.JIBP01000017_gene968,JIBP01000017_gene968,annotation&nbsp;not&nbsp;available,93.6
1082705.JIBP01000003_gene2442,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,93.6
1082705.JIBP01000002_gene2043,JIBP01000002_gene2043,tRNA-modifying&nbsp;protein&nbsp;YgfZ,93.6
1082705.JIBP01000011_gene2750,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,93.6
1082705.JIBP01000020_gene1757,JIBP01000020_gene1757,annotation&nbsp;not&nbsp;available,93.6
1082705.JIBP01000020_gene1827,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,93.6
1082705.JIBP01000003_gene2151,JIBP01000003_gene2151,annotation&nbsp;not&nbsp;available,93.5
1082705.JIBP01000009_gene10,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,93.5
1082705.JIBP01000017_gene980,JIBP01000017_gene980,annotation&nbsp;not&nbsp;available,93.4
1082705.JIBP01000010_gene295,JIBP01000010_gene295,annotation&nbsp;not&nbsp;available,93.3
1082705.JIBP01000020_gene1637,JIBP01000020_gene1637,annotation&nbsp;not&nbsp;available,93.3
1082705.JIBP01000017_gene755,JIBP01000017_gene755,annotation&nbsp;not&nbsp;available,93.3
1082705.JIBP01000017_gene958,JIBP01000017_gene958,annotation&nbsp;not&nbsp;available,93.3
1082705.JIBP01000017_gene618,JIBP01000017_gene618,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,93.2
1082705.JIBP01000010_gene191,JIBP01000010_gene191,annotation&nbsp;not&nbsp;available,93.1
1082705.JIBP01000003_gene2529,JIBP01000003_gene2529,annotation&nbsp;not&nbsp;available,93.0
1082705.JIBP01000011_gene2798,JIBP01000011_gene2798,annotation&nbsp;not&nbsp;available,93.0
1082705.JIBP01000016_gene360,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,93.0
1082705.JIBP01000017_gene823,JIBP01000017_gene823,annotation&nbsp;not&nbsp;available,93.0
1082705.JIBP01000017_gene559,JIBP01000017_gene559,annotation&nbsp;not&nbsp;available,93.0
1082705.JIBP01000020_gene1660,JIBP01000020_gene1660,annotation&nbsp;not&nbsp;available,93.0
1082705.JIBP01000003_gene2335,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,92.9
1082705.JIBP01000019_gene1020,JIBP01000019_gene1020,annotation&nbsp;not&nbsp;available,92.9
1082705.JIBP01000003_gene2282,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,92.9
1082705.JIBP01000008_gene380,JIBP01000008_gene380,annotation&nbsp;not&nbsp;available,92.8
1082705.JIBP01000017_gene538,JIBP01000017_gene538,annotation&nbsp;not&nbsp;available,92.8
1082705.JIBP01000017_gene859,JIBP01000017_gene859,annotation&nbsp;not&nbsp;available,92.7
1082705.JIBP01000003_gene2557,JIBP01000003_gene2557,annotation&nbsp;not&nbsp;available,92.7
1082705.JIBP01000017_gene802,JIBP01000017_gene802,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,92.6
1082705.JIBP01000005_gene1857,hemC,Porphobilinogen&nbsp;deaminase,92.6
1082705.JIBP01000002_gene1951,JIBP01000002_gene1951,annotation&nbsp;not&nbsp;available,92.6
1082705.JIBP01000003_gene2459,JIBP01000003_gene2459,annotation&nbsp;not&nbsp;available,92.6
1082705.JIBP01000020_gene1631,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,92.5
1082705.JIBP01000017_gene732,JIBP01000017_gene732,annotation&nbsp;not&nbsp;available,92.4
1082705.JIBP01000003_gene2382,JIBP01000003_gene2382,annotation&nbsp;not&nbsp;available,92.4
1082705.JIBP01000010_gene124,JIBP01000010_gene124,annotation&nbsp;not&nbsp;available,92.4
1082705.JIBP01000006_gene1008,JIBP01000006_gene1008,annotation&nbsp;not&nbsp;available,92.3
1082705.JIBP01000012_gene2095,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.3
1082705.JIBP01000011_gene2757,JIBP01000011_gene2757,annotation&nbsp;not&nbsp;available,92.3
1082705.JIBP01000020_gene1830,cysG,Siroheme&nbsp;synthase,92.3
1082705.JIBP01000017_gene789,JIBP01000017_gene789,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,92.3
1082705.JIBP01000013_gene1260,JIBP01000013_gene1260,annotation&nbsp;not&nbsp;available,92.2
1082705.JIBP01000010_gene241,JIBP01000010_gene241,annotation&nbsp;not&nbsp;available,92.2
1082705.JIBP01000003_gene2582,JIBP01000003_gene2582,annotation&nbsp;not&nbsp;available,92.1
1082705.JIBP01000017_gene606,ackA,Acetate&nbsp;kinase,92.1
1082705.JIBP01000003_gene2520,metG,Methionine--tRNA&nbsp;ligase,92.1
1082705.JIBP01000012_gene2096,rpmC,annotation&nbsp;not&nbsp;available,92.1
1082705.JIBP01000006_gene988,JIBP01000006_gene988,annotation&nbsp;not&nbsp;available,92.0
1082705.JIBP01000017_gene586,JIBP01000017_gene586,annotation&nbsp;not&nbsp;available,92.0
1082705.JIBP01000010_gene116,JIBP01000010_gene116,annotation&nbsp;not&nbsp;available,92.0
1082705.JIBP01000019_gene1062,JIBP01000019_gene1062,Catalase,92.0
1082705.JIBP01000003_gene2646,JIBP01000003_gene2646,Protein&nbsp;phosphatase&nbsp;CheZ,91.9
1082705.JIBP01000007_gene1304,JIBP01000007_gene1304,annotation&nbsp;not&nbsp;available,91.9
1082705.JIBP01000020_gene1777,rlmB,23S&nbsp;rRNA&nbsp;(guanosine-2'-O-)-methyltransferase&nbsp;RlmB,91.8
1082705.JIBP01000003_gene2556,amn,AMP&nbsp;nucleosidase,91.8
1082705.JIBP01000012_gene2088,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,91.7
1082705.JIBP01000017_gene702,JIBP01000017_gene702,annotation&nbsp;not&nbsp;available,91.7
1082705.JIBP01000003_gene2393,menH,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate&nbsp;synthase",91.7
1082705.JIBP01000002_gene2067,JIBP01000002_gene2067,annotation&nbsp;not&nbsp;available,91.6
1082705.JIBP01000010_gene249,JIBP01000010_gene249,annotation&nbsp;not&nbsp;available,91.5
1082705.JIBP01000010_gene313,JIBP01000010_gene313,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.5
1082705.JIBP01000017_gene735,JIBP01000017_gene735,annotation&nbsp;not&nbsp;available,91.4
1082705.JIBP01000006_gene998,JIBP01000006_gene998,annotation&nbsp;not&nbsp;available,91.3
1082705.JIBP01000021_gene2994,JIBP01000021_gene2994,annotation&nbsp;not&nbsp;available,91.3
1082705.JIBP01000004_gene1388,wecB,UDP-N-acetylglucosamine&nbsp;2-epimerase,91.2
1082705.JIBP01000020_gene1819,JIBP01000020_gene1819,GTP&nbsp;pyrophosphokinase,91.2
1082705.JIBP01000001_gene2842,JIBP01000001_gene2842,annotation&nbsp;not&nbsp;available,91.0
1082705.JIBP01000017_gene717,JIBP01000017_gene717,annotation&nbsp;not&nbsp;available,91.0
1082705.JIBP01000017_gene929,cmk,annotation&nbsp;not&nbsp;available,91.0
1082705.JIBP01000021_gene3055,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,91.0
1082705.JIBP01000017_gene798,JIBP01000017_gene798,annotation&nbsp;not&nbsp;available,90.9
1082705.JIBP01000003_gene2489,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,90.9
1082705.JIBP01000004_gene1402,ilvD,annotation&nbsp;not&nbsp;available,90.8
1082705.JIBP01000023_gene3082,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,90.8
1082705.JIBP01000003_gene2419,JIBP01000003_gene2419,annotation&nbsp;not&nbsp;available,90.7
1082705.JIBP01000002_gene2004,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,90.6
1082705.JIBP01000003_gene2336,JIBP01000003_gene2336,annotation&nbsp;not&nbsp;available,90.6
1082705.JIBP01000002_gene1991,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,90.6
1082705.JIBP01000017_gene617,JIBP01000017_gene617,annotation&nbsp;not&nbsp;available,90.5
1082705.JIBP01000017_gene700,JIBP01000017_gene700,annotation&nbsp;not&nbsp;available,90.5
1082705.JIBP01000010_gene223,JIBP01000010_gene223,annotation&nbsp;not&nbsp;available,90.5
1082705.JIBP01000008_gene485,pheT,annotation&nbsp;not&nbsp;available,90.5
1082705.JIBP01000005_gene1885,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,90.5
1082705.JIBP01000008_gene408,JIBP01000008_gene408,annotation&nbsp;not&nbsp;available,90.3
1082705.JIBP01000019_gene1019,JIBP01000019_gene1019,annotation&nbsp;not&nbsp;available,90.3
1082705.JIBP01000021_gene3010,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,90.1
1082705.JIBP01000003_gene2657,JIBP01000003_gene2657,annotation&nbsp;not&nbsp;available,90.1
1082705.JIBP01000017_gene715,JIBP01000017_gene715,annotation&nbsp;not&nbsp;available,90.1
1082705.JIBP01000003_gene2318,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,90.1
1082705.JIBP01000019_gene1027,JIBP01000019_gene1027,annotation&nbsp;not&nbsp;available,90.0
1082705.JIBP01000009_gene19,JIBP01000009_gene19,annotation&nbsp;not&nbsp;available,90.0
1082705.JIBP01000003_gene2299,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,90.0
1082705.JIBP01000010_gene315,JIBP01000010_gene315,annotation&nbsp;not&nbsp;available,89.9
1082705.JIBP01000017_gene592,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,89.9
1082705.JIBP01000020_gene1712,JIBP01000020_gene1712,annotation&nbsp;not&nbsp;available,89.9
1082705.JIBP01000006_gene986,JIBP01000006_gene986,annotation&nbsp;not&nbsp;available,89.8
1082705.JIBP01000005_gene1918,JIBP01000005_gene1918,annotation&nbsp;not&nbsp;available,89.8
1082705.JIBP01000020_gene1642,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,89.8
1082705.JIBP01000023_gene3088,argH,annotation&nbsp;not&nbsp;available,89.8
1082705.JIBP01000016_gene353,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,89.8
1082705.JIBP01000020_gene1736,JIBP01000020_gene1736,annotation&nbsp;not&nbsp;available,89.7
1082705.JIBP01000006_gene1003,JIBP01000006_gene1003,annotation&nbsp;not&nbsp;available,89.7
1082705.JIBP01000009_gene8,JIBP01000009_gene8,annotation&nbsp;not&nbsp;available,89.7
1082705.JIBP01000020_gene1702,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,89.7
1082705.JIBP01000010_gene319,rpmF,annotation&nbsp;not&nbsp;available,89.7
1082705.JIBP01000010_gene259,JIBP01000010_gene259,annotation&nbsp;not&nbsp;available,89.6
1082705.JIBP01000015_gene1194,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,89.6
1082705.JIBP01000017_gene734,JIBP01000017_gene734,annotation&nbsp;not&nbsp;available,89.5
1082705.JIBP01000010_gene207,JIBP01000010_gene207,annotation&nbsp;not&nbsp;available,89.4
1082705.JIBP01000008_gene401,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,89.3
1082705.JIBP01000006_gene983,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,89.3
1082705.JIBP01000023_gene3089,argB,Acetylglutamate&nbsp;kinase,89.3
1082705.JIBP01000003_gene2314,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,89.3
1082705.JIBP01000008_gene420,JIBP01000008_gene420,annotation&nbsp;not&nbsp;available,89.3
1082705.JIBP01000017_gene554,JIBP01000017_gene554,annotation&nbsp;not&nbsp;available,89.3
1082705.JIBP01000020_gene1665,JIBP01000020_gene1665,annotation&nbsp;not&nbsp;available,89.3
1082705.JIBP01000010_gene112,JIBP01000010_gene112,annotation&nbsp;not&nbsp;available,89.2
1082705.JIBP01000016_gene359,JIBP01000016_gene359,annotation&nbsp;not&nbsp;available,89.2
1082705.JIBP01000017_gene775,JIBP01000017_gene775,annotation&nbsp;not&nbsp;available,89.2
1082705.JIBP01000017_gene764,JIBP01000017_gene764,annotation&nbsp;not&nbsp;available,89.2
1082705.JIBP01000003_gene2300,JIBP01000003_gene2300,annotation&nbsp;not&nbsp;available,89.0
1082705.JIBP01000003_gene2498,JIBP01000003_gene2498,annotation&nbsp;not&nbsp;available,89.0
1082705.JIBP01000020_gene1818,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,89.0
1082705.JIBP01000010_gene106,JIBP01000010_gene106,annotation&nbsp;not&nbsp;available,89.0
1082705.JIBP01000015_gene1186,JIBP01000015_gene1186,annotation&nbsp;not&nbsp;available,88.9
1082705.JIBP01000017_gene608,JIBP01000017_gene608,annotation&nbsp;not&nbsp;available,88.9
1082705.JIBP01000004_gene1405,JIBP01000004_gene1405,annotation&nbsp;not&nbsp;available,88.8
1082705.JIBP01000004_gene1375,JIBP01000004_gene1375,Trehalose-6-phosphate&nbsp;synthase,88.8
1082705.JIBP01000017_gene733,JIBP01000017_gene733,annotation&nbsp;not&nbsp;available,88.7
1082705.JIBP01000019_gene1063,JIBP01000019_gene1063,annotation&nbsp;not&nbsp;available,88.7
1082705.JIBP01000007_gene1356,JIBP01000007_gene1356,annotation&nbsp;not&nbsp;available,88.7
1082705.JIBP01000020_gene1587,fbp,annotation&nbsp;not&nbsp;available,88.7
1082705.JIBP01000004_gene1491,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,88.7
1082705.JIBP01000017_gene829,JIBP01000017_gene829,annotation&nbsp;not&nbsp;available,88.6
1082705.JIBP01000007_gene1275,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,88.6
1082705.JIBP01000019_gene1080,rpsP,annotation&nbsp;not&nbsp;available,88.6
