455632.SGR_1626,SGR_1626,annotation&nbsp;not&nbsp;available,98.9
455632.SGR_1011,SGR_1011,annotation&nbsp;not&nbsp;available,98.9
455632.SGR_6034,alaS1,Alanine--tRNA&nbsp;ligase,98.9
455632.SGR_4446,SGR_4446,annotation&nbsp;not&nbsp;available,98.8
455632.SGR_1912,coaD,Phosphopantetheine&nbsp;adenylyltransferase,98.8
455632.SGR_2875,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,98.8
455632.SGR_2467,SGR_2467,annotation&nbsp;not&nbsp;available,98.7
455632.SGR_6217,SGR_6217,annotation&nbsp;not&nbsp;available,98.7
455632.SGR_527,melC2-1,annotation&nbsp;not&nbsp;available,98.7
455632.SGR_6848,SGR_6848,annotation&nbsp;not&nbsp;available,98.6
455632.SGR_6318,SGR_6318,annotation&nbsp;not&nbsp;available,98.6
455632.SGR_2300,SGR_2300,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,98.6
455632.SGR_6605,SGR_6605,annotation&nbsp;not&nbsp;available,98.6
455632.SGR_4249,griI,"2-amino-4,5-dihydroxy-6-oxo-7-(phosphonooxy)heptanoate&nbsp;synthase",98.6
455632.SGR_1125,SGR_1125,annotation&nbsp;not&nbsp;available,98.6
455632.SGR_2204,SGR_2204,annotation&nbsp;not&nbsp;available,98.5
455632.SGR_1085,SGR_1085,annotation&nbsp;not&nbsp;available,98.5
455632.SGR_4083,ppa,Inorganic&nbsp;pyrophosphatase,98.5
455632.SGR_1579,SGR_1579,annotation&nbsp;not&nbsp;available,98.5
455632.SGR_2234,SGR_2234,annotation&nbsp;not&nbsp;available,98.5
455632.SGR_4882,SGR_4882,annotation&nbsp;not&nbsp;available,98.5
455632.SGR_1036,SGR_1036,annotation&nbsp;not&nbsp;available,98.4
455632.SGR_6012,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,98.4
455632.SGR_3511,SGR_3511,annotation&nbsp;not&nbsp;available,98.4
455632.SGR_4725,SGR_4725,annotation&nbsp;not&nbsp;available,98.4
455632.SGR_1521,SGR_1521,annotation&nbsp;not&nbsp;available,98.4
455632.SGR_1625,SGR_1625,annotation&nbsp;not&nbsp;available,98.3
455632.SGR_5890,SGR_5890,annotation&nbsp;not&nbsp;available,98.3
455632.SGR_495,SGR_495,annotation&nbsp;not&nbsp;available,98.3
455632.SGR_2414,SGR_2414,annotation&nbsp;not&nbsp;available,98.3
455632.SGR_984,SGR_984,annotation&nbsp;not&nbsp;available,98.3
455632.SGR_4196,SGR_4196,annotation&nbsp;not&nbsp;available,98.3
455632.SGR_4797,SGR_4797,annotation&nbsp;not&nbsp;available,98.2
455632.SGR_1706,SGR_1706,annotation&nbsp;not&nbsp;available,98.2
455632.SGR_6916,SGR_6916,annotation&nbsp;not&nbsp;available,98.2
455632.SGR_4024,SGR_4024,annotation&nbsp;not&nbsp;available,98.2
455632.SGR_2722,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,98.2
455632.SGR_1856,SGR_1856,annotation&nbsp;not&nbsp;available,98.2
455632.SGR_2196,SGR_2196,annotation&nbsp;not&nbsp;available,98.2
455632.SGR_1946,SGR_1946,annotation&nbsp;not&nbsp;available,98.2
455632.SGR_5417,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,98.1
455632.SGR_4689,SGR_4689,annotation&nbsp;not&nbsp;available,98.1
455632.SGR_1908,rnc,Ribonuclease&nbsp;3,98.1
455632.SGR_5962,argB,Acetylglutamate&nbsp;kinase,98.1
455632.SGR_5277,SGR_5277,annotation&nbsp;not&nbsp;available,98.1
455632.SGR_6291,SGR_6291,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,98.1
455632.SGR_2833,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,98.1
455632.SGR_3831,SGR_3831,annotation&nbsp;not&nbsp;available,98.1
455632.SGR_3869,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,98.0
455632.SGR_1575,SGR_1575,annotation&nbsp;not&nbsp;available,98.0
455632.SGR_5091,SGR_5091,annotation&nbsp;not&nbsp;available,98.0
455632.SGR_4840,SGR_4840,annotation&nbsp;not&nbsp;available,98.0
455632.SGR_2973,nuoL1,annotation&nbsp;not&nbsp;available,98.0
455632.SGR_1629,SGR_1629,annotation&nbsp;not&nbsp;available,98.0
455632.SGR_6052,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),98.0
455632.SGR_3677,SGR_3677,annotation&nbsp;not&nbsp;available,98.0
455632.SGR_5754,SGR_5754,annotation&nbsp;not&nbsp;available,97.9
455632.SGR_511,SGR_511,annotation&nbsp;not&nbsp;available,97.8
455632.SGR_6581,SGR_6581,annotation&nbsp;not&nbsp;available,97.8
455632.SGR_2932,SGR_2932,annotation&nbsp;not&nbsp;available,97.8
455632.SGR_4013,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",97.8
455632.SGR_5698,SGR_5698,annotation&nbsp;not&nbsp;available,97.8
455632.SGR_4590,SGR_4590,annotation&nbsp;not&nbsp;available,97.8
455632.SGR_4270,SGR_4270,annotation&nbsp;not&nbsp;available,97.7
455632.SGR_3382,SGR_3382,annotation&nbsp;not&nbsp;available,97.7
455632.SGR_2471,SGR_2471,annotation&nbsp;not&nbsp;available,97.7
455632.SGR_6928,SGR_6928,annotation&nbsp;not&nbsp;available,97.7
455632.SGR_4460,SGR_4460,annotation&nbsp;not&nbsp;available,97.7
455632.SGR_2930,SGR_2930,annotation&nbsp;not&nbsp;available,97.7
455632.SGR_6312,SGR_6312,annotation&nbsp;not&nbsp;available,97.7
455632.SGR_2267,SGR_2267,annotation&nbsp;not&nbsp;available,97.5
455632.SGR_2815,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,97.5
455632.SGR_3417,SGR_3417,annotation&nbsp;not&nbsp;available,97.5
455632.SGR_3030,SGR_3030,annotation&nbsp;not&nbsp;available,97.5
455632.SGR_2341,SGR_2341,annotation&nbsp;not&nbsp;available,97.5
455632.SGR_6832,SGR_6832,annotation&nbsp;not&nbsp;available,97.5
455632.SGR_6660,SGR_6660,annotation&nbsp;not&nbsp;available,97.4
455632.SGR_3762,SGR_3762,annotation&nbsp;not&nbsp;available,97.4
455632.SGR_1334,SGR_1334,annotation&nbsp;not&nbsp;available,97.4
455632.SGR_5532,SGR_5532,annotation&nbsp;not&nbsp;available,97.4
