1121459.AQXE01000001_gene2596,AQXE01000001_gene2596,annotation&nbsp;not&nbsp;available,98.9
1121459.AQXE01000001_gene2612,AQXE01000001_gene2612,annotation&nbsp;not&nbsp;available,98.9
1121459.AQXE01000024_gene1878,AQXE01000024_gene1878,annotation&nbsp;not&nbsp;available,98.9
1121459.AQXE01000019_gene1895,AQXE01000019_gene1895,annotation&nbsp;not&nbsp;available,98.9
1121459.AQXE01000010_gene1909,AQXE01000010_gene1909,annotation&nbsp;not&nbsp;available,98.9
1121459.AQXE01000003_gene1136,AQXE01000003_gene1136,annotation&nbsp;not&nbsp;available,98.8
1121459.AQXE01000006_gene95,AQXE01000006_gene95,annotation&nbsp;not&nbsp;available,98.8
1121459.AQXE01000009_gene427,AQXE01000009_gene427,annotation&nbsp;not&nbsp;available,98.8
1121459.AQXE01000001_gene2846,AQXE01000001_gene2846,annotation&nbsp;not&nbsp;available,98.8
1121459.AQXE01000001_gene2698,AQXE01000001_gene2698,annotation&nbsp;not&nbsp;available,98.8
1121459.AQXE01000001_gene2777,AQXE01000001_gene2777,annotation&nbsp;not&nbsp;available,98.8
1121459.AQXE01000001_gene2510,AQXE01000001_gene2510,annotation&nbsp;not&nbsp;available,98.7
1121459.AQXE01000013_gene2177,AQXE01000013_gene2177,annotation&nbsp;not&nbsp;available,98.7
1121459.AQXE01000009_gene505,AQXE01000009_gene505,annotation&nbsp;not&nbsp;available,98.7
1121459.AQXE01000004_gene1847,AQXE01000004_gene1847,annotation&nbsp;not&nbsp;available,98.6
1121459.AQXE01000003_gene1112,AQXE01000003_gene1112,annotation&nbsp;not&nbsp;available,98.6
1121459.AQXE01000002_gene1428,AQXE01000002_gene1428,annotation&nbsp;not&nbsp;available,98.6
1121459.AQXE01000001_gene2501,AQXE01000001_gene2501,annotation&nbsp;not&nbsp;available,98.6
1121459.AQXE01000004_gene1745,AQXE01000004_gene1745,annotation&nbsp;not&nbsp;available,98.6
1121459.AQXE01000011_gene2432,AQXE01000011_gene2432,annotation&nbsp;not&nbsp;available,98.6
1121459.AQXE01000005_gene1524,AQXE01000005_gene1524,annotation&nbsp;not&nbsp;available,98.5
1121459.AQXE01000001_gene2863,AQXE01000001_gene2863,annotation&nbsp;not&nbsp;available,98.5
1121459.AQXE01000002_gene1376,AQXE01000002_gene1376,annotation&nbsp;not&nbsp;available,98.5
1121459.AQXE01000003_gene1142,AQXE01000003_gene1142,annotation&nbsp;not&nbsp;available,98.4
1121459.AQXE01000006_gene208,AQXE01000006_gene208,annotation&nbsp;not&nbsp;available,98.4
1121459.AQXE01000009_gene452,AQXE01000009_gene452,annotation&nbsp;not&nbsp;available,98.4
1121459.AQXE01000006_gene237,AQXE01000006_gene237,annotation&nbsp;not&nbsp;available,98.4
1121459.AQXE01000001_gene2981,AQXE01000001_gene2981,annotation&nbsp;not&nbsp;available,98.3
1121459.AQXE01000013_gene2261,AQXE01000013_gene2261,annotation&nbsp;not&nbsp;available,98.3
1121459.AQXE01000013_gene2206,AQXE01000013_gene2206,annotation&nbsp;not&nbsp;available,98.3
1121459.AQXE01000011_gene2372,AQXE01000011_gene2372,annotation&nbsp;not&nbsp;available,98.3
1121459.AQXE01000008_gene849,AQXE01000008_gene849,annotation&nbsp;not&nbsp;available,98.3
1121459.AQXE01000001_gene2630,AQXE01000001_gene2630,annotation&nbsp;not&nbsp;available,98.2
1121459.AQXE01000008_gene886,AQXE01000008_gene886,annotation&nbsp;not&nbsp;available,98.1
1121459.AQXE01000004_gene1751,AQXE01000004_gene1751,annotation&nbsp;not&nbsp;available,98.1
1121459.AQXE01000001_gene2705,AQXE01000001_gene2705,annotation&nbsp;not&nbsp;available,97.9
1121459.AQXE01000001_gene2507,AQXE01000001_gene2507,annotation&nbsp;not&nbsp;available,97.9
1121459.AQXE01000005_gene1611,AQXE01000005_gene1611,annotation&nbsp;not&nbsp;available,97.8
1121459.AQXE01000006_gene146,AQXE01000006_gene146,annotation&nbsp;not&nbsp;available,97.8
1121459.AQXE01000001_gene2793,AQXE01000001_gene2793,annotation&nbsp;not&nbsp;available,97.7
1121459.AQXE01000005_gene1571,AQXE01000005_gene1571,annotation&nbsp;not&nbsp;available,97.5
1121459.AQXE01000001_gene2567,AQXE01000001_gene2567,annotation&nbsp;not&nbsp;available,97.4
1121459.AQXE01000004_gene1865,AQXE01000004_gene1865,annotation&nbsp;not&nbsp;available,97.3
1121459.AQXE01000006_gene253,AQXE01000006_gene253,annotation&nbsp;not&nbsp;available,97.2
1121459.AQXE01000006_gene240,AQXE01000006_gene240,annotation&nbsp;not&nbsp;available,97.2
1121459.AQXE01000009_gene460,AQXE01000009_gene460,annotation&nbsp;not&nbsp;available,97.2
1121459.AQXE01000005_gene1620,AQXE01000005_gene1620,annotation&nbsp;not&nbsp;available,97.1
1121459.AQXE01000018_gene2088,AQXE01000018_gene2088,annotation&nbsp;not&nbsp;available,97.1
1121459.AQXE01000001_gene2931,AQXE01000001_gene2931,annotation&nbsp;not&nbsp;available,97.1
1121459.AQXE01000007_gene603,AQXE01000007_gene603,annotation&nbsp;not&nbsp;available,97.1
1121459.AQXE01000001_gene2665,AQXE01000001_gene2665,annotation&nbsp;not&nbsp;available,97.0
1121459.AQXE01000004_gene1699,AQXE01000004_gene1699,annotation&nbsp;not&nbsp;available,97.0
1121459.AQXE01000001_gene2893,AQXE01000001_gene2893,annotation&nbsp;not&nbsp;available,97.0
1121459.AQXE01000010_gene1993,AQXE01000010_gene1993,annotation&nbsp;not&nbsp;available,97.0
1121459.AQXE01000007_gene591,AQXE01000007_gene591,annotation&nbsp;not&nbsp;available,96.9
1121459.AQXE01000002_gene1374,AQXE01000002_gene1374,annotation&nbsp;not&nbsp;available,96.9
1121459.AQXE01000010_gene1972,AQXE01000010_gene1972,annotation&nbsp;not&nbsp;available,96.8
1121459.AQXE01000001_gene2889,AQXE01000001_gene2889,annotation&nbsp;not&nbsp;available,96.8
1121459.AQXE01000015_gene302,AQXE01000015_gene302,annotation&nbsp;not&nbsp;available,96.8
1121459.AQXE01000007_gene711,AQXE01000007_gene711,annotation&nbsp;not&nbsp;available,96.7
1121459.AQXE01000001_gene2520,AQXE01000001_gene2520,annotation&nbsp;not&nbsp;available,96.7
1121459.AQXE01000011_gene2378,AQXE01000011_gene2378,annotation&nbsp;not&nbsp;available,96.7
1121459.AQXE01000010_gene2000,AQXE01000010_gene2000,annotation&nbsp;not&nbsp;available,96.6
1121459.AQXE01000008_gene814,AQXE01000008_gene814,annotation&nbsp;not&nbsp;available,96.6
1121459.AQXE01000003_gene1073,AQXE01000003_gene1073,annotation&nbsp;not&nbsp;available,96.6
1121459.AQXE01000008_gene892,AQXE01000008_gene892,annotation&nbsp;not&nbsp;available,96.4
1121459.AQXE01000005_gene1502,AQXE01000005_gene1502,annotation&nbsp;not&nbsp;available,96.4
1121459.AQXE01000004_gene1696,AQXE01000004_gene1696,annotation&nbsp;not&nbsp;available,96.4
1121459.AQXE01000002_gene1273,AQXE01000002_gene1273,annotation&nbsp;not&nbsp;available,96.3
