604331.AUHY01000045_gene1892,AUHY01000045_gene1892,annotation&nbsp;not&nbsp;available,98.9
604331.AUHY01000022_gene1539,AUHY01000022_gene1539,annotation&nbsp;not&nbsp;available,98.9
604331.AUHY01000019_gene1859,AUHY01000019_gene1859,annotation&nbsp;not&nbsp;available,98.8
604331.AUHY01000021_gene1969,AUHY01000021_gene1969,annotation&nbsp;not&nbsp;available,98.8
604331.AUHY01000011_gene258,AUHY01000011_gene258,annotation&nbsp;not&nbsp;available,98.7
604331.AUHY01000047_gene2336,AUHY01000047_gene2336,annotation&nbsp;not&nbsp;available,98.7
604331.AUHY01000041_gene513,AUHY01000041_gene513,annotation&nbsp;not&nbsp;available,98.6
604331.AUHY01000109_gene1771,AUHY01000109_gene1771,annotation&nbsp;not&nbsp;available,98.5
604331.AUHY01000009_gene413,AUHY01000009_gene413,annotation&nbsp;not&nbsp;available,98.5
604331.AUHY01000004_gene938,AUHY01000004_gene938,annotation&nbsp;not&nbsp;available,98.4
604331.AUHY01000019_gene1835,AUHY01000019_gene1835,annotation&nbsp;not&nbsp;available,98.4
604331.AUHY01000017_gene2277,AUHY01000017_gene2277,annotation&nbsp;not&nbsp;available,98.4
604331.AUHY01000050_gene2198,AUHY01000050_gene2198,annotation&nbsp;not&nbsp;available,98.4
604331.AUHY01000005_gene760,AUHY01000005_gene760,annotation&nbsp;not&nbsp;available,98.4
604331.AUHY01000062_gene1508,AUHY01000062_gene1508,annotation&nbsp;not&nbsp;available,98.3
604331.AUHY01000086_gene165,AUHY01000086_gene165,annotation&nbsp;not&nbsp;available,98.3
604331.AUHY01000097_gene1451,AUHY01000097_gene1451,annotation&nbsp;not&nbsp;available,98.1
604331.AUHY01000025_gene1686,AUHY01000025_gene1686,annotation&nbsp;not&nbsp;available,97.9
604331.AUHY01000021_gene1984,AUHY01000021_gene1984,annotation&nbsp;not&nbsp;available,97.8
604331.AUHY01000045_gene1874,AUHY01000045_gene1874,annotation&nbsp;not&nbsp;available,97.8
604331.AUHY01000010_gene305,AUHY01000010_gene305,annotation&nbsp;not&nbsp;available,97.7
604331.AUHY01000011_gene266,AUHY01000011_gene266,annotation&nbsp;not&nbsp;available,97.7
604331.AUHY01000015_gene2670,AUHY01000015_gene2670,annotation&nbsp;not&nbsp;available,97.5
604331.AUHY01000035_gene2473,AUHY01000035_gene2473,annotation&nbsp;not&nbsp;available,97.5
604331.AUHY01000040_gene92,AUHY01000040_gene92,annotation&nbsp;not&nbsp;available,97.4
604331.AUHY01000005_gene746,AUHY01000005_gene746,annotation&nbsp;not&nbsp;available,97.3
604331.AUHY01000021_gene1949,AUHY01000021_gene1949,annotation&nbsp;not&nbsp;available,97.2
604331.AUHY01000046_gene1814,AUHY01000046_gene1814,annotation&nbsp;not&nbsp;available,97.1
604331.AUHY01000051_gene2217,AUHY01000051_gene2217,annotation&nbsp;not&nbsp;available,97.1
604331.AUHY01000054_gene1218,AUHY01000054_gene1218,annotation&nbsp;not&nbsp;available,97.1
604331.AUHY01000006_gene846,AUHY01000006_gene846,annotation&nbsp;not&nbsp;available,96.9
604331.AUHY01000012_gene2735,AUHY01000012_gene2735,annotation&nbsp;not&nbsp;available,96.9
604331.AUHY01000035_gene2466,AUHY01000035_gene2466,annotation&nbsp;not&nbsp;available,96.8
604331.AUHY01000011_gene259,AUHY01000011_gene259,annotation&nbsp;not&nbsp;available,96.7
604331.AUHY01000046_gene1815,AUHY01000046_gene1815,annotation&nbsp;not&nbsp;available,96.6
604331.AUHY01000018_gene2178,AUHY01000018_gene2178,annotation&nbsp;not&nbsp;available,96.6
604331.AUHY01000005_gene790,AUHY01000005_gene790,annotation&nbsp;not&nbsp;available,96.4
604331.AUHY01000040_gene74,AUHY01000040_gene74,annotation&nbsp;not&nbsp;available,96.3
604331.AUHY01000058_gene1339,AUHY01000058_gene1339,annotation&nbsp;not&nbsp;available,96.3
604331.AUHY01000006_gene816,AUHY01000006_gene816,annotation&nbsp;not&nbsp;available,96.2
604331.AUHY01000013_gene2595,AUHY01000013_gene2595,annotation&nbsp;not&nbsp;available,96.2
604331.AUHY01000008_gene455,AUHY01000008_gene455,annotation&nbsp;not&nbsp;available,96.0
604331.AUHY01000022_gene1523,AUHY01000022_gene1523,annotation&nbsp;not&nbsp;available,95.9
604331.AUHY01000041_gene510,AUHY01000041_gene510,annotation&nbsp;not&nbsp;available,95.9
604331.AUHY01000074_gene1809,AUHY01000074_gene1809,annotation&nbsp;not&nbsp;available,95.8
604331.AUHY01000037_gene51,AUHY01000037_gene51,annotation&nbsp;not&nbsp;available,95.8
604331.AUHY01000006_gene820,AUHY01000006_gene820,annotation&nbsp;not&nbsp;available,95.7
604331.AUHY01000007_gene671,AUHY01000007_gene671,annotation&nbsp;not&nbsp;available,95.6
604331.AUHY01000002_gene1197,AUHY01000002_gene1197,annotation&nbsp;not&nbsp;available,95.6
604331.AUHY01000047_gene2334,AUHY01000047_gene2334,annotation&nbsp;not&nbsp;available,95.6
604331.AUHY01000012_gene2731,AUHY01000012_gene2731,annotation&nbsp;not&nbsp;available,95.5
604331.AUHY01000046_gene1818,AUHY01000046_gene1818,annotation&nbsp;not&nbsp;available,95.4
604331.AUHY01000003_gene1130,AUHY01000003_gene1130,annotation&nbsp;not&nbsp;available,95.4
604331.AUHY01000022_gene1542,AUHY01000022_gene1542,annotation&nbsp;not&nbsp;available,95.4
604331.AUHY01000003_gene1078,AUHY01000003_gene1078,annotation&nbsp;not&nbsp;available,95.3
604331.AUHY01000033_gene2397,AUHY01000033_gene2397,annotation&nbsp;not&nbsp;available,95.3
604331.AUHY01000011_gene231,AUHY01000011_gene231,annotation&nbsp;not&nbsp;available,95.3
604331.AUHY01000078_gene2055,AUHY01000078_gene2055,annotation&nbsp;not&nbsp;available,95.1
604331.AUHY01000067_gene2090,AUHY01000067_gene2090,annotation&nbsp;not&nbsp;available,95.1
604331.AUHY01000060_gene1577,AUHY01000060_gene1577,annotation&nbsp;not&nbsp;available,95.0
604331.AUHY01000021_gene1988,AUHY01000021_gene1988,annotation&nbsp;not&nbsp;available,94.8
604331.AUHY01000020_gene1940,AUHY01000020_gene1940,annotation&nbsp;not&nbsp;available,94.8
604331.AUHY01000056_gene1319,AUHY01000056_gene1319,annotation&nbsp;not&nbsp;available,94.7
604331.AUHY01000008_gene478,AUHY01000008_gene478,annotation&nbsp;not&nbsp;available,94.7
