1056512.D515_04857,D515_04857,annotation&nbsp;not&nbsp;available,97.9
1056512.D515_00025,D515_00025,annotation&nbsp;not&nbsp;available,97.8
1056512.D515_03286,topB,DNA&nbsp;topoisomerase&nbsp;3,97.8
1056512.D515_00077,prpB,2-methylisocitrate&nbsp;lyase,97.8
1056512.D515_00829,purC,annotation&nbsp;not&nbsp;available,97.8
1056512.D515_03668,D515_03668,annotation&nbsp;not&nbsp;available,97.8
1056512.D515_03430,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,97.8
1056512.D515_00913,D515_00913,annotation&nbsp;not&nbsp;available,97.8
1056512.D515_02301,D515_02301,annotation&nbsp;not&nbsp;available,97.8
1056512.D515_00736,D515_00736,annotation&nbsp;not&nbsp;available,97.8
1056512.D515_03587,rplQ,annotation&nbsp;not&nbsp;available,97.8
1056512.D515_01669,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,97.7
1056512.D515_00623,D515_00623,annotation&nbsp;not&nbsp;available,97.7
1056512.D515_04712,D515_04712,annotation&nbsp;not&nbsp;available,97.7
1056512.D515_00430,D515_00430,annotation&nbsp;not&nbsp;available,97.6
1056512.D515_03929,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,97.6
1056512.D515_01925,D515_01925,Ribonucleoside-diphosphate&nbsp;reductase,97.6
1056512.D515_02911,D515_02911,annotation&nbsp;not&nbsp;available,97.6
1056512.D515_02924,D515_02924,annotation&nbsp;not&nbsp;available,97.6
1056512.D515_01474,D515_01474,annotation&nbsp;not&nbsp;available,97.5
1056512.D515_00198,D515_00198,annotation&nbsp;not&nbsp;available,97.5
1056512.D515_01281,D515_01281,annotation&nbsp;not&nbsp;available,97.5
1056512.D515_00675,gmd,"GDP-mannose&nbsp;4,6-dehydratase",97.5
1056512.D515_01991,D515_01991,annotation&nbsp;not&nbsp;available,97.5
1056512.D515_04753,D515_04753,annotation&nbsp;not&nbsp;available,97.5
1056512.D515_04705,D515_04705,annotation&nbsp;not&nbsp;available,97.4
1056512.D515_03932,D515_03932,annotation&nbsp;not&nbsp;available,97.4
1056512.D515_03658,D515_03658,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,97.4
1056512.D515_02974,D515_02974,annotation&nbsp;not&nbsp;available,97.4
1056512.D515_03891,purD,annotation&nbsp;not&nbsp;available,97.3
1056512.D515_00533,D515_00533,annotation&nbsp;not&nbsp;available,97.3
1056512.D515_04567,D515_04567,annotation&nbsp;not&nbsp;available,97.3
1056512.D515_00712,aroC,Chorismate&nbsp;synthase,97.3
1056512.D515_00679,D515_00679,annotation&nbsp;not&nbsp;available,97.3
1056512.D515_03699,D515_03699,annotation&nbsp;not&nbsp;available,97.3
1056512.D515_04854,D515_04854,annotation&nbsp;not&nbsp;available,97.2
1056512.D515_03332,D515_03332,annotation&nbsp;not&nbsp;available,97.2
1056512.D515_04704,D515_04704,annotation&nbsp;not&nbsp;available,97.2
1056512.D515_04937,D515_04937,annotation&nbsp;not&nbsp;available,97.2
1056512.D515_04408,leuS,annotation&nbsp;not&nbsp;available,97.2
1056512.D515_01050,D515_01050,annotation&nbsp;not&nbsp;available,97.1
1056512.D515_02506,hutU,Urocanate&nbsp;hydratase,97.1
1056512.D515_04682,D515_04682,annotation&nbsp;not&nbsp;available,97.1
1056512.D515_01998,D515_01998,annotation&nbsp;not&nbsp;available,97.1
1056512.D515_03422,D515_03422,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.0
1056512.D515_00429,D515_00429,annotation&nbsp;not&nbsp;available,97.0
1056512.D515_00983,D515_00983,annotation&nbsp;not&nbsp;available,97.0
1056512.D515_02126,D515_02126,annotation&nbsp;not&nbsp;available,97.0
1056512.D515_03109,D515_03109,annotation&nbsp;not&nbsp;available,96.9
1056512.D515_04601,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,96.9
1056512.D515_04732,D515_04732,annotation&nbsp;not&nbsp;available,96.9
1056512.D515_01862,D515_01862,annotation&nbsp;not&nbsp;available,96.9
1056512.D515_03706,D515_03706,annotation&nbsp;not&nbsp;available,96.8
1056512.D515_04351,D515_04351,annotation&nbsp;not&nbsp;available,96.8
1056512.D515_00044,bioB,Biotin&nbsp;synthase,96.8
1056512.D515_04945,D515_04945,annotation&nbsp;not&nbsp;available,96.7
1056512.D515_02141,D515_02141,annotation&nbsp;not&nbsp;available,96.7
1056512.D515_02981,D515_02981,annotation&nbsp;not&nbsp;available,96.7
1056512.D515_00694,D515_00694,annotation&nbsp;not&nbsp;available,96.7
1056512.D515_04370,D515_04370,annotation&nbsp;not&nbsp;available,96.7
1056512.D515_02122,D515_02122,annotation&nbsp;not&nbsp;available,96.7
1056512.D515_02669,clsA,Cardiolipin&nbsp;synthase&nbsp;A,96.7
1056512.D515_03592,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,96.6
1056512.D515_02971,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,96.6
1056512.D515_04562,D515_04562,annotation&nbsp;not&nbsp;available,96.6
1056512.D515_02500,thrS,Threonine--tRNA&nbsp;ligase,96.6
1056512.D515_01143,D515_01143,annotation&nbsp;not&nbsp;available,96.5
1056512.D515_03762,D515_03762,annotation&nbsp;not&nbsp;available,96.5
1056512.D515_03652,D515_03652,annotation&nbsp;not&nbsp;available,96.5
1056512.D515_00690,D515_00690,annotation&nbsp;not&nbsp;available,96.5
1056512.D515_01782,D515_01782,annotation&nbsp;not&nbsp;available,96.5
1056512.D515_02802,nudH,RNA&nbsp;pyrophosphohydrolase,96.5
1056512.D515_03571,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,96.5
1056512.D515_00875,betA,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,96.4
1056512.D515_02039,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.4
1056512.D515_04921,D515_04921,annotation&nbsp;not&nbsp;available,96.4
1056512.D515_03950,D515_03950,annotation&nbsp;not&nbsp;available,96.4
1056512.D515_00924,D515_00924,annotation&nbsp;not&nbsp;available,96.3
1056512.D515_03040,D515_03040,annotation&nbsp;not&nbsp;available,96.3
1056512.D515_03147,fmt,Methionyl-tRNA&nbsp;formyltransferase,96.2
1056512.D515_04364,D515_04364,annotation&nbsp;not&nbsp;available,96.2
1056512.D515_02329,D515_02329,annotation&nbsp;not&nbsp;available,96.2
1056512.D515_03565,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.2
1056512.D515_01695,rpoH,annotation&nbsp;not&nbsp;available,96.2
1056512.D515_03636,D515_03636,annotation&nbsp;not&nbsp;available,96.1
1056512.D515_00007,D515_00007,annotation&nbsp;not&nbsp;available,96.1
1056512.D515_01656,gmk,Guanylate&nbsp;kinase,96.1
1056512.D515_00275,D515_00275,annotation&nbsp;not&nbsp;available,96.1
1056512.D515_01988,D515_01988,annotation&nbsp;not&nbsp;available,96.0
1056512.D515_03538,D515_03538,annotation&nbsp;not&nbsp;available,96.0
1056512.D515_01194,D515_01194,annotation&nbsp;not&nbsp;available,95.9
1056512.D515_01302,D515_01302,annotation&nbsp;not&nbsp;available,95.9
1056512.D515_03185,D515_03185,annotation&nbsp;not&nbsp;available,95.8
1056512.D515_01989,D515_01989,TRAP&nbsp;transporter&nbsp;solute&nbsp;receptor,95.8
1056512.D515_02483,D515_02483,annotation&nbsp;not&nbsp;available,95.8
1056512.D515_02756,D515_02756,annotation&nbsp;not&nbsp;available,95.7
1056512.D515_00799,gltX,Glutamate--tRNA&nbsp;ligase,95.7
1056512.D515_02143,D515_02143,annotation&nbsp;not&nbsp;available,95.7
1056512.D515_04144,D515_04144,annotation&nbsp;not&nbsp;available,95.7
1056512.D515_02106,purU,Formyltetrahydrofolate&nbsp;deformylase,95.7
1056512.D515_01419,D515_01419,annotation&nbsp;not&nbsp;available,95.7
1056512.D515_04759,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,95.6
1056512.D515_00184,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,95.6
1056512.D515_02813,D515_02813,Thiol:disulfide&nbsp;interchange&nbsp;protein,95.6
1056512.D515_04981,D515_04981,annotation&nbsp;not&nbsp;available,95.6
1056512.D515_00643,D515_00643,annotation&nbsp;not&nbsp;available,95.6
1056512.D515_04590,map,annotation&nbsp;not&nbsp;available,95.6
1056512.D515_00120,D515_00120,annotation&nbsp;not&nbsp;available,95.5
1056512.D515_04481,D515_04481,annotation&nbsp;not&nbsp;available,95.5
1056512.D515_00811,D515_00811,annotation&nbsp;not&nbsp;available,95.5
1056512.D515_04749,D515_04749,Dihydrofolate&nbsp;reductase,95.5
1056512.D515_00304,D515_00304,annotation&nbsp;not&nbsp;available,95.5
1056512.D515_00567,alaS,Alanine--tRNA&nbsp;ligase,95.4
1056512.D515_00169,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,95.4
1056512.D515_03955,hisA,annotation&nbsp;not&nbsp;available,95.4
1056512.D515_04965,D515_04965,annotation&nbsp;not&nbsp;available,95.4
1056512.D515_00942,D515_00942,annotation&nbsp;not&nbsp;available,95.4
1056512.D515_04065,D515_04065,annotation&nbsp;not&nbsp;available,95.4
1056512.D515_01589,D515_01589,annotation&nbsp;not&nbsp;available,95.4
1056512.D515_02480,D515_02480,annotation&nbsp;not&nbsp;available,95.3
1056512.D515_00046,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,95.3
1056512.D515_04014,D515_04014,annotation&nbsp;not&nbsp;available,95.3
1056512.D515_01882,D515_01882,annotation&nbsp;not&nbsp;available,95.3
1056512.D515_04888,D515_04888,annotation&nbsp;not&nbsp;available,95.1
1056512.D515_04670,D515_04670,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.1
1056512.D515_04892,D515_04892,annotation&nbsp;not&nbsp;available,95.1
1056512.D515_02629,D515_02629,annotation&nbsp;not&nbsp;available,95.1
1056512.D515_02592,D515_02592,annotation&nbsp;not&nbsp;available,95.1
1056512.D515_00991,D515_00991,annotation&nbsp;not&nbsp;available,95.0
1056512.D515_00517,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,95.0
1056512.D515_04537,D515_04537,annotation&nbsp;not&nbsp;available,95.0
1056512.D515_01557,D515_01557,annotation&nbsp;not&nbsp;available,95.0
1056512.D515_01488,D515_01488,annotation&nbsp;not&nbsp;available,95.0
1056512.D515_04215,D515_04215,annotation&nbsp;not&nbsp;available,95.0
1056512.D515_03103,D515_03103,annotation&nbsp;not&nbsp;available,95.0
1056512.D515_04213,D515_04213,annotation&nbsp;not&nbsp;available,94.9
1056512.D515_01686,plsB,annotation&nbsp;not&nbsp;available,94.9
1056512.D515_04361,D515_04361,annotation&nbsp;not&nbsp;available,94.9
1056512.D515_01935,cmk,annotation&nbsp;not&nbsp;available,94.9
1056512.D515_02783,carB,annotation&nbsp;not&nbsp;available,94.9
1056512.D515_03131,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,94.8
1056512.D515_02906,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,94.8
1056512.D515_01331,D515_01331,annotation&nbsp;not&nbsp;available,94.8
1056512.D515_02130,seqA,Negative&nbsp;modulator&nbsp;of&nbsp;initiation&nbsp;of&nbsp;replication,94.7
1056512.D515_03218,D515_03218,annotation&nbsp;not&nbsp;available,94.7
1056512.D515_04652,D515_04652,annotation&nbsp;not&nbsp;available,94.7
1056512.D515_04212,D515_04212,annotation&nbsp;not&nbsp;available,94.7
1056512.D515_01044,D515_01044,annotation&nbsp;not&nbsp;available,94.6
1056512.D515_04160,D515_04160,annotation&nbsp;not&nbsp;available,94.6
1056512.D515_01489,D515_01489,annotation&nbsp;not&nbsp;available,94.6
1056512.D515_01644,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,94.6
1056512.D515_02825,ung,Uracil-DNA&nbsp;glycosylase,94.6
1056512.D515_03456,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,94.6
1056512.D515_00788,D515_00788,annotation&nbsp;not&nbsp;available,94.6
1056512.D515_03460,D515_03460,annotation&nbsp;not&nbsp;available,94.6
1056512.D515_00234,nqrF,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,94.6
1056512.D515_02249,D515_02249,annotation&nbsp;not&nbsp;available,94.5
1056512.D515_02118,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,94.5
1056512.D515_01365,D515_01365,annotation&nbsp;not&nbsp;available,94.5
1056512.D515_01619,tdh,L-threonine&nbsp;3-dehydrogenase,94.4
1056512.D515_01554,D515_01554,annotation&nbsp;not&nbsp;available,94.4
1056512.D515_02637,D515_02637,annotation&nbsp;not&nbsp;available,94.4
1056512.D515_00564,D515_00564,annotation&nbsp;not&nbsp;available,94.4
1056512.D515_03983,D515_03983,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.4
1056512.D515_01095,D515_01095,annotation&nbsp;not&nbsp;available,94.4
1056512.D515_04774,D515_04774,annotation&nbsp;not&nbsp;available,94.4
1056512.D515_01858,D515_01858,annotation&nbsp;not&nbsp;available,94.3
1056512.D515_01948,D515_01948,annotation&nbsp;not&nbsp;available,94.3
1056512.D515_02829,thrB,Homoserine&nbsp;kinase,94.3
1056512.D515_01186,D515_01186,annotation&nbsp;not&nbsp;available,94.3
1056512.D515_01522,D515_01522,annotation&nbsp;not&nbsp;available,94.3
1056512.D515_01608,D515_01608,annotation&nbsp;not&nbsp;available,94.2
1056512.D515_02211,add,annotation&nbsp;not&nbsp;available,94.2
1056512.D515_00707,D515_00707,annotation&nbsp;not&nbsp;available,94.2
1056512.D515_03786,D515_03786,annotation&nbsp;not&nbsp;available,94.2
1056512.D515_03582,D515_03582,annotation&nbsp;not&nbsp;available,94.2
1056512.D515_01199,D515_01199,annotation&nbsp;not&nbsp;available,94.1
1056512.D515_04848,D515_04848,annotation&nbsp;not&nbsp;available,94.1
1056512.D515_03958,hisC,annotation&nbsp;not&nbsp;available,94.1
1056512.D515_00329,D515_00329,annotation&nbsp;not&nbsp;available,94.1
1056512.D515_04056,D515_04056,annotation&nbsp;not&nbsp;available,94.0
1056512.D515_00054,D515_00054,annotation&nbsp;not&nbsp;available,94.0
1056512.D515_02765,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,94.0
1056512.D515_01728,rhlB,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlB,93.9
1056512.D515_02389,D515_02389,annotation&nbsp;not&nbsp;available,93.9
1056512.D515_00835,D515_00835,annotation&nbsp;not&nbsp;available,93.9
1056512.D515_01822,D515_01822,annotation&nbsp;not&nbsp;available,93.9
1056512.D515_02457,D515_02457,annotation&nbsp;not&nbsp;available,93.8
1056512.D515_02460,D515_02460,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,93.8
1056512.D515_00187,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],93.8
1056512.D515_03255,D515_03255,annotation&nbsp;not&nbsp;available,93.8
1056512.D515_04205,D515_04205,annotation&nbsp;not&nbsp;available,93.7
1056512.D515_01254,D515_01254,annotation&nbsp;not&nbsp;available,93.6
1056512.D515_03647,D515_03647,annotation&nbsp;not&nbsp;available,93.6
1056512.D515_03406,D515_03406,annotation&nbsp;not&nbsp;available,93.6
1056512.D515_00539,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,93.6
1056512.D515_01177,D515_01177,annotation&nbsp;not&nbsp;available,93.5
1056512.D515_02581,D515_02581,annotation&nbsp;not&nbsp;available,93.5
1056512.D515_04491,D515_04491,annotation&nbsp;not&nbsp;available,93.5
1056512.D515_03018,D515_03018,annotation&nbsp;not&nbsp;available,93.5
1056512.D515_00847,D515_00847,annotation&nbsp;not&nbsp;available,93.5
1056512.D515_03557,D515_03557,annotation&nbsp;not&nbsp;available,93.4
1056512.D515_03824,D515_03824,annotation&nbsp;not&nbsp;available,93.4
1056512.D515_04495,D515_04495,annotation&nbsp;not&nbsp;available,93.4
1056512.D515_02264,D515_02264,annotation&nbsp;not&nbsp;available,93.4
1056512.D515_00563,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.4
1056512.D515_04561,D515_04561,annotation&nbsp;not&nbsp;available,93.4
1056512.D515_03594,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,93.4
1056512.D515_03931,D515_03931,annotation&nbsp;not&nbsp;available,93.4
1056512.D515_00757,D515_00757,annotation&nbsp;not&nbsp;available,93.4
1056512.D515_03997,D515_03997,annotation&nbsp;not&nbsp;available,93.3
1056512.D515_03437,D515_03437,annotation&nbsp;not&nbsp;available,93.3
1056512.D515_01552,D515_01552,annotation&nbsp;not&nbsp;available,93.3
1056512.D515_03090,fadA,3-ketoacyl-CoA&nbsp;thiolase,93.3
1056512.D515_03897,D515_03897,annotation&nbsp;not&nbsp;available,93.3
1056512.D515_03485,D515_03485,TRAP&nbsp;transporter&nbsp;solute&nbsp;receptor,93.3
1056512.D515_01745,D515_01745,annotation&nbsp;not&nbsp;available,93.3
1056512.D515_03727,D515_03727,annotation&nbsp;not&nbsp;available,93.2
1056512.D515_00495,D515_00495,annotation&nbsp;not&nbsp;available,93.2
1056512.D515_00903,D515_00903,annotation&nbsp;not&nbsp;available,93.2
1056512.D515_02336,D515_02336,annotation&nbsp;not&nbsp;available,93.2
1056512.D515_04599,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,93.2
1056512.D515_00589,D515_00589,annotation&nbsp;not&nbsp;available,93.2
1056512.D515_00426,D515_00426,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,93.2
1056512.D515_04365,D515_04365,annotation&nbsp;not&nbsp;available,93.2
1056512.D515_02955,D515_02955,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,93.1
1056512.D515_00116,D515_00116,annotation&nbsp;not&nbsp;available,93.1
1056512.D515_04972,D515_04972,annotation&nbsp;not&nbsp;available,93.1
1056512.D515_03476,D515_03476,annotation&nbsp;not&nbsp;available,93.1
1056512.D515_02538,D515_02538,annotation&nbsp;not&nbsp;available,93.1
1056512.D515_00205,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",93.0
1056512.D515_02258,D515_02258,annotation&nbsp;not&nbsp;available,92.9
1056512.D515_01676,D515_01676,annotation&nbsp;not&nbsp;available,92.9
1056512.D515_02125,D515_02125,annotation&nbsp;not&nbsp;available,92.9
1056512.D515_04744,surA,Chaperone&nbsp;SurA,92.8
1056512.D515_00657,D515_00657,annotation&nbsp;not&nbsp;available,92.8
1056512.D515_02180,D515_02180,annotation&nbsp;not&nbsp;available,92.8
1056512.D515_02499,D515_02499,annotation&nbsp;not&nbsp;available,92.8
1056512.D515_03537,D515_03537,annotation&nbsp;not&nbsp;available,92.7
1056512.D515_01915,D515_01915,annotation&nbsp;not&nbsp;available,92.7
1056512.D515_03977,D515_03977,Similar&nbsp;to&nbsp;Bll2902&nbsp;protein,92.7
1056512.D515_04049,D515_04049,annotation&nbsp;not&nbsp;available,92.7
1056512.D515_00970,D515_00970,annotation&nbsp;not&nbsp;available,92.7
1056512.D515_02305,D515_02305,annotation&nbsp;not&nbsp;available,92.6
1056512.D515_04881,D515_04881,annotation&nbsp;not&nbsp;available,92.6
1056512.D515_04616,proS,Proline--tRNA&nbsp;ligase,92.6
1056512.D515_01648,rpmB,annotation&nbsp;not&nbsp;available,92.6
1056512.D515_00848,D515_00848,annotation&nbsp;not&nbsp;available,92.6
1056512.D515_04067,D515_04067,annotation&nbsp;not&nbsp;available,92.5
1056512.D515_01024,ectC,L-ectoine&nbsp;synthase,92.5
1056512.D515_01660,trmH,tRNA&nbsp;(guanosine(18)-2'-O)-methyltransferase,92.5
1056512.D515_02614,D515_02614,annotation&nbsp;not&nbsp;available,92.5
1056512.D515_00808,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,92.5
1056512.D515_03321,D515_03321,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;B,92.5
1056512.D515_01565,D515_01565,annotation&nbsp;not&nbsp;available,92.4
1056512.D515_04309,D515_04309,annotation&nbsp;not&nbsp;available,92.4
1056512.D515_03572,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.3
1056512.D515_02680,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,92.2
1056512.D515_01983,D515_01983,annotation&nbsp;not&nbsp;available,92.2
1056512.D515_03953,hisI,annotation&nbsp;not&nbsp;available,92.2
1056512.D515_02038,D515_02038,annotation&nbsp;not&nbsp;available,92.2
1056512.D515_04419,lipA,Lipoyl&nbsp;synthase,92.1
1056512.D515_00456,D515_00456,Penicillin-binding&nbsp;protein&nbsp;1B,92.1
1056512.D515_00725,D515_00725,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,92.1
1056512.D515_02057,D515_02057,annotation&nbsp;not&nbsp;available,92.1
1056512.D515_02507,hutH,annotation&nbsp;not&nbsp;available,92.1
1056512.D515_01658,D515_01658,GTP&nbsp;pyrophosphokinase,92.0
1056512.D515_04884,D515_04884,annotation&nbsp;not&nbsp;available,92.0
1056512.D515_02654,D515_02654,annotation&nbsp;not&nbsp;available,92.0
1056512.D515_03644,D515_03644,annotation&nbsp;not&nbsp;available,91.9
1056512.D515_00538,D515_00538,annotation&nbsp;not&nbsp;available,91.9
1056512.D515_00346,D515_00346,annotation&nbsp;not&nbsp;available,91.9
1056512.D515_01235,D515_01235,annotation&nbsp;not&nbsp;available,91.8
1056512.D515_01207,D515_01207,annotation&nbsp;not&nbsp;available,91.8
1056512.D515_02847,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,91.8
1056512.D515_01784,D515_01784,annotation&nbsp;not&nbsp;available,91.8
1056512.D515_01165,D515_01165,annotation&nbsp;not&nbsp;available,91.7
1056512.D515_02976,D515_02976,annotation&nbsp;not&nbsp;available,91.7
1056512.D515_02087,D515_02087,annotation&nbsp;not&nbsp;available,91.6
1056512.D515_02973,D515_02973,annotation&nbsp;not&nbsp;available,91.6
1056512.D515_00492,D515_00492,Transketolase,91.6
1056512.D515_00036,D515_00036,annotation&nbsp;not&nbsp;available,91.6
1056512.D515_03431,D515_03431,annotation&nbsp;not&nbsp;available,91.6
1056512.D515_01690,D515_01690,annotation&nbsp;not&nbsp;available,91.6
1056512.D515_00279,D515_00279,annotation&nbsp;not&nbsp;available,91.6
1056512.D515_02930,tpm,annotation&nbsp;not&nbsp;available,91.6
1056512.D515_03442,D515_03442,annotation&nbsp;not&nbsp;available,91.6
1056512.D515_02682,D515_02682,annotation&nbsp;not&nbsp;available,91.6
1056512.D515_01189,D515_01189,annotation&nbsp;not&nbsp;available,91.5
1056512.D515_04630,D515_04630,annotation&nbsp;not&nbsp;available,91.5
1056512.D515_01732,D515_01732,annotation&nbsp;not&nbsp;available,91.4
1056512.D515_00468,D515_00468,annotation&nbsp;not&nbsp;available,91.4
1056512.D515_04454,D515_04454,annotation&nbsp;not&nbsp;available,91.4
1056512.D515_02870,D515_02870,annotation&nbsp;not&nbsp;available,91.4
1056512.D515_03303,D515_03303,Superoxide&nbsp;dismutase,91.4
1056512.D515_02035,rnr,Ribonuclease&nbsp;R,91.4
1056512.D515_02675,D515_02675,annotation&nbsp;not&nbsp;available,91.3
1056512.D515_01616,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",91.3
1056512.D515_00128,D515_00128,annotation&nbsp;not&nbsp;available,91.3
1056512.D515_03837,D515_03837,annotation&nbsp;not&nbsp;available,91.3
1056512.D515_02868,D515_02868,annotation&nbsp;not&nbsp;available,91.3
1056512.D515_00400,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",91.3
1056512.D515_04861,D515_04861,annotation&nbsp;not&nbsp;available,91.2
1056512.D515_04095,D515_04095,annotation&nbsp;not&nbsp;available,91.2
