931627.MycrhDRAFT_4465,EHB54002.1,3-methyl-2-oxobutanoate&nbsp;dehydrogenase&nbsp;(2-methylpropanoyl-transferring),98.9
931627.MycrhDRAFT_0886,EHB58450.1,"PFAM:&nbsp;Strictosidine&nbsp;synthase,&nbsp;conserved&nbsp;region",98.9
931627.MycrhDRAFT_6937,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,98.9
931627.MycrhDRAFT_2420,EHB55226.1,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;5,98.8
931627.MycrhDRAFT_1330,EHB58894.1,PFAM:&nbsp;Sulphate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,98.8
931627.MycrhDRAFT_1487,EHB59051.1,"KEGG:&nbsp;rop:ROP_46310&nbsp;2,3-dihydroxy-2,3-dihydro-p-cumate&nbsp;dehydrogenase",98.8
931627.MycrhDRAFT_3314,EHB56120.1,PFAM:&nbsp;C-5&nbsp;cytosine&nbsp;methyltransferase,98.8
931627.MycrhDRAFT_4713,EHB50287.1,PFAM:&nbsp;NUDIX&nbsp;hydrolase&nbsp;domain,98.8
931627.MycrhDRAFT_2614,EHB55420.1,PFAM:&nbsp;Acyltransferase&nbsp;3,98.8
931627.MycrhDRAFT_5906,EHB47780.1,PFAM:&nbsp;Type&nbsp;I&nbsp;phosphodiesterase/nucleotide&nbsp;pyrophosphatase/phosphate&nbsp;transferase,98.7
931627.MycrhDRAFT_0764,EHB58328.1,Geranyltranstransferase,98.7
931627.MycrhDRAFT_5148,EHB49761.1,TIGRFAM:&nbsp;PfaD&nbsp;family&nbsp;protein,98.7
931627.MycrhDRAFT_1825,EHB59389.1,KEGG:&nbsp;mva:Mvan_2099&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta-subunit,98.7
931627.MycrhDRAFT_0238,EHB57803.1,KEGG:&nbsp;mmi:MMAR_5027&nbsp;lipid-transfer&nbsp;protein,98.7
931627.MycrhDRAFT_0989,EHB58553.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,98.7
931627.MycrhDRAFT_2123,EHB54929.1,Gamma-glutamyltransferase,98.7
931627.MycrhDRAFT_0281,EHB57846.1,Carbon-monoxide&nbsp;dehydrogenase&nbsp;(Acceptor),98.7
931627.MycrhDRAFT_1769,EHB59333.1,Estradiol&nbsp;17-beta-dehydrogenase,98.6
931627.MycrhDRAFT_5865,EHB47739.1,KEGG:&nbsp;mgi:Mflv_3248&nbsp;hypothetical&nbsp;protein,98.6
931627.MycrhDRAFT_3561,rpmD,KEGG:&nbsp;msm:MSMEG_1473&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,98.6
931627.MycrhDRAFT_0691,EHB58255.1,Formyl-CoA&nbsp;transferase,98.6
931627.MycrhDRAFT_6415,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,98.5
931627.MycrhDRAFT_5840,EHB47714.1,PFAM:&nbsp;Polysaccharide&nbsp;deacetylase,98.5
931627.MycrhDRAFT_0914,EHB58478.1,Amidohydrolase,98.5
931627.MycrhDRAFT_6081,EHB47022.1,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulphur&nbsp;domain,98.5
931627.MycrhDRAFT_3712,EHB56518.1,SMART:&nbsp;Rhodanese-like,98.4
931627.MycrhDRAFT_3048,EHB55854.1,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],98.4
931627.MycrhDRAFT_2438,EHB55244.1,PFAM:&nbsp;CoA-transferase&nbsp;family&nbsp;III,98.4
931627.MycrhDRAFT_4708,thrS,Threonine--tRNA&nbsp;ligase,98.4
931627.MycrhDRAFT_6747,EHB44728.1,PFAM:&nbsp;Phospholipid/glycerol&nbsp;acyltransferase,98.4
931627.MycrhDRAFT_5861,EHB47735.1,Ferredoxin,98.4
931627.MycrhDRAFT_1504,EHB59068.1,KEGG:&nbsp;mva:Mvan_3982&nbsp;virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,98.4
931627.MycrhDRAFT_4215,EHB53752.1,KEGG:&nbsp;tpr:Tpau_2957&nbsp;hypothetical&nbsp;protein,98.4
931627.MycrhDRAFT_6215,EHB46411.1,Fe(3+)-transporting&nbsp;ATPase,98.4
931627.MycrhDRAFT_3952,EHB53489.1,PFAM:&nbsp;Flavodoxin/nitric&nbsp;oxide&nbsp;synthase,98.4
931627.MycrhDRAFT_1535,EHB59099.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,98.3
931627.MycrhDRAFT_3687,EHB56493.1,KEGG:&nbsp;bxe:Bxe_C0592&nbsp;putative&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,98.3
931627.MycrhDRAFT_5216,EHB49829.1,KEGG:&nbsp;mul:MUL_3922&nbsp;MCE&nbsp;family&nbsp;lipoprotein&nbsp;LprM,98.3
931627.MycrhDRAFT_4136,EHB53673.1,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",98.3
931627.MycrhDRAFT_5866,EHB47740.1,ANTAR&nbsp;domain&nbsp;protein,98.3
931627.MycrhDRAFT_3394,EHB56200.1,Enoyl-CoA&nbsp;hydratase/isomerase,98.3
931627.MycrhDRAFT_0736,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,98.2
931627.MycrhDRAFT_2809,EHB55615.1,Alpha-methylacyl-CoA&nbsp;racemase,98.2
931627.MycrhDRAFT_3147,EHB55953.1,KEGG:&nbsp;mva:Mvan_0830&nbsp;histidine&nbsp;kinase,98.2
931627.MycrhDRAFT_3472,EHB56278.1,KEGG:&nbsp;mva:Mvan_0987&nbsp;alpha/beta&nbsp;hydrolase&nbsp;domain-containing&nbsp;protein,98.2
931627.MycrhDRAFT_0865,EHB58429.1,FHA&nbsp;modulated&nbsp;ABC&nbsp;efflux&nbsp;pump&nbsp;with&nbsp;fused&nbsp;ATPase&nbsp;and&nbsp;integral&nbsp;membrane&nbsp;subunits,98.1
931627.MycrhDRAFT_6622,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,98.1
931627.MycrhDRAFT_3969,EHB53506.1,KEGG:&nbsp;mav:MAV_2359&nbsp;hypothetical&nbsp;protein,98.1
931627.MycrhDRAFT_0234,EHB57799.1,"PFAM:&nbsp;Acyl-CoA&nbsp;oxidase/dehydrogenase,&nbsp;type&nbsp;1",98.1
931627.MycrhDRAFT_0777,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,98.1
931627.MycrhDRAFT_1736,EHB59300.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,98.1
931627.MycrhDRAFT_5016,EHB50590.1,KEGG:&nbsp;mjl:Mjls_3128&nbsp;hypothetical&nbsp;protein,98.1
931627.MycrhDRAFT_3278,EHB56084.1,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L28,98.1
931627.MycrhDRAFT_3534,EHB56340.1,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,98.0
931627.MycrhDRAFT_0235,EHB57800.1,KEGG:&nbsp;mav:MAV_0618&nbsp;putative&nbsp;acyl-CoA&nbsp;dehydrogenase,98.0
931627.MycrhDRAFT_0437,EHB58001.1,TIGRFAM:&nbsp;Thiolase,98.0
931627.MycrhDRAFT_3858,EHB53395.1,KEGG:&nbsp;msm:MSMEG_0108&nbsp;acyl-CoA&nbsp;dehydrogenase,98.0
931627.MycrhDRAFT_5126,EHB49739.1,"PFAM:&nbsp;Glucose-methanol-choline&nbsp;oxidoreductase,&nbsp;N-terminal",98.0
931627.MycrhDRAFT_4527,EHB54064.1,KEGG:&nbsp;mmi:MMAR_4686&nbsp;hypothetical&nbsp;protein,98.0
931627.MycrhDRAFT_5225,EHB49838.1,Enoyl-CoA&nbsp;hydratase/isomerase,98.0
931627.MycrhDRAFT_6876,EHB44256.1,Magnesium&nbsp;chelatase,97.9
931627.MycrhDRAFT_1298,EHB58862.1,PFAM:&nbsp;Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.9
931627.MycrhDRAFT_3744,EHB56550.1,PFAM:&nbsp;Polysaccharide&nbsp;deacetylase,97.9
931627.MycrhDRAFT_0017,recR,Recombination&nbsp;protein&nbsp;RecR,97.9
931627.MycrhDRAFT_6942,EHB44104.1,Purine&nbsp;or&nbsp;other&nbsp;phosphorylase&nbsp;family&nbsp;1,97.9
931627.MycrhDRAFT_3558,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.9
931627.MycrhDRAFT_2993,purA,Adenylosuccinate&nbsp;synthetase,97.9
931627.MycrhDRAFT_4819,EHB50393.1,"FMN-dependent&nbsp;oxidoreductase,&nbsp;nitrilotriacetate&nbsp;monooxygenase&nbsp;family",97.9
931627.MycrhDRAFT_0038,EHB57603.1,PFAM:&nbsp;Nitroreductase-like,97.8
931627.MycrhDRAFT_5322,EHB49935.1,Dihydropteroate&nbsp;synthase,97.8
931627.MycrhDRAFT_6887,proS,Proline--tRNA&nbsp;ligase,97.8
931627.MycrhDRAFT_2294,EHB55100.1,UPF0232&nbsp;protein&nbsp;MycrhDRAFT_2294,97.8
931627.MycrhDRAFT_3695,EHB56501.1,Choline&nbsp;dehydrogenase,97.8
931627.MycrhDRAFT_1614,EHB59178.1,"PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase,&nbsp;NPD",97.8
931627.MycrhDRAFT_1763,EHB59327.1,Protein&nbsp;serine/threonine&nbsp;phosphatase&nbsp;with&nbsp;GAF(S)&nbsp;sensor(S),97.8
931627.MycrhDRAFT_6031,nadK,NAD&nbsp;kinase,97.8
931627.MycrhDRAFT_2260,EHB55066.1,KEGG:&nbsp;msm:MSMEG_6914&nbsp;hypothetical&nbsp;protein,97.7
931627.MycrhDRAFT_6929,EHB44091.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,97.7
931627.MycrhDRAFT_3883,EHB53420.1,Gluconokinase,97.7
931627.MycrhDRAFT_2418,EHB55224.1,PFAM:&nbsp;Aminoglycoside&nbsp;phosphotransferase,97.7
931627.MycrhDRAFT_0144,EHB57709.1,PFAM:&nbsp;Alpha/beta&nbsp;hydrolase&nbsp;fold-1,97.7
931627.MycrhDRAFT_0728,EHB58292.1,PFAM:&nbsp;Ppx/GppA&nbsp;phosphatase,97.7
931627.MycrhDRAFT_0850,EHB58414.1,"PFAM:&nbsp;DNA&nbsp;helicase,&nbsp;UvrD/REP&nbsp;type",97.7
931627.MycrhDRAFT_5452,EHB48611.1,KEGG:&nbsp;lic:LIC12677&nbsp;ATP-dependent&nbsp;DNA&nbsp;ligase,97.7
931627.MycrhDRAFT_4340,obg,GTPase&nbsp;Obg,97.7
931627.MycrhDRAFT_4086,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.7
931627.MycrhDRAFT_1092,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,97.7
931627.MycrhDRAFT_5818,EHB47692.1,"PFAM:&nbsp;Crotonase,&nbsp;core",97.6
931627.MycrhDRAFT_0634,EHB58198.1,"PFAM:&nbsp;Crotonase,&nbsp;core",97.6
931627.MycrhDRAFT_0201,EHB57766.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,97.6
931627.MycrhDRAFT_1287,EHB58851.1,KEGG:&nbsp;rer:RER_50970&nbsp;oxidoreductase,97.6
931627.MycrhDRAFT_3922,EHB53459.1,PFAM:&nbsp;Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.5
931627.MycrhDRAFT_2190,EHB54996.1,KEGG:&nbsp;mmi:MMAR_4271&nbsp;hypothetical&nbsp;protein,97.5
931627.MycrhDRAFT_4529,EHB54066.1,KEGG:&nbsp;mpa:MAP0780&nbsp;long-chain-fatty-acid--CoA&nbsp;ligase,97.5
931627.MycrhDRAFT_2149,EHB54955.1,Uncharacterized&nbsp;protein,97.5
931627.MycrhDRAFT_4313,EHB53850.1,Uncharacterized&nbsp;protein,97.5
931627.MycrhDRAFT_4227,EHB53764.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.5
931627.MycrhDRAFT_0433,EHB57997.1,KEGG:&nbsp;msm:MSMEG_2220&nbsp;enoyl-CoA&nbsp;hydratase/isomerase,97.4
