391165.GbCGDNIH1_1504,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.8
391165.GbCGDNIH1_0481,rpsU,annotation&nbsp;not&nbsp;available,98.8
391165.GbCGDNIH1_1726,ABI62624.1,annotation&nbsp;not&nbsp;available,98.6
391165.GbCGDNIH1_0412,ABI61310.1,Phosphocarrier&nbsp;protein&nbsp;HPr,98.4
391165.GbCGDNIH1_2297,purD,annotation&nbsp;not&nbsp;available,98.3
391165.GbCGDNIH1_1836,ABI62734.1,annotation&nbsp;not&nbsp;available,98.2
391165.GbCGDNIH1_1647,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,98.1
391165.GbCGDNIH1_0568,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,98.1
391165.GbCGDNIH1_2126,ABI63024.1,annotation&nbsp;not&nbsp;available,97.9
391165.GbCGDNIH1_0912,ABI61810.1,annotation&nbsp;not&nbsp;available,97.8
391165.GbCGDNIH1_1965,polA,DNA&nbsp;polymerase&nbsp;I,97.8
391165.GbCGDNIH1_0571,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.7
391165.GbCGDNIH1_1121,ABI62019.1,annotation&nbsp;not&nbsp;available,97.7
391165.GbCGDNIH1_0576,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,97.6
391165.GbCGDNIH1_2086,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,97.6
391165.GbCGDNIH1_0941,ABI61839.1,annotation&nbsp;not&nbsp;available,97.5
391165.GbCGDNIH1_0827,ABI61725.1,annotation&nbsp;not&nbsp;available,97.3
391165.GbCGDNIH1_2069,ABI62967.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,97.3
391165.GbCGDNIH1_1122,ABI62020.1,annotation&nbsp;not&nbsp;available,97.3
391165.GbCGDNIH1_2291,ABI63189.1,annotation&nbsp;not&nbsp;available,97.2
391165.GbCGDNIH1_0219,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,97.2
391165.GbCGDNIH1_0182,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,97.1
391165.GbCGDNIH1_0537,ABI61435.1,Polyphosphate&nbsp;glucokinase,97.1
391165.GbCGDNIH1_2219,ABI63117.1,annotation&nbsp;not&nbsp;available,97.0
391165.GbCGDNIH1_0354,ABI61252.1,annotation&nbsp;not&nbsp;available,97.0
391165.GbCGDNIH1_1464,ABI62362.1,Undecaprenyl-phosphate&nbsp;mannosyltransferase,96.9
391165.GbCGDNIH1_0151,ABI61049.1,annotation&nbsp;not&nbsp;available,96.9
391165.GbCGDNIH1_2020,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,96.6
391165.GbCGDNIH1_0185,ABI61083.1,annotation&nbsp;not&nbsp;available,96.6
391165.GbCGDNIH1_1446,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,96.5
391165.GbCGDNIH1_0653,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,96.3
391165.GbCGDNIH1_0549,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.2
391165.GbCGDNIH1_1111,ABI62009.1,Dihydropteroate&nbsp;synthase,96.2
391165.GbCGDNIH1_1325,ABI62223.1,annotation&nbsp;not&nbsp;available,96.2
391165.GbCGDNIH1_1280,ABI62178.1,annotation&nbsp;not&nbsp;available,96.2
391165.GbCGDNIH1_1922,ABI62820.1,annotation&nbsp;not&nbsp;available,96.1
391165.GbCGDNIH1_0974,ABI61872.1,annotation&nbsp;not&nbsp;available,95.9
391165.GbCGDNIH1_0601,ABI61499.1,annotation&nbsp;not&nbsp;available,95.8
391165.GbCGDNIH1_0452,ABI61350.1,annotation&nbsp;not&nbsp;available,95.8
391165.GbCGDNIH1_0225,ABI61123.1,annotation&nbsp;not&nbsp;available,95.5
391165.GbCGDNIH1_1049,ABI61947.1,annotation&nbsp;not&nbsp;available,95.4
391165.GbCGDNIH1_2002,ABI62900.1,annotation&nbsp;not&nbsp;available,95.1
391165.GbCGDNIH1_0249,ABI61147.1,annotation&nbsp;not&nbsp;available,95.1
391165.GbCGDNIH1_0134,ABI61032.1,annotation&nbsp;not&nbsp;available,94.9
391165.GbCGDNIH1_1296,ABI62194.1,annotation&nbsp;not&nbsp;available,94.7
391165.GbCGDNIH1_2039,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,94.5
391165.GbCGDNIH1_2036,ABI62934.1,annotation&nbsp;not&nbsp;available,94.3
391165.GbCGDNIH1_1416,gltX2,Glutamate--tRNA&nbsp;ligase&nbsp;2,94.2
391165.GbCGDNIH1_0906,ABI61804.1,annotation&nbsp;not&nbsp;available,94.2
391165.GbCGDNIH1_0565,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.2
391165.GbCGDNIH1_0406,ABI61304.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,94.2
391165.GbCGDNIH1_2212,ABI63110.1,annotation&nbsp;not&nbsp;available,94.1
391165.GbCGDNIH1_0548,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.1
391165.GbCGDNIH1_0364,ABI61262.1,Glycerate&nbsp;dehydrogenase,94.0
