42565.FP66_08950,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,93.3
42565.FP66_12200,FP66_12200,Phosphoenolpyruvate&nbsp;synthase,93.3
42565.FP66_02045,FP66_02045,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,93.2
42565.FP66_14115,FP66_14115,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.2
42565.FP66_06355,FP66_06355,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.2
42565.FP66_13630,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",93.1
42565.FP66_08345,FP66_08345,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,93.0
42565.FP66_13505,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,93.0
42565.FP66_13445,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,93.0
42565.FP66_09840,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",92.8
42565.FP66_08240,FP66_08240,Zinc&nbsp;transporter,92.8
42565.FP66_06445,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.7
42565.FP66_16155,nagZ,Beta-hexosaminidase,92.5
42565.FP66_01970,FP66_01970,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,92.5
42565.FP66_13065,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,92.5
42565.FP66_03460,FP66_03460,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,92.5
42565.FP66_13450,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,92.5
42565.FP66_05405,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,92.5
42565.FP66_07115,FP66_07115,Malate&nbsp;dehydrogenase,92.4
42565.FP66_15285,FP66_15285,ABC&nbsp;transporter&nbsp;permease,92.2
42565.FP66_07385,FP66_07385,Aconitate&nbsp;hydratase,92.2
42565.FP66_16150,FP66_16150,Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,92.2
42565.FP66_01250,FP66_01250,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.1
42565.FP66_14800,FP66_14800,Uncharacterized&nbsp;protein,92.0
42565.FP66_00575,FP66_00575,Amino&nbsp;acid&nbsp;transporter,92.0
42565.FP66_14820,FP66_14820,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,91.9
42565.FP66_05100,glnA,Forms&nbsp;a&nbsp;homododecamer,91.8
42565.FP66_03060,FP66_03060,Ornithine&nbsp;decarboxylase,91.8
42565.FP66_00265,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,91.8
42565.FP66_05480,FP66_05480,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,91.8
42565.FP66_13460,FP66_13460,Acetyl-CoA&nbsp;acetyltransferase,91.7
42565.FP66_09070,FP66_09070,Type&nbsp;I&nbsp;secretion&nbsp;protein&nbsp;TolC,91.7
42565.FP66_04255,FP66_04255,Cysteine&nbsp;desulfurase,91.7
42565.FP66_00080,FP66_00080,ABC&nbsp;transporter&nbsp;maintaining&nbsp;outer&nbsp;membrane&nbsp;lipid&nbsp;asymmetry,91.5
42565.FP66_11190,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,91.3
42565.FP66_11350,FP66_11350,ABC&nbsp;transporter&nbsp;permease,91.3
42565.FP66_01070,FP66_01070,Arginine&nbsp;N-succinyltransferase,91.2
42565.FP66_01495,FP66_01495,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,91.1
42565.FP66_01545,FP66_01545,Type&nbsp;VI&nbsp;secretion&nbsp;protein,91.0
42565.FP66_12630,FP66_12630,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.0
42565.FP66_00270,FP66_00270,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,91.0
42565.FP66_06340,FP66_06340,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.0
42565.FP66_11355,FP66_11355,ABC&nbsp;transporter&nbsp;permease,90.9
42565.FP66_07680,FP66_07680,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,90.8
42565.FP66_10150,FP66_10150,Octaprenyl&nbsp;diphosphate&nbsp;synthase,90.8
42565.FP66_05350,FP66_05350,MFS&nbsp;transporter,90.7
42565.FP66_04000,FP66_04000,Uncharacterized&nbsp;protein,90.7
42565.FP66_13315,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,90.7
42565.FP66_07535,FP66_07535,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.5
42565.FP66_16075,moaA,"GTP&nbsp;3',8-cyclase",90.5
42565.FP66_00885,FP66_00885,2-nitropropane&nbsp;dioxygenase,90.5
42565.FP66_10450,FP66_10450,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.5
42565.FP66_12875,FP66_12875,Thiosulfate&nbsp;sulfurtransferase,90.3
42565.FP66_11645,FP66_11645,Choline&nbsp;dehydrogenase,90.3
42565.FP66_05800,FP66_05800,Uncharacterized&nbsp;protein,90.3
42565.FP66_14325,FP66_14325,Serine/threonine&nbsp;protein&nbsp;kinase,90.2
42565.FP66_02590,FP66_02590,Uncharacterized&nbsp;protein,90.2
42565.FP66_15610,FP66_15610,Uncharacterized&nbsp;protein,90.2
42565.FP66_15195,tolB,Protein&nbsp;TolB,90.1
42565.FP66_01110,FP66_01110,Glutathione&nbsp;peroxidase,90.1
42565.FP66_00565,FP66_00565,Gluconolactonase,90.0
42565.FP66_04730,groES,10&nbsp;kDa&nbsp;chaperonin,90.0
42565.FP66_05780,FP66_05780,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.0
42565.FP66_07140,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,89.9
42565.FP66_04080,FP66_04080,AMP-binding&nbsp;protein,89.9
42565.FP66_03105,FP66_03105,2-hydroxyacid&nbsp;dehydrogenase,89.9
42565.FP66_09850,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,89.9
42565.FP66_15305,FP66_15305,"L-2,4-diaminobutyric&nbsp;acid&nbsp;acetyltransferase",89.8
42565.FP66_04260,sufC,Cysteine&nbsp;desulfurase,89.7
42565.FP66_05440,FP66_05440,LOG&nbsp;family&nbsp;protein,89.7
42565.FP66_00030,FP66_00030,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,89.7
42565.FP66_12740,surE,5'-nucleotidase&nbsp;SurE,89.7
42565.FP66_10750,FP66_10750,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,89.7
42565.FP66_03205,FP66_03205,Alcohol&nbsp;dehydrogenase,89.6
42565.FP66_11530,FP66_11530,ABC&nbsp;transporter&nbsp;permease,89.6
42565.FP66_08225,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,89.6
42565.FP66_14225,FP66_14225,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.6
42565.FP66_14690,FP66_14690,Uncharacterized&nbsp;protein,89.5
42565.FP66_04130,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,89.5
42565.FP66_10015,tdh,L-threonine&nbsp;3-dehydrogenase,89.5
42565.FP66_15945,FP66_15945,3'-5'-bisphosphate&nbsp;nucleotidase,89.5
42565.FP66_01910,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,89.4
42565.FP66_05115,FP66_05115,Histidine&nbsp;kinase,89.4
42565.FP66_08970,FP66_08970,2-oxoglutarate&nbsp;dehydrogenase,89.4
42565.FP66_04290,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,89.3
42565.FP66_10330,FP66_10330,S-formylglutathione&nbsp;hydrolase,89.3
42565.FP66_16200,cmk,Cytidylate&nbsp;kinase,89.3
42565.FP66_07225,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,89.2
42565.FP66_12460,FP66_12460,Phosphoadenylylsulfate&nbsp;reductase,89.2
42565.FP66_13320,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,89.2
42565.FP66_11805,araG,L-arabinose&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.2
42565.FP66_04905,FP66_04905,Hydroxymethylglutaryl-CoA&nbsp;lyase,89.1
42565.FP66_02715,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,89.1
42565.FP66_07120,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,89.0
42565.FP66_11885,FP66_11885,ADP-ribose&nbsp;pyrophosphatase,89.0
42565.FP66_07890,FP66_07890,Replicative&nbsp;DNA&nbsp;helicase,88.9
42565.FP66_02890,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,88.9
42565.FP66_15510,FP66_15510,Sulfurtransferase,88.9
42565.FP66_06475,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,88.8
42565.FP66_01725,FP66_01725,Dihydroxy-acid&nbsp;dehydratase,88.8
42565.FP66_02020,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,88.7
42565.FP66_10315,FP66_10315,Serine&nbsp;dehydratase,88.7
42565.FP66_02770,FP66_02770,Glycosyl&nbsp;transferase,88.7
42565.FP66_02765,kdkA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;kinase,88.6
42565.FP66_03525,FP66_03525,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.6
42565.FP66_08050,relA,(P)ppGpp&nbsp;synthetase,88.5
42565.FP66_00145,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,88.5
42565.FP66_00320,FP66_00320,Ureidoglycolate&nbsp;lyase,88.5
42565.FP66_14890,secB,Protein-export&nbsp;protein&nbsp;SecB,88.4
42565.FP66_09150,FP66_09150,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,88.4
42565.FP66_06805,FP66_06805,Aldehyde&nbsp;dehydrogenase,88.3
42565.FP66_09180,FP66_09180,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;acyltransferase,88.3
42565.FP66_11005,FP66_11005,Transcriptional&nbsp;regulatory&nbsp;protein,88.3
42565.FP66_10685,FP66_10685,Two-component&nbsp;response&nbsp;regulator,88.2
42565.FP66_12165,gpt,Xanthine&nbsp;phosphoribosyltransferase,88.1
42565.FP66_14865,FP66_14865,"2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",88.1
42565.FP66_00160,FP66_00160,Cytochrome&nbsp;b,88.0
42565.FP66_07670,FP66_07670,Uncharacterized&nbsp;protein,88.0
42565.FP66_05120,glnG,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),88.0
42565.FP66_04710,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,87.9
42565.FP66_15920,FP66_15920,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,87.8
42565.FP66_08710,FP66_08710,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.8
42565.FP66_10045,FP66_10045,Putrescine-binding&nbsp;periplasmic&nbsp;protein,87.7
42565.FP66_10300,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,87.6
42565.FP66_14385,folE,GTP&nbsp;cyclohydrolase&nbsp;1,87.6
42565.FP66_03140,FP66_03140,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.6
42565.FP66_01755,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),87.5
42565.FP66_10085,FP66_10085,Formate&nbsp;dehydrogenase,87.5
42565.FP66_07560,FP66_07560,Homoserine&nbsp;dehydrogenase,87.3
42565.FP66_03915,clpA,Clp&nbsp;protease&nbsp;ClpX,87.3
42565.FP66_11490,FP66_11490,Nucleotide&nbsp;pyrophosphohydrolase,87.3
42565.FP66_16100,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,87.2
42565.FP66_14495,FP66_14495,NAD(P)H&nbsp;dehydrogenase&nbsp;(quinone),87.2
42565.FP66_09620,FP66_09620,NADPH:quinone&nbsp;oxidoreductase,87.1
42565.FP66_10775,FP66_10775,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,87.0
42565.FP66_08390,FP66_08390,Chemotaxis&nbsp;protein,87.0
42565.FP66_05180,FP66_05180,Zinc&nbsp;ABC&nbsp;transporter&nbsp;permease,86.9
42565.FP66_11475,FP66_11475,Pyridoxal-dependent&nbsp;decarboxylase,86.9
42565.FP66_11900,FP66_11900,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,86.9
42565.FP66_10190,ileS,Isoleucine--tRNA&nbsp;ligase,86.7
42565.FP66_06515,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.7
42565.FP66_10280,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),86.7
42565.FP66_02235,FP66_02235,Lipoprotein&nbsp;signal&nbsp;peptidase,86.7
42565.FP66_08360,FP66_08360,Chemotaxis&nbsp;protein&nbsp;CheW,86.6
42565.FP66_15625,FP66_15625,Microcin&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.5
42565.FP66_15225,FP66_15225,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,86.5
42565.FP66_01700,deoB,Phosphopentomutase,86.4
42565.FP66_02790,ilvA,L-threonine&nbsp;dehydratase,86.4
42565.FP66_07595,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,86.3
42565.FP66_04175,FP66_04175,ABC&nbsp;transporter&nbsp;permease,86.3
42565.FP66_07220,FP66_07220,Oxidoreductase,86.3
42565.FP66_00300,FP66_00300,Tartronate&nbsp;semialdehyde&nbsp;reductase,86.3
42565.FP66_02760,FP66_02760,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,86.2
42565.FP66_13980,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,86.2
42565.FP66_05385,FP66_05385,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,86.1
42565.FP66_14310,FP66_14310,C-di-GMP&nbsp;phosphodiesterase,86.1
42565.FP66_05820,FP66_05820,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.1
42565.FP66_11030,FP66_11030,Peptidase&nbsp;M20,86.0
42565.FP66_04895,FP66_04895,Enoyl-CoA&nbsp;hydratase,86.0
42565.FP66_12535,FP66_12535,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,85.8
42565.FP66_13110,FP66_13110,Precorrin-6Y&nbsp;methyltransferase,85.8
42565.FP66_08250,FP66_08250,Alanine&nbsp;acetyltransferase,85.7
42565.FP66_04140,FP66_04140,Uncharacterized&nbsp;protein,85.6
42565.FP66_07390,FP66_07390,Malate&nbsp;dehydrogenase,85.6
42565.FP66_06585,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,85.5
42565.FP66_07895,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,85.5
42565.FP66_14855,FP66_14855,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,85.5
42565.FP66_05400,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,85.4
42565.FP66_00875,FP66_00875,GCN5&nbsp;family&nbsp;acetyltransferase,85.4
42565.FP66_10105,FP66_10105,Gamma-glutamylputrescine&nbsp;synthetase,85.4
42565.FP66_12900,FP66_12900,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,85.3
42565.FP66_05910,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,85.3
42565.FP66_02115,rph,Ribonuclease&nbsp;PH,85.2
42565.FP66_08380,FP66_08380,Chemotaxis&nbsp;protein&nbsp;methyltransferase,85.2
42565.FP66_15270,FP66_15270,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.1
42565.FP66_10195,FP66_10195,Lipoprotein&nbsp;signal&nbsp;peptidase,85.1
42565.FP66_05075,FP66_05075,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,85.1
42565.FP66_09280,FP66_09280,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;II,85.1
42565.FP66_08660,lldD,L-lactate&nbsp;dehydrogenase,85.0
42565.FP66_10740,FP66_10740,Glutathione&nbsp;S-transferase,85.0
42565.FP66_15125,FP66_15125,Dihydroxy-acid&nbsp;dehydratase,85.0
