1038866.KB902789_gene2682,KB902789_gene2682,annotation&nbsp;not&nbsp;available,97.7
1038866.KB902768_gene5278,KB902768_gene5278,annotation&nbsp;not&nbsp;available,97.7
1038866.KB902785_gene2376,KB902785_gene2376,annotation&nbsp;not&nbsp;available,97.7
1038866.KB902793_gene6139,KB902793_gene6139,annotation&nbsp;not&nbsp;available,97.7
1038866.KB902791_gene3323,KB902791_gene3323,annotation&nbsp;not&nbsp;available,97.7
1038866.KB902824_gene1406,KB902824_gene1406,annotation&nbsp;not&nbsp;available,97.7
1038866.KB902846_gene6792,KB902846_gene6792,annotation&nbsp;not&nbsp;available,97.6
1038866.KB902780_gene3813,KB902780_gene3813,annotation&nbsp;not&nbsp;available,97.6
1038866.KB902780_gene3926,KB902780_gene3926,annotation&nbsp;not&nbsp;available,97.6
1038866.KB902768_gene5250,KB902768_gene5250,annotation&nbsp;not&nbsp;available,97.6
1038866.KB902769_gene1460,KB902769_gene1460,annotation&nbsp;not&nbsp;available,97.6
1038866.KB902801_gene6946,KB902801_gene6946,annotation&nbsp;not&nbsp;available,97.5
1038866.KB902802_gene7156,KB902802_gene7156,annotation&nbsp;not&nbsp;available,97.5
1038866.KB902782_gene5855,KB902782_gene5855,annotation&nbsp;not&nbsp;available,97.5
1038866.KB902769_gene1708,KB902769_gene1708,annotation&nbsp;not&nbsp;available,97.5
1038866.KB902813_gene2099,KB902813_gene2099,annotation&nbsp;not&nbsp;available,97.5
1038866.KB902812_gene736,KB902812_gene736,annotation&nbsp;not&nbsp;available,97.4
1038866.KB902791_gene3431,KB902791_gene3431,annotation&nbsp;not&nbsp;available,97.4
1038866.KB902791_gene3368,KB902791_gene3368,annotation&nbsp;not&nbsp;available,97.4
1038866.KB902809_gene2481,KB902809_gene2481,annotation&nbsp;not&nbsp;available,97.4
1038866.KB902781_gene4266,KB902781_gene4266,annotation&nbsp;not&nbsp;available,97.4
1038866.KB902851_gene254,KB902851_gene254,annotation&nbsp;not&nbsp;available,97.4
1038866.KB902768_gene5035,KB902768_gene5035,annotation&nbsp;not&nbsp;available,97.4
1038866.KB902778_gene7282,KB902778_gene7282,annotation&nbsp;not&nbsp;available,97.4
1038866.KB902802_gene6951,KB902802_gene6951,annotation&nbsp;not&nbsp;available,97.4
1038866.KB902800_gene6850,KB902800_gene6850,annotation&nbsp;not&nbsp;available,97.4
1038866.KB902777_gene3031,KB902777_gene3031,annotation&nbsp;not&nbsp;available,97.4
1038866.KB902770_gene4384,KB902770_gene4384,annotation&nbsp;not&nbsp;available,97.3
1038866.KB902774_gene2215,KB902774_gene2215,annotation&nbsp;not&nbsp;available,97.3
1038866.KB902774_gene2212,KB902774_gene2212,annotation&nbsp;not&nbsp;available,97.3
1038866.KB902824_gene1214,KB902824_gene1214,annotation&nbsp;not&nbsp;available,97.3
1038866.KB902771_gene3724,KB902771_gene3724,annotation&nbsp;not&nbsp;available,97.2
1038866.KB902846_gene6782,KB902846_gene6782,annotation&nbsp;not&nbsp;available,97.2
1038866.KB902781_gene4249,KB902781_gene4249,annotation&nbsp;not&nbsp;available,97.2
1038866.KB902780_gene3805,KB902780_gene3805,annotation&nbsp;not&nbsp;available,97.2
1038866.KB902771_gene3584,KB902771_gene3584,annotation&nbsp;not&nbsp;available,97.2
1038866.KB902813_gene2142,KB902813_gene2142,annotation&nbsp;not&nbsp;available,97.2
1038866.KB902781_gene4254,KB902781_gene4254,annotation&nbsp;not&nbsp;available,97.2
1038866.KB902770_gene4462,KB902770_gene4462,annotation&nbsp;not&nbsp;available,97.2
1038866.KB902776_gene6193,KB902776_gene6193,annotation&nbsp;not&nbsp;available,97.2
1038866.KB902780_gene3998,KB902780_gene3998,annotation&nbsp;not&nbsp;available,97.2
1038866.KB902777_gene2950,KB902777_gene2950,annotation&nbsp;not&nbsp;available,97.2
1038866.KB902781_gene4174,KB902781_gene4174,annotation&nbsp;not&nbsp;available,97.1
1038866.KB902790_gene3469,KB902790_gene3469,annotation&nbsp;not&nbsp;available,97.1
1038866.KB902768_gene4934,KB902768_gene4934,annotation&nbsp;not&nbsp;available,97.1
1038866.KB902774_gene2273,KB902774_gene2273,annotation&nbsp;not&nbsp;available,97.1
1038866.KB902790_gene3495,KB902790_gene3495,annotation&nbsp;not&nbsp;available,97.1
1038866.KB902846_gene6600,KB902846_gene6600,annotation&nbsp;not&nbsp;available,97.1
1038866.KB902769_gene1683,KB902769_gene1683,annotation&nbsp;not&nbsp;available,97.1
1038866.KB902768_gene5283,KB902768_gene5283,annotation&nbsp;not&nbsp;available,97.1
1038866.KB902768_gene5223,KB902768_gene5223,annotation&nbsp;not&nbsp;available,97.1
1038866.KB902802_gene6971,KB902802_gene6971,annotation&nbsp;not&nbsp;available,97.0
1038866.KB902802_gene7204,KB902802_gene7204,annotation&nbsp;not&nbsp;available,97.0
1038866.KB902824_gene1369,KB902824_gene1369,annotation&nbsp;not&nbsp;available,97.0
1038866.KB902769_gene1504,KB902769_gene1504,annotation&nbsp;not&nbsp;available,97.0
1038866.KB902777_gene3053,KB902777_gene3053,annotation&nbsp;not&nbsp;available,97.0
1038866.KB902780_gene3872,KB902780_gene3872,annotation&nbsp;not&nbsp;available,97.0
1038866.KB902824_gene1399,KB902824_gene1399,annotation&nbsp;not&nbsp;available,97.0
1038866.KB902802_gene7041,KB902802_gene7041,annotation&nbsp;not&nbsp;available,97.0
1038866.KB902851_gene358,KB902851_gene358,annotation&nbsp;not&nbsp;available,97.0
1038866.KB902769_gene1655,KB902769_gene1655,annotation&nbsp;not&nbsp;available,96.9
1038866.KB902813_gene2034,KB902813_gene2034,annotation&nbsp;not&nbsp;available,96.9
1038866.KB902851_gene203,KB902851_gene203,annotation&nbsp;not&nbsp;available,96.9
1038866.KB902768_gene5141,KB902768_gene5141,annotation&nbsp;not&nbsp;available,96.9
1038866.KB902790_gene3516,KB902790_gene3516,annotation&nbsp;not&nbsp;available,96.9
1038866.KB902805_gene2758,KB902805_gene2758,annotation&nbsp;not&nbsp;available,96.9
1038866.KB902768_gene5284,KB902768_gene5284,annotation&nbsp;not&nbsp;available,96.9
1038866.KB902769_gene1572,KB902769_gene1572,annotation&nbsp;not&nbsp;available,96.8
1038866.KB902795_gene6479,KB902795_gene6479,annotation&nbsp;not&nbsp;available,96.8
1038866.KB902775_gene5405,KB902775_gene5405,annotation&nbsp;not&nbsp;available,96.8
1038866.KB902769_gene1635,KB902769_gene1635,annotation&nbsp;not&nbsp;available,96.8
1038866.KB902770_gene4406,KB902770_gene4406,annotation&nbsp;not&nbsp;available,96.8
1038866.KB902791_gene3342,KB902791_gene3342,annotation&nbsp;not&nbsp;available,96.7
1038866.KB902768_gene5144,KB902768_gene5144,annotation&nbsp;not&nbsp;available,96.7
1038866.KB902802_gene7130,KB902802_gene7130,annotation&nbsp;not&nbsp;available,96.7
1038866.KB902787_gene5536,KB902787_gene5536,annotation&nbsp;not&nbsp;available,96.7
1038866.KB902801_gene6893,KB902801_gene6893,annotation&nbsp;not&nbsp;available,96.7
1038866.KB902846_gene6777,KB902846_gene6777,annotation&nbsp;not&nbsp;available,96.7
1038866.KB902835_gene545,KB902835_gene545,annotation&nbsp;not&nbsp;available,96.7
1038866.KB902782_gene5885,KB902782_gene5885,annotation&nbsp;not&nbsp;available,96.7
1038866.KB902772_gene981,KB902772_gene981,annotation&nbsp;not&nbsp;available,96.7
1038866.KB902769_gene1509,KB902769_gene1509,annotation&nbsp;not&nbsp;available,96.6
1038866.KB902846_gene6662,KB902846_gene6662,annotation&nbsp;not&nbsp;available,96.6
1038866.KB902824_gene1272,KB902824_gene1272,annotation&nbsp;not&nbsp;available,96.6
1038866.KB902787_gene5595,KB902787_gene5595,annotation&nbsp;not&nbsp;available,96.6
1038866.KB902824_gene1292,KB902824_gene1292,annotation&nbsp;not&nbsp;available,96.6
1038866.KB902770_gene4422,KB902770_gene4422,annotation&nbsp;not&nbsp;available,96.5
1038866.KB902771_gene3768,KB902771_gene3768,annotation&nbsp;not&nbsp;available,96.5
1038866.KB902774_gene2221,KB902774_gene2221,annotation&nbsp;not&nbsp;available,96.5
1038866.KB902768_gene4853,KB902768_gene4853,annotation&nbsp;not&nbsp;available,96.5
1038866.KB902768_gene4992,KB902768_gene4992,annotation&nbsp;not&nbsp;available,96.4
1038866.KB902768_gene5024,KB902768_gene5024,annotation&nbsp;not&nbsp;available,96.4
1038866.KB902779_gene5735,KB902779_gene5735,annotation&nbsp;not&nbsp;available,96.4
1038866.KB902773_gene907,KB902773_gene907,annotation&nbsp;not&nbsp;available,96.4
1038866.KB902824_gene1279,KB902824_gene1279,annotation&nbsp;not&nbsp;available,96.4
1038866.KB902808_gene2517,KB902808_gene2517,annotation&nbsp;not&nbsp;available,96.4
1038866.KB902802_gene7162,KB902802_gene7162,annotation&nbsp;not&nbsp;available,96.4
1038866.KB902813_gene2061,KB902813_gene2061,annotation&nbsp;not&nbsp;available,96.4
1038866.KB902797_gene96,KB902797_gene96,annotation&nbsp;not&nbsp;available,96.4
1038866.KB902780_gene4052,KB902780_gene4052,annotation&nbsp;not&nbsp;available,96.3
1038866.KB902771_gene3638,KB902771_gene3638,annotation&nbsp;not&nbsp;available,96.3
1038866.KB902771_gene3761,KB902771_gene3761,annotation&nbsp;not&nbsp;available,96.3
1038866.KB902777_gene3042,KB902777_gene3042,annotation&nbsp;not&nbsp;available,96.3
1038866.KB902780_gene3980,KB902780_gene3980,annotation&nbsp;not&nbsp;available,96.3
1038866.KB902768_gene4814,KB902768_gene4814,annotation&nbsp;not&nbsp;available,96.3
1038866.KB902780_gene3947,KB902780_gene3947,annotation&nbsp;not&nbsp;available,96.3
1038866.KB902851_gene322,KB902851_gene322,annotation&nbsp;not&nbsp;available,96.3
1038866.KB902776_gene6347,KB902776_gene6347,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902819_gene80,KB902819_gene80,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902781_gene4131,KB902781_gene4131,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902791_gene3341,KB902791_gene3341,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902791_gene3379,KB902791_gene3379,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902780_gene4088,KB902780_gene4088,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902779_gene5744,KB902779_gene5744,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902793_gene6118,KB902793_gene6118,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902835_gene641,KB902835_gene641,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902793_gene6158,KB902793_gene6158,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902777_gene3000,KB902777_gene3000,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902794_gene6453,KB902794_gene6453,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902772_gene1084,KB902772_gene1084,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902783_gene5986,KB902783_gene5986,annotation&nbsp;not&nbsp;available,96.2
1038866.KB902776_gene6357,KB902776_gene6357,annotation&nbsp;not&nbsp;available,96.1
1038866.KB902835_gene571,KB902835_gene571,annotation&nbsp;not&nbsp;available,96.1
1038866.KB902802_gene7207,KB902802_gene7207,annotation&nbsp;not&nbsp;available,96.1
1038866.KB902851_gene278,KB902851_gene278,annotation&nbsp;not&nbsp;available,96.1
1038866.KB902776_gene6255,KB902776_gene6255,annotation&nbsp;not&nbsp;available,96.1
1038866.KB902773_gene813,KB902773_gene813,annotation&nbsp;not&nbsp;available,96.1
1038866.KB902772_gene1055,KB902772_gene1055,annotation&nbsp;not&nbsp;available,96.1
1038866.KB902784_gene4720,KB902784_gene4720,annotation&nbsp;not&nbsp;available,96.1
1038866.KB902785_gene2384,KB902785_gene2384,annotation&nbsp;not&nbsp;available,96.0
1038866.KB902768_gene5072,KB902768_gene5072,annotation&nbsp;not&nbsp;available,96.0
1038866.KB902788_gene4573,KB902788_gene4573,annotation&nbsp;not&nbsp;available,96.0
1038866.KB902802_gene7011,KB902802_gene7011,annotation&nbsp;not&nbsp;available,96.0
1038866.KB902824_gene1396,KB902824_gene1396,annotation&nbsp;not&nbsp;available,96.0
1038866.KB902813_gene2104,KB902813_gene2104,annotation&nbsp;not&nbsp;available,96.0
1038866.KB902770_gene4446,KB902770_gene4446,annotation&nbsp;not&nbsp;available,96.0
1038866.KB902768_gene4769,KB902768_gene4769,annotation&nbsp;not&nbsp;available,96.0
1038866.KB902769_gene1545,KB902769_gene1545,annotation&nbsp;not&nbsp;available,95.9
1038866.KB902774_gene2354,KB902774_gene2354,annotation&nbsp;not&nbsp;available,95.9
1038866.KB902851_gene365,KB902851_gene365,annotation&nbsp;not&nbsp;available,95.9
1038866.KB902774_gene2312,KB902774_gene2312,annotation&nbsp;not&nbsp;available,95.9
1038866.KB902780_gene4041,KB902780_gene4041,annotation&nbsp;not&nbsp;available,95.9
1038866.KB902809_gene2489,KB902809_gene2489,annotation&nbsp;not&nbsp;available,95.8
1038866.KB902783_gene6025,KB902783_gene6025,annotation&nbsp;not&nbsp;available,95.8
1038866.KB902775_gene5358,KB902775_gene5358,annotation&nbsp;not&nbsp;available,95.8
1038866.KB902782_gene5862,KB902782_gene5862,annotation&nbsp;not&nbsp;available,95.8
1038866.KB902793_gene6147,KB902793_gene6147,annotation&nbsp;not&nbsp;available,95.8
1038866.KB902780_gene4006,KB902780_gene4006,annotation&nbsp;not&nbsp;available,95.8
1038866.KB902802_gene7106,KB902802_gene7106,annotation&nbsp;not&nbsp;available,95.8
1038866.KB902813_gene2158,KB902813_gene2158,annotation&nbsp;not&nbsp;available,95.8
1038866.KB902781_gene4139,KB902781_gene4139,annotation&nbsp;not&nbsp;available,95.8
1038866.KB902778_gene7307,KB902778_gene7307,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902789_gene2660,KB902789_gene2660,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902807_gene2709,KB902807_gene2709,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902770_gene4390,KB902770_gene4390,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902768_gene4895,KB902768_gene4895,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902777_gene2993,KB902777_gene2993,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902782_gene5887,KB902782_gene5887,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902791_gene3311,KB902791_gene3311,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902846_gene6790,KB902846_gene6790,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902768_gene5107,KB902768_gene5107,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902771_gene3583,KB902771_gene3583,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902817_gene4106,KB902817_gene4106,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902780_gene4051,KB902780_gene4051,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902780_gene3958,KB902780_gene3958,annotation&nbsp;not&nbsp;available,95.7
1038866.KB902772_gene1046,KB902772_gene1046,annotation&nbsp;not&nbsp;available,95.6
1038866.KB902777_gene2981,KB902777_gene2981,annotation&nbsp;not&nbsp;available,95.6
1038866.KB902774_gene2308,KB902774_gene2308,annotation&nbsp;not&nbsp;available,95.6
1038866.KB902784_gene4675,KB902784_gene4675,annotation&nbsp;not&nbsp;available,95.6
1038866.KB902796_gene7437,KB902796_gene7437,annotation&nbsp;not&nbsp;available,95.6
1038866.KB902813_gene1928,KB902813_gene1928,annotation&nbsp;not&nbsp;available,95.6
1038866.KB902812_gene758,KB902812_gene758,annotation&nbsp;not&nbsp;available,95.6
1038866.KB902771_gene3766,KB902771_gene3766,annotation&nbsp;not&nbsp;available,95.6
1038866.KB902768_gene5188,KB902768_gene5188,annotation&nbsp;not&nbsp;available,95.5
1038866.KB902791_gene3223,KB902791_gene3223,annotation&nbsp;not&nbsp;available,95.5
1038866.KB902777_gene3091,KB902777_gene3091,annotation&nbsp;not&nbsp;available,95.5
1038866.KB902768_gene5001,KB902768_gene5001,annotation&nbsp;not&nbsp;available,95.5
1038866.KB902780_gene3884,KB902780_gene3884,annotation&nbsp;not&nbsp;available,95.5
1038866.KB902781_gene4215,KB902781_gene4215,annotation&nbsp;not&nbsp;available,95.4
1038866.KB902780_gene4101,KB902780_gene4101,annotation&nbsp;not&nbsp;available,95.4
1038866.KB902804_gene10,KB902804_gene10,annotation&nbsp;not&nbsp;available,95.4
1038866.KB902779_gene5756,KB902779_gene5756,annotation&nbsp;not&nbsp;available,95.3
1038866.KB902824_gene1361,KB902824_gene1361,annotation&nbsp;not&nbsp;available,95.3
1038866.KB902772_gene1077,KB902772_gene1077,annotation&nbsp;not&nbsp;available,95.3
1038866.KB902770_gene4374,KB902770_gene4374,annotation&nbsp;not&nbsp;available,95.3
1038866.KB902776_gene6348,KB902776_gene6348,annotation&nbsp;not&nbsp;available,95.3
1038866.KB902789_gene2647,KB902789_gene2647,annotation&nbsp;not&nbsp;available,95.2
1038866.KB902813_gene2121,KB902813_gene2121,annotation&nbsp;not&nbsp;available,95.2
1038866.KB902794_gene6473,KB902794_gene6473,annotation&nbsp;not&nbsp;available,95.2
1038866.KB902824_gene1332,KB902824_gene1332,annotation&nbsp;not&nbsp;available,95.2
1038866.KB902793_gene6110,KB902793_gene6110,annotation&nbsp;not&nbsp;available,95.2
1038866.KB902796_gene7370,KB902796_gene7370,annotation&nbsp;not&nbsp;available,95.2
1038866.KB902768_gene4979,KB902768_gene4979,annotation&nbsp;not&nbsp;available,95.1
1038866.KB902769_gene1437,KB902769_gene1437,annotation&nbsp;not&nbsp;available,95.1
1038866.KB902769_gene1555,KB902769_gene1555,annotation&nbsp;not&nbsp;available,95.1
1038866.KB902768_gene4761,KB902768_gene4761,annotation&nbsp;not&nbsp;available,95.1
1038866.KB902769_gene1666,KB902769_gene1666,annotation&nbsp;not&nbsp;available,95.1
1038866.KB902770_gene4392,KB902770_gene4392,annotation&nbsp;not&nbsp;available,95.1
1038866.KB902777_gene3046,KB902777_gene3046,annotation&nbsp;not&nbsp;available,95.1
1038866.KB902804_gene11,KB902804_gene11,annotation&nbsp;not&nbsp;available,95.0
1038866.KB902771_gene3731,KB902771_gene3731,annotation&nbsp;not&nbsp;available,95.0
1038866.KB902822_gene6374,KB902822_gene6374,annotation&nbsp;not&nbsp;available,95.0
1038866.KB902778_gene7297,KB902778_gene7297,annotation&nbsp;not&nbsp;available,94.9
1038866.KB902769_gene1459,KB902769_gene1459,annotation&nbsp;not&nbsp;available,94.9
1038866.KB902794_gene6469,KB902794_gene6469,annotation&nbsp;not&nbsp;available,94.9
1038866.KB902802_gene7124,KB902802_gene7124,annotation&nbsp;not&nbsp;available,94.9
1038866.KB902768_gene4781,KB902768_gene4781,annotation&nbsp;not&nbsp;available,94.8
1038866.KB902802_gene7170,KB902802_gene7170,annotation&nbsp;not&nbsp;available,94.8
1038866.KB902835_gene638,KB902835_gene638,annotation&nbsp;not&nbsp;available,94.8
1038866.KB902768_gene5241,KB902768_gene5241,annotation&nbsp;not&nbsp;available,94.8
1038866.KB902846_gene6749,KB902846_gene6749,annotation&nbsp;not&nbsp;available,94.8
1038866.KB902851_gene327,KB902851_gene327,annotation&nbsp;not&nbsp;available,94.7
1038866.KB902815_gene1133,KB902815_gene1133,annotation&nbsp;not&nbsp;available,94.7
1038866.KB902768_gene5061,KB902768_gene5061,annotation&nbsp;not&nbsp;available,94.7
1038866.KB902780_gene4084,KB902780_gene4084,annotation&nbsp;not&nbsp;available,94.7
1038866.KB902794_gene6421,KB902794_gene6421,annotation&nbsp;not&nbsp;available,94.7
1038866.KB902790_gene3517,KB902790_gene3517,annotation&nbsp;not&nbsp;available,94.7
1038866.KB902770_gene4451,KB902770_gene4451,annotation&nbsp;not&nbsp;available,94.6
1038866.KB902813_gene1951,KB902813_gene1951,annotation&nbsp;not&nbsp;available,94.6
1038866.KB902794_gene6427,KB902794_gene6427,annotation&nbsp;not&nbsp;available,94.6
1038866.KB902800_gene6861,KB902800_gene6861,annotation&nbsp;not&nbsp;available,94.6
1038866.KB902802_gene7104,KB902802_gene7104,annotation&nbsp;not&nbsp;available,94.6
1038866.KB902787_gene5565,KB902787_gene5565,annotation&nbsp;not&nbsp;available,94.6
1038866.KB902768_gene4924,KB902768_gene4924,annotation&nbsp;not&nbsp;available,94.6
1038866.KB902776_gene6272,KB902776_gene6272,annotation&nbsp;not&nbsp;available,94.5
1038866.KB902813_gene2132,KB902813_gene2132,annotation&nbsp;not&nbsp;available,94.5
1038866.KB902791_gene3221,KB902791_gene3221,annotation&nbsp;not&nbsp;available,94.5
1038866.KB902822_gene6375,KB902822_gene6375,annotation&nbsp;not&nbsp;available,94.5
