748280.NH8B_3059,NH8B_3059,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",97.7
748280.NH8B_2173,NH8B_2173,annotation&nbsp;not&nbsp;available,97.7
748280.NH8B_2860,recR,Recombination&nbsp;protein&nbsp;RecR,97.7
748280.NH8B_2384,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,97.6
748280.NH8B_3380,NH8B_3380,annotation&nbsp;not&nbsp;available,97.6
748280.NH8B_2575,nudC,NADH&nbsp;pyrophosphatase,97.6
748280.NH8B_0369,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.6
748280.NH8B_2917,NH8B_2917,Phosphoglycolate&nbsp;phosphatase,97.5
748280.NH8B_1233,NH8B_1233,annotation&nbsp;not&nbsp;available,97.5
748280.NH8B_1502,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,97.5
748280.NH8B_2953,glnS,Glutamine--tRNA&nbsp;ligase,97.5
748280.NH8B_1292,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,97.5
748280.NH8B_0779,NH8B_0779,annotation&nbsp;not&nbsp;available,97.4
748280.NH8B_3254,NH8B_3254,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),97.3
748280.NH8B_3200,NH8B_3200,annotation&nbsp;not&nbsp;available,97.2
748280.NH8B_0633,ahcY,Adenosylhomocysteinase,97.2
748280.NH8B_1368,NH8B_1368,S-formylglutathione&nbsp;hydrolase,97.2
748280.NH8B_3567,NH8B_3567,Orn/Lys/Arg&nbsp;decarboxylase,97.2
748280.NH8B_1244,NH8B_1244,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;II",97.2
748280.NH8B_0069,NH8B_0069,Gamma-glutamyltransferase,97.2
748280.NH8B_3932,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,97.1
748280.NH8B_3216,cysM,Cysteine&nbsp;synthase,97.1
748280.NH8B_3619,NH8B_3619,annotation&nbsp;not&nbsp;available,97.1
748280.NH8B_2840,NH8B_2840,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,97.1
748280.NH8B_0935,rpmG,annotation&nbsp;not&nbsp;available,97.1
748280.NH8B_3707,NH8B_3707,annotation&nbsp;not&nbsp;available,97.0
748280.NH8B_3905,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,96.9
748280.NH8B_3818,NH8B_3818,annotation&nbsp;not&nbsp;available,96.9
748280.NH8B_3481,NH8B_3481,Oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;domain&nbsp;protein,96.9
748280.NH8B_3044,NH8B_3044,L-aspartate&nbsp;oxidase,96.9
748280.NH8B_0889,modA,annotation&nbsp;not&nbsp;available,96.9
748280.NH8B_0243,xdhB,"Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin&nbsp;binding&nbsp;subunit",96.8
748280.NH8B_2010,NH8B_2010,Acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.8
748280.NH8B_3231,NH8B_3231,Prephenate&nbsp;dehydrogenase,96.8
748280.NH8B_0373,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,96.8
748280.NH8B_3531,NH8B_3531,Cytochrome&nbsp;c1,96.7
748280.NH8B_1894,NH8B_1894,annotation&nbsp;not&nbsp;available,96.7
748280.NH8B_3791,NH8B_3791,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.7
748280.NH8B_0405,NH8B_0405,annotation&nbsp;not&nbsp;available,96.7
748280.NH8B_0348,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.6
748280.NH8B_0748,NH8B_0748,Tryptophanyl-tRNA&nbsp;synthetase,96.6
748280.NH8B_0719,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,96.5
748280.NH8B_3541,NH8B_3541,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",96.5
748280.NH8B_2518,NH8B_2518,Ornithine&nbsp;cyclodeaminase,96.4
748280.NH8B_4091,NH8B_4091,annotation&nbsp;not&nbsp;available,96.4
748280.NH8B_0475,ligA,DNA&nbsp;ligase,96.4
748280.NH8B_1422,nirS,Nitrite&nbsp;reductase&nbsp;(NO-forming)&nbsp;NirS,96.3
748280.NH8B_2734,NH8B_2734,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,96.3
748280.NH8B_2561,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.2
748280.NH8B_1991,NH8B_1991,annotation&nbsp;not&nbsp;available,96.1
748280.NH8B_2944,NH8B_2944,Hydroxymethylglutaryl-CoA&nbsp;lyase,96.0
748280.NH8B_2046,NH8B_2046,Maleylacetoacetate&nbsp;isomerase,96.0
748280.NH8B_1043,NH8B_1043,UDP-glucose&nbsp;4-epimerase,95.9
748280.NH8B_1193,NH8B_1193,annotation&nbsp;not&nbsp;available,95.9
748280.NH8B_3408,NH8B_3408,Putrescine-binding&nbsp;periplasmic&nbsp;protein,95.9
748280.NH8B_3058,NH8B_3058,annotation&nbsp;not&nbsp;available,95.8
748280.NH8B_3589,NH8B_3589,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.7
748280.NH8B_2885,NH8B_2885,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,95.7
748280.NH8B_3024,NH8B_3024,annotation&nbsp;not&nbsp;available,95.7
748280.NH8B_1304,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,95.7
748280.NH8B_1930,NH8B_1930,annotation&nbsp;not&nbsp;available,95.6
748280.NH8B_2945,NH8B_2945,Acetoacetyl-CoA&nbsp;synthase,95.5
748280.NH8B_0611,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,95.5
748280.NH8B_2831,NH8B_2831,3-hydroxyisobutyrate&nbsp;dehydrogenase,95.5
748280.NH8B_0219,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.4
748280.NH8B_3475,spoT,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",95.4
748280.NH8B_1594,cysT,annotation&nbsp;not&nbsp;available,95.4
748280.NH8B_2222,NH8B_2222,annotation&nbsp;not&nbsp;available,95.3
748280.NH8B_2594,NH8B_2594,Replicative&nbsp;DNA&nbsp;helicase,95.3
748280.NH8B_0241,NH8B_0241,"2,4-dienoyl-CoA&nbsp;reductase&nbsp;FadH1",95.3
748280.NH8B_0992,NH8B_0992,annotation&nbsp;not&nbsp;available,95.2
748280.NH8B_1258,fabB,3-oxoacyl-(Acyl-carrier&nbsp;protein)&nbsp;synthase&nbsp;I,95.2
748280.NH8B_0617,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,95.2
748280.NH8B_2482,NH8B_2482,annotation&nbsp;not&nbsp;available,95.1
748280.NH8B_0122,NH8B_0122,annotation&nbsp;not&nbsp;available,95.1
748280.NH8B_2179,sufD,annotation&nbsp;not&nbsp;available,95.1
748280.NH8B_1205,NH8B_1205,annotation&nbsp;not&nbsp;available,95.1
748280.NH8B_1762,NH8B_1762,AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.1
748280.NH8B_1382,soxA,"Sarcosine&nbsp;oxidase,&nbsp;alpha&nbsp;subunit",95.1
748280.NH8B_0798,ntrC,annotation&nbsp;not&nbsp;available,95.1
748280.NH8B_3620,NH8B_3620,Glutathione&nbsp;S-transferase&nbsp;domain&nbsp;protein,95.0
748280.NH8B_2504,NH8B_2504,3-dehydroquinate&nbsp;dehydratase,95.0
748280.NH8B_4123,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,94.9
748280.NH8B_3207,NH8B_3207,Protein-glutamate&nbsp;methylesterase,94.9
748280.NH8B_2216,NH8B_2216,Lipoyl&nbsp;synthase,94.8
748280.NH8B_0503,NH8B_0503,annotation&nbsp;not&nbsp;available,94.8
748280.NH8B_3592,NH8B_3592,annotation&nbsp;not&nbsp;available,94.8
748280.NH8B_2603,NH8B_2603,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.8
748280.NH8B_3228,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,94.8
748280.NH8B_1305,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,94.8
748280.NH8B_1828,NH8B_1828,annotation&nbsp;not&nbsp;available,94.7
748280.NH8B_1092,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,94.7
748280.NH8B_1073,NH8B_1073,annotation&nbsp;not&nbsp;available,94.7
748280.NH8B_3571,NH8B_3571,annotation&nbsp;not&nbsp;available,94.7
748280.NH8B_3318,ach,Acetyl-CoA&nbsp;hydrolase,94.7
748280.NH8B_1433,NH8B_1433,annotation&nbsp;not&nbsp;available,94.6
748280.NH8B_2650,NH8B_2650,3-hydroxyisobutyrate&nbsp;dehydrogenase,94.6
748280.NH8B_1569,NH8B_1569,Citrate&nbsp;synthase,94.6
748280.NH8B_0176,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,94.6
748280.NH8B_2261,aceF,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.5
748280.NH8B_3455,NH8B_3455,annotation&nbsp;not&nbsp;available,94.5
748280.NH8B_2012,NH8B_2012,annotation&nbsp;not&nbsp;available,94.4
748280.NH8B_0094,ppc,Phosphoenolpyruvate&nbsp;carboxylase,94.4
748280.NH8B_3054,NH8B_3054,annotation&nbsp;not&nbsp;available,94.3
748280.NH8B_3374,NH8B_3374,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,94.2
748280.NH8B_1440,NH8B_1440,annotation&nbsp;not&nbsp;available,94.2
748280.NH8B_0529,NH8B_0529,Putrescine-binding&nbsp;periplasmic&nbsp;protein,94.2
748280.NH8B_1180,fbpB,annotation&nbsp;not&nbsp;available,94.2
748280.NH8B_3859,NH8B_3859,annotation&nbsp;not&nbsp;available,94.2
748280.NH8B_0527,NH8B_0527,Glutamate--putrescine&nbsp;ligase,94.2
748280.NH8B_1485,NH8B_1485,Acetyl-CoA&nbsp;acetyltransferase,94.2
748280.NH8B_0912,NH8B_0912,annotation&nbsp;not&nbsp;available,94.1
748280.NH8B_3486,NH8B_3486,Glycerate&nbsp;dehydrogenase,94.1
748280.NH8B_3251,NH8B_3251,annotation&nbsp;not&nbsp;available,94.0
748280.NH8B_0632,metK,S-adenosylmethionine&nbsp;synthase,93.9
748280.NH8B_0032,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,93.8
748280.NH8B_3250,NH8B_3250,annotation&nbsp;not&nbsp;available,93.8
748280.NH8B_0750,NH8B_0750,Phosphoenolpyruvate&nbsp;synthase,93.6
748280.NH8B_3350,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",93.6
748280.NH8B_3973,NH8B_3973,annotation&nbsp;not&nbsp;available,93.5
748280.NH8B_0497,NH8B_0497,Protoheme&nbsp;IX&nbsp;farnesyltransferase,93.5
748280.NH8B_0039,NH8B_0039,Acetoacetyl-CoA&nbsp;synthase,93.4
748280.NH8B_3476,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.4
748280.NH8B_3317,NH8B_3317,annotation&nbsp;not&nbsp;available,93.4
748280.NH8B_3906,leuS,Leucine--tRNA&nbsp;ligase,93.3
748280.NH8B_0332,rpoH,annotation&nbsp;not&nbsp;available,93.3
748280.NH8B_2006,BAK76821.1,K00324,93.3
748280.NH8B_1529,NH8B_1529,annotation&nbsp;not&nbsp;available,93.2
748280.NH8B_3115,NH8B_3115,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.1
748280.NH8B_2360,NH8B_2360,Asparagine&nbsp;synthase&nbsp;(Glutamine-hydrolyzing),93.1
748280.NH8B_0364,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.1
748280.NH8B_2499,pcaJ,"3-oxoacid&nbsp;CoA-transferase,&nbsp;B&nbsp;subunit",93.0
748280.NH8B_0821,ileS,Isoleucine--tRNA&nbsp;ligase,93.0
748280.NH8B_4084,hutU,Urocanate&nbsp;hydratase,93.0
748280.NH8B_1190,NH8B_1190,annotation&nbsp;not&nbsp;available,92.9
748280.NH8B_1152,NH8B_1152,Formyltetrahydrofolate&nbsp;deformylase,92.8
748280.NH8B_2897,NH8B_2897,annotation&nbsp;not&nbsp;available,92.8
748280.NH8B_0399,antB,"Anthranilate&nbsp;1,2-dioxygenase,&nbsp;small&nbsp;subunit",92.8
748280.NH8B_4029,NH8B_4029,annotation&nbsp;not&nbsp;available,92.7
748280.NH8B_2950,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,92.7
748280.NH8B_0849,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,92.6
748280.NH8B_3997,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,92.5
748280.NH8B_0355,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,92.5
748280.NH8B_0705,NH8B_0705,annotation&nbsp;not&nbsp;available,92.5
748280.NH8B_0372,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,92.5
748280.NH8B_0891,modC,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.4
748280.NH8B_4010,NH8B_4010,annotation&nbsp;not&nbsp;available,92.4
748280.NH8B_3347,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.3
748280.NH8B_0168,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,92.2
748280.NH8B_1535,NH8B_1535,Flagellar&nbsp;P-ring&nbsp;protein,92.1
748280.NH8B_3611,NH8B_3611,annotation&nbsp;not&nbsp;available,92.1
748280.NH8B_2722,NH8B_2722,annotation&nbsp;not&nbsp;available,92.1
748280.NH8B_1243,NH8B_1243,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,92.0
748280.NH8B_0612,tpiA,Triosephosphate&nbsp;isomerase,91.9
748280.NH8B_3209,NH8B_3209,annotation&nbsp;not&nbsp;available,91.9
748280.NH8B_1229,NH8B_1229,Glucose-6-phosphate&nbsp;isomerase,91.9
748280.NH8B_1542,NH8B_1542,annotation&nbsp;not&nbsp;available,91.9
748280.NH8B_1553,NH8B_1553,annotation&nbsp;not&nbsp;available,91.9
748280.NH8B_0990,NH8B_0990,annotation&nbsp;not&nbsp;available,91.8
748280.NH8B_1474,nirD,"Assimilatory&nbsp;nitrite&nbsp;reductase&nbsp;(NAD(P)H),&nbsp;small&nbsp;subunit",91.8
748280.NH8B_0324,NH8B_0324,"Glutamine&nbsp;amidotransferase,&nbsp;class-I",91.8
748280.NH8B_2208,NH8B_2208,"Formate&nbsp;dehydrogenase,&nbsp;gamma&nbsp;subunit",91.8
748280.NH8B_0620,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,91.7
748280.NH8B_2647,NH8B_2647,annotation&nbsp;not&nbsp;available,91.7
748280.NH8B_3823,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,91.7
748280.NH8B_3945,NH8B_3945,Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,91.7
748280.NH8B_3784,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],91.7
748280.NH8B_2210,NH8B_2210,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",91.6
748280.NH8B_3937,NH8B_3937,annotation&nbsp;not&nbsp;available,91.6
748280.NH8B_3964,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,91.5
748280.NH8B_1161,gltX,Glutamate--tRNA&nbsp;ligase,91.5
748280.NH8B_3177,glxK,Glycerate&nbsp;kinase,91.5
748280.NH8B_2630,NH8B_2630,Acetyl-CoA&nbsp;acetyltransferase,91.4
748280.NH8B_2913,NH8B_2913,Flagellin,91.3
748280.NH8B_1835,NH8B_1835,annotation&nbsp;not&nbsp;available,91.2
748280.NH8B_1622,NH8B_1622,annotation&nbsp;not&nbsp;available,91.2
748280.NH8B_1291,sbcB,Exodeoxyribonuclease&nbsp;I,91.1
748280.NH8B_0284,NH8B_0284,Peptide&nbsp;deformylase,91.1
748280.NH8B_2235,NH8B_2235,annotation&nbsp;not&nbsp;available,91.1
748280.NH8B_1016,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,91.0
748280.NH8B_0091,glpK,Glycerol&nbsp;kinase,91.0
748280.NH8B_0890,modB,annotation&nbsp;not&nbsp;available,91.0
748280.NH8B_1470,NH8B_1470,annotation&nbsp;not&nbsp;available,90.9
748280.NH8B_3191,NH8B_3191,annotation&nbsp;not&nbsp;available,90.9
748280.NH8B_1585,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,90.9
748280.NH8B_1698,NH8B_1698,Lipoyl&nbsp;synthase,90.7
748280.NH8B_2691,NH8B_2691,"Respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;alpha&nbsp;subunit&nbsp;NarG",90.7
748280.NH8B_3208,NH8B_3208,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.7
748280.NH8B_1345,NH8B_1345,"Sarcosine&nbsp;oxidase,&nbsp;delta&nbsp;subunit",90.7
748280.NH8B_0056,NH8B_0056,Cystathionine&nbsp;beta-synthase,90.7
748280.NH8B_0687,NH8B_0687,annotation&nbsp;not&nbsp;available,90.6
748280.NH8B_3010,NH8B_3010,Deoxynucleoside&nbsp;kinase,90.5
748280.NH8B_3051,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,90.5
748280.NH8B_3452,NH8B_3452,annotation&nbsp;not&nbsp;available,90.5
748280.NH8B_0924,NH8B_0924,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.4
748280.NH8B_0931,eno,Enolase,90.4
748280.NH8B_1935,trpG,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,90.4
748280.NH8B_3045,NH8B_3045,annotation&nbsp;not&nbsp;available,90.3
748280.NH8B_1270,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,90.3
748280.NH8B_4071,NH8B_4071,Inositol-1-monophosphatase,90.3
748280.NH8B_0315,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,90.2
748280.NH8B_3331,NH8B_3331,PTS&nbsp;IIA-like&nbsp;nitrogen-regulatory&nbsp;protein&nbsp;PtsN,90.2
748280.NH8B_3988,fbaA,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",90.2
748280.NH8B_1596,NH8B_1596,annotation&nbsp;not&nbsp;available,90.1
748280.NH8B_3846,NH8B_3846,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,90.1
748280.NH8B_2626,mogA,annotation&nbsp;not&nbsp;available,90.0
748280.NH8B_1347,NH8B_1347,"Sarcosine&nbsp;oxidase,&nbsp;gamma&nbsp;subunit",89.9
748280.NH8B_3263,cheZ,Protein&nbsp;phosphatase&nbsp;CheZ,89.9
748280.NH8B_0457,NH8B_0457,"Formaldehyde&nbsp;dehydrogenase,&nbsp;glutathione-independent",89.8
748280.NH8B_3853,NH8B_3853,Acetolactate&nbsp;synthase,89.8
748280.NH8B_3888,NH8B_3888,annotation&nbsp;not&nbsp;available,89.8
748280.NH8B_1744,NH8B_1744,Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,89.7
748280.NH8B_2387,NH8B_2387,"Riboflavin&nbsp;synthase,&nbsp;alpha&nbsp;subunit",89.7
748280.NH8B_3169,dcd,dCTP&nbsp;deaminase,89.7
748280.NH8B_0700,NH8B_0700,Methylmalonate-semialdehyde&nbsp;dehydrogenase,89.6
748280.NH8B_1237,NH8B_1237,Phosphofructokinase,89.6
748280.NH8B_3351,NH8B_3351,annotation&nbsp;not&nbsp;available,89.4
748280.NH8B_0203,NH8B_0203,Glutamate--putrescine&nbsp;ligase,89.4
748280.NH8B_1833,cbiG,Cobalamin&nbsp;(Vitamin&nbsp;B12)&nbsp;biosynthesis&nbsp;protein&nbsp;CbiG,89.3
748280.NH8B_2066,NH8B_2066,annotation&nbsp;not&nbsp;available,89.3
748280.NH8B_3161,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,89.3
748280.NH8B_0476,NH8B_0476,annotation&nbsp;not&nbsp;available,89.3
748280.NH8B_2464,NH8B_2464,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.2
748280.NH8B_2853,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,89.2
748280.NH8B_3329,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,89.2
748280.NH8B_0305,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.2
748280.NH8B_2258,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,89.1
748280.NH8B_1369,NH8B_1369,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,89.1
748280.NH8B_2138,NH8B_2138,annotation&nbsp;not&nbsp;available,89.1
748280.NH8B_3678,rpmA,annotation&nbsp;not&nbsp;available,89.0
748280.NH8B_0092,NH8B_0092,annotation&nbsp;not&nbsp;available,88.9
748280.NH8B_0449,NH8B_0449,Succinic&nbsp;semialdehyde&nbsp;dehydrogenase,88.9
748280.NH8B_2623,NH8B_2623,annotation&nbsp;not&nbsp;available,88.8
748280.NH8B_2787,NH8B_2787,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,88.7
748280.NH8B_4098,NH8B_4098,annotation&nbsp;not&nbsp;available,88.7
748280.NH8B_1808,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,88.7
748280.NH8B_0308,NH8B_0308,Thiosulfate&nbsp;sulfurtransferase,88.7
748280.NH8B_3258,NH8B_3258,Ferredoxin,88.7
748280.NH8B_0354,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.6
748280.NH8B_1534,NH8B_1534,Flagellar&nbsp;L-ring&nbsp;protein,88.6
748280.NH8B_2455,NH8B_2455,annotation&nbsp;not&nbsp;available,88.6
748280.NH8B_1204,NH8B_1204,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,88.5
748280.NH8B_1098,NH8B_1098,Serine&nbsp;hydroxymethyltransferase,88.4
748280.NH8B_3896,NH8B_3896,Carbonic&nbsp;anhydrase,88.4
748280.NH8B_2568,pyrH,Uridylate&nbsp;kinase,88.4
748280.NH8B_4107,NH8B_4107,annotation&nbsp;not&nbsp;available,88.4
748280.NH8B_4017,NH8B_4017,Histidinol-phosphate&nbsp;aminotransferase,88.4
748280.NH8B_0767,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.4
748280.NH8B_3999,NH8B_3999,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,88.4
748280.NH8B_3925,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,88.4
748280.NH8B_1114,impB,annotation&nbsp;not&nbsp;available,88.3
748280.NH8B_3991,NH8B_3991,annotation&nbsp;not&nbsp;available,88.3
748280.NH8B_0804,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,88.2
748280.NH8B_3536,groES,10&nbsp;kDa&nbsp;chaperonin,88.2
748280.NH8B_1923,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,88.2
748280.NH8B_2281,NH8B_2281,annotation&nbsp;not&nbsp;available,88.1
748280.NH8B_1378,NH8B_1378,annotation&nbsp;not&nbsp;available,88.1
748280.NH8B_3583,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",88.1
748280.NH8B_1280,NH8B_1280,Bacterioferritin,88.0
748280.NH8B_0838,grpE,Protein&nbsp;GrpE,88.0
748280.NH8B_3018,NH8B_3018,annotation&nbsp;not&nbsp;available,88.0
748280.NH8B_0263,NH8B_0263,C4-dicarboxylate&nbsp;transport&nbsp;protein,87.9
748280.NH8B_1933,NH8B_1933,Phosphoglucomutase/phosphomannomutase,87.9
748280.NH8B_0156,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",87.9
748280.NH8B_4118,NH8B_2005,"NAD(P)&nbsp;transhydrogenase,&nbsp;alpha&nbsp;subunit",87.8
748280.NH8B_2465,NH8B_2465,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,87.7
748280.NH8B_0624,nuoJ,"NADH&nbsp;dehydrogenase&nbsp;(Ubiquinone),&nbsp;J&nbsp;subunit",87.7
