1219045.BV98_000304,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.4
1219045.BV98_001280,KFG90913.1,Acyl-CoA&nbsp;dehydrogenase,96.4
1219045.BV98_001128,KFG91135.1,annotation&nbsp;not&nbsp;available,96.3
1219045.BV98_002060,KFG90117.1,annotation&nbsp;not&nbsp;available,96.3
1219045.BV98_001386,KFG90855.1,annotation&nbsp;not&nbsp;available,96.3
1219045.BV98_001086,KFG91095.1,annotation&nbsp;not&nbsp;available,96.2
1219045.BV98_001720,KFG90516.1,annotation&nbsp;not&nbsp;available,96.2
1219045.BV98_003485,KFG88651.1,annotation&nbsp;not&nbsp;available,96.2
1219045.BV98_000241,KFG91990.1,annotation&nbsp;not&nbsp;available,96.1
1219045.BV98_003503,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,96.1
1219045.BV98_002126,KFG90068.1,annotation&nbsp;not&nbsp;available,96.1
1219045.BV98_001684,KFG90480.1,annotation&nbsp;not&nbsp;available,96.1
1219045.BV98_002066,KFG90123.1,annotation&nbsp;not&nbsp;available,96.1
1219045.BV98_003719,KFG88533.1,annotation&nbsp;not&nbsp;available,96.0
1219045.BV98_001873,KFG90669.1,annotation&nbsp;not&nbsp;available,96.0
1219045.BV98_000991,carA,annotation&nbsp;not&nbsp;available,95.9
1219045.BV98_000330,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.9
1219045.BV98_000416,KFG92163.1,annotation&nbsp;not&nbsp;available,95.9
1219045.BV98_000022,KFG91774.1,annotation&nbsp;not&nbsp;available,95.8
1219045.BV98_001133,KFG91140.1,annotation&nbsp;not&nbsp;available,95.8
1219045.BV98_000227,KFG91976.1,annotation&nbsp;not&nbsp;available,95.7
1219045.BV98_001572,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,95.7
1219045.BV98_003565,KFG88729.1,annotation&nbsp;not&nbsp;available,95.7
1219045.BV98_001984,lysK,annotation&nbsp;not&nbsp;available,95.7
1219045.BV98_000920,KFG91162.1,annotation&nbsp;not&nbsp;available,95.7
1219045.BV98_003050,KFG89223.1,annotation&nbsp;not&nbsp;available,95.6
1219045.BV98_001974,KFG90171.1,annotation&nbsp;not&nbsp;available,95.6
1219045.BV98_000859,KFG91366.1,annotation&nbsp;not&nbsp;available,95.6
1219045.BV98_002527,KFG89720.1,annotation&nbsp;not&nbsp;available,95.6
1219045.BV98_002706,KFG89510.1,annotation&nbsp;not&nbsp;available,95.5
1219045.BV98_000299,KFG92048.1,Bacterioferritin,95.5
1219045.BV98_002403,KFG89598.1,annotation&nbsp;not&nbsp;available,95.4
1219045.BV98_002719,KFG89523.1,annotation&nbsp;not&nbsp;available,95.3
1219045.BV98_002586,nth,Endonuclease&nbsp;III,95.3
1219045.BV98_000658,KFG91461.1,annotation&nbsp;not&nbsp;available,95.3
1219045.BV98_001930,KFG90265.1,annotation&nbsp;not&nbsp;available,95.3
1219045.BV98_000316,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,95.3
1219045.BV98_002788,KFG89404.1,annotation&nbsp;not&nbsp;available,95.2
1219045.BV98_000149,KFG91899.1,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,95.2
1219045.BV98_001644,KFG90440.1,annotation&nbsp;not&nbsp;available,95.1
1219045.BV98_003211,scaC,annotation&nbsp;not&nbsp;available,95.1
1219045.BV98_002368,KFG89864.1,annotation&nbsp;not&nbsp;available,95.1
1219045.BV98_000278,tsf,Elongation&nbsp;factor&nbsp;Ts,95.0
1219045.BV98_002102,KFG90157.1,annotation&nbsp;not&nbsp;available,94.9
1219045.BV98_000907,KFG91413.1,annotation&nbsp;not&nbsp;available,94.9
1219045.BV98_001141,KFG91148.1,annotation&nbsp;not&nbsp;available,94.9
1219045.BV98_001813,folD,Bifunctional&nbsp;protein&nbsp;FolD,94.8
1219045.BV98_002541,KFG89734.1,annotation&nbsp;not&nbsp;available,94.8
1219045.BV98_002588,cobB,NAD-dependent&nbsp;protein&nbsp;deacylase,94.7
1219045.BV98_002708,KFG89512.1,Mobile&nbsp;element&nbsp;protein,94.7
1219045.BV98_001804,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,94.7
1219045.BV98_003622,KFG88437.1,Protein&nbsp;TonB,94.7
1219045.BV98_003239,KFG88839.1,annotation&nbsp;not&nbsp;available,94.6
1219045.BV98_001569,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.5
1219045.BV98_002797,metK,S-adenosylmethionine&nbsp;synthase,94.5
1219045.BV98_003899,KFG88316.1,annotation&nbsp;not&nbsp;available,94.5
1219045.BV98_001021,KFG91261.1,annotation&nbsp;not&nbsp;available,94.5
1219045.BV98_003538,KFG88702.1,annotation&nbsp;not&nbsp;available,94.4
1219045.BV98_003595,KFG88758.1,annotation&nbsp;not&nbsp;available,94.4
1219045.BV98_000281,KFG92030.1,Isoprenyl&nbsp;transferase,94.4
1219045.BV98_001500,KFG90788.1,annotation&nbsp;not&nbsp;available,94.4
1219045.BV98_000472,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,94.3
1219045.BV98_000565,dnaN,Beta&nbsp;sliding&nbsp;clamp,94.3
1219045.BV98_001140,clpA,annotation&nbsp;not&nbsp;available,94.3
1219045.BV98_002597,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,94.2
1219045.BV98_000184,KFG91933.1,annotation&nbsp;not&nbsp;available,94.2
1219045.BV98_001062,KFG91071.1,annotation&nbsp;not&nbsp;available,94.2
1219045.BV98_000171,rbsK,Ribokinase,94.1
1219045.BV98_000390,ileS,Isoleucine--tRNA&nbsp;ligase,94.1
1219045.BV98_001935,KFG90270.1,annotation&nbsp;not&nbsp;available,94.0
1219045.BV98_002290,KFG89876.1,annotation&nbsp;not&nbsp;available,93.9
1219045.BV98_000921,KFG91163.1,Aminotransferase,93.9
1219045.BV98_000461,KFG91605.1,annotation&nbsp;not&nbsp;available,93.8
1219045.BV98_002235,KFG89939.1,annotation&nbsp;not&nbsp;available,93.8
1219045.BV98_000327,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,93.7
1219045.BV98_001861,KFG90657.1,annotation&nbsp;not&nbsp;available,93.7
1219045.BV98_000260,mdh,Malate&nbsp;dehydrogenase,93.7
1219045.BV98_001026,KFG91266.1,annotation&nbsp;not&nbsp;available,93.7
1219045.BV98_000056,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,93.6
1219045.BV98_002874,KFG89332.1,annotation&nbsp;not&nbsp;available,93.6
1219045.BV98_002401,trpC,annotation&nbsp;not&nbsp;available,93.6
1219045.BV98_002981,KFG89154.1,annotation&nbsp;not&nbsp;available,93.6
1219045.BV98_000301,KFG92050.1,annotation&nbsp;not&nbsp;available,93.6
1219045.BV98_000355,KFG92103.1,annotation&nbsp;not&nbsp;available,93.5
1219045.BV98_000132,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,93.5
1219045.BV98_001412,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,93.5
1219045.BV98_003795,KFG88395.1,annotation&nbsp;not&nbsp;available,93.5
1219045.BV98_002171,KFG89999.1,annotation&nbsp;not&nbsp;available,93.4
1219045.BV98_000845,KFG91354.1,annotation&nbsp;not&nbsp;available,93.3
1219045.BV98_000508,KFG91652.1,annotation&nbsp;not&nbsp;available,93.2
1219045.BV98_000381,btuE,annotation&nbsp;not&nbsp;available,93.1
1219045.BV98_000179,KFG91928.1,annotation&nbsp;not&nbsp;available,93.1
1219045.BV98_000246,KFG91995.1,annotation&nbsp;not&nbsp;available,93.1
1219045.BV98_000223,KFG91972.1,annotation&nbsp;not&nbsp;available,93.0
1219045.BV98_000305,KFG92054.1,annotation&nbsp;not&nbsp;available,93.0
1219045.BV98_000265,KFG92014.1,annotation&nbsp;not&nbsp;available,93.0
1219045.BV98_000824,dnaJ_2,annotation&nbsp;not&nbsp;available,92.9
1219045.BV98_001408,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.9
1219045.BV98_001837,KFG90633.1,annotation&nbsp;not&nbsp;available,92.9
1219045.BV98_000708,KFG91511.1,annotation&nbsp;not&nbsp;available,92.9
1219045.BV98_000544,KFG91687.1,annotation&nbsp;not&nbsp;available,92.8
1219045.BV98_001362,KFG90831.1,annotation&nbsp;not&nbsp;available,92.8
1219045.BV98_000320,pyrG,CTP&nbsp;synthase,92.8
1219045.BV98_001169,KFG90976.1,annotation&nbsp;not&nbsp;available,92.7
1219045.BV98_003646,KFG88461.1,annotation&nbsp;not&nbsp;available,92.7
1219045.BV98_000449,KFG91594.1,annotation&nbsp;not&nbsp;available,92.7
1219045.BV98_002553,folE,annotation&nbsp;not&nbsp;available,92.7
1219045.BV98_002722,KFG89458.1,annotation&nbsp;not&nbsp;available,92.7
1219045.BV98_001106,KFG91113.1,annotation&nbsp;not&nbsp;available,92.6
1219045.BV98_001859,KFG90655.1,annotation&nbsp;not&nbsp;available,92.5
1219045.BV98_002068,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,92.4
1219045.BV98_001290,KFG90923.1,annotation&nbsp;not&nbsp;available,92.4
1219045.BV98_001006,KFG91247.1,annotation&nbsp;not&nbsp;available,92.4
1219045.BV98_003222,KFG88822.1,annotation&nbsp;not&nbsp;available,92.2
1219045.BV98_001414,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,92.2
1219045.BV98_000522,glmM,Phosphoglucosamine&nbsp;mutase,92.2
1219045.BV98_003655,KFG88470.1,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,92.2
1219045.BV98_001231,KFG91037.1,annotation&nbsp;not&nbsp;available,92.2
1219045.BV98_003561,pgi,annotation&nbsp;not&nbsp;available,92.2
1219045.BV98_001799,KFG90595.1,annotation&nbsp;not&nbsp;available,92.1
1219045.BV98_001606,KFG90403.1,annotation&nbsp;not&nbsp;available,92.0
1219045.BV98_001560,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.0
1219045.BV98_002688,KFG89570.1,annotation&nbsp;not&nbsp;available,92.0
1219045.BV98_001509,KFG90307.1,annotation&nbsp;not&nbsp;available,91.9
1219045.BV98_002595,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,91.9
1219045.BV98_000017,argG,annotation&nbsp;not&nbsp;available,91.8
1219045.BV98_000339,KFG92087.1,annotation&nbsp;not&nbsp;available,91.8
1219045.BV98_001161,KFG90968.1,annotation&nbsp;not&nbsp;available,91.6
1219045.BV98_001821,KFG90617.1,annotation&nbsp;not&nbsp;available,91.6
1219045.BV98_003203,KFG89013.1,annotation&nbsp;not&nbsp;available,91.6
1219045.BV98_001498,KFG90786.1,annotation&nbsp;not&nbsp;available,91.6
1219045.BV98_002820,KFG89381.1,annotation&nbsp;not&nbsp;available,91.5
1219045.BV98_003706,dinB,DNA&nbsp;polymerase&nbsp;IV,91.5
1219045.BV98_003662,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,91.5
1219045.BV98_002529,KFG89722.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.4
1219045.BV98_002166,KFG89994.1,annotation&nbsp;not&nbsp;available,91.4
1219045.BV98_001648,KFG90444.1,annotation&nbsp;not&nbsp;available,91.4
1219045.BV98_000688,atpD_2,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.4
1219045.BV98_003467,KFG88633.1,annotation&nbsp;not&nbsp;available,91.3
1219045.BV98_003672,KFG88487.1,annotation&nbsp;not&nbsp;available,91.3
1219045.BV98_003809,KFG88409.1,annotation&nbsp;not&nbsp;available,91.3
1219045.BV98_000970,leuA,2-isopropylmalate&nbsp;synthase,91.3
1219045.BV98_000790,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,91.3
1219045.BV98_003836,KFG88254.1,annotation&nbsp;not&nbsp;available,91.3
1219045.BV98_000475,KFG91619.1,annotation&nbsp;not&nbsp;available,91.3
1219045.BV98_002188,KFG90015.1,annotation&nbsp;not&nbsp;available,91.2
1219045.BV98_002573,KFG89764.1,annotation&nbsp;not&nbsp;available,91.2
1219045.BV98_003669,KFG88484.1,annotation&nbsp;not&nbsp;available,91.1
1219045.BV98_000685,ackA,Acetate&nbsp;kinase,91.1
1219045.BV98_000462,KFG91606.1,annotation&nbsp;not&nbsp;available,91.0
1219045.BV98_001833,KFG90629.1,annotation&nbsp;not&nbsp;available,90.9
1219045.BV98_000418,KFG92165.1,annotation&nbsp;not&nbsp;available,90.9
1219045.BV98_000201,KFG91950.1,annotation&nbsp;not&nbsp;available,90.9
1219045.BV98_003853,KFG88270.1,annotation&nbsp;not&nbsp;available,90.8
1219045.BV98_001375,KFG90844.1,annotation&nbsp;not&nbsp;available,90.8
1219045.BV98_000620,KFG91423.1,annotation&nbsp;not&nbsp;available,90.8
1219045.BV98_000833,KFG91342.1,annotation&nbsp;not&nbsp;available,90.8
1219045.BV98_003035,KFG89208.1,annotation&nbsp;not&nbsp;available,90.7
1219045.BV98_002552,KFG89744.1,annotation&nbsp;not&nbsp;available,90.7
1219045.BV98_001927,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,90.6
1219045.BV98_000681,cueR,annotation&nbsp;not&nbsp;available,90.6
1219045.BV98_001921,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,90.5
1219045.BV98_003670,metX,Homoserine&nbsp;O-acetyltransferase,90.5
1219045.BV98_003385,KFG88985.1,annotation&nbsp;not&nbsp;available,90.5
1219045.BV98_003158,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.5
1219045.BV98_001053,leuB,3-isopropylmalate&nbsp;dehydrogenase,90.5
1219045.BV98_002832,KFG89393.1,annotation&nbsp;not&nbsp;available,90.4
1219045.BV98_000959,KFG91200.1,annotation&nbsp;not&nbsp;available,90.4
1219045.BV98_000575,KFG91717.1,annotation&nbsp;not&nbsp;available,90.3
1219045.BV98_000926,KFG91168.1,annotation&nbsp;not&nbsp;available,90.3
1219045.BV98_003131,KFG89303.1,annotation&nbsp;not&nbsp;available,90.3
1219045.BV98_003797,KFG88397.1,annotation&nbsp;not&nbsp;available,90.3
1219045.BV98_001875,KFG90671.1,annotation&nbsp;not&nbsp;available,90.3
1219045.BV98_000919,KFG91161.1,annotation&nbsp;not&nbsp;available,90.2
1219045.BV98_003597,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,90.2
1219045.BV98_002394,gltA,annotation&nbsp;not&nbsp;available,90.2
1219045.BV98_003271,KFG88871.1,annotation&nbsp;not&nbsp;available,90.2
1219045.BV98_003461,KFG88627.1,annotation&nbsp;not&nbsp;available,90.2
1219045.BV98_000916,lon,Lon&nbsp;protease,90.2
1219045.BV98_003024,gshB,annotation&nbsp;not&nbsp;available,90.1
1219045.BV98_001906,KFG90242.1,annotation&nbsp;not&nbsp;available,90.1
1219045.BV98_003661,rpmI,annotation&nbsp;not&nbsp;available,90.1
1219045.BV98_002989,KFG89162.1,annotation&nbsp;not&nbsp;available,90.0
1219045.BV98_002255,KFG89959.1,annotation&nbsp;not&nbsp;available,90.0
1219045.BV98_000641,KFG91444.1,annotation&nbsp;not&nbsp;available,90.0
1219045.BV98_002689,KFG89571.1,annotation&nbsp;not&nbsp;available,90.0
1219045.BV98_001096,KFG91104.1,annotation&nbsp;not&nbsp;available,90.0
1219045.BV98_001022,KFG91262.1,annotation&nbsp;not&nbsp;available,89.7
1219045.BV98_003559,rnc,Ribonuclease&nbsp;3,89.7
1219045.BV98_003340,KFG88940.1,annotation&nbsp;not&nbsp;available,89.7
1219045.BV98_003036,KFG89209.1,annotation&nbsp;not&nbsp;available,89.7
1219045.BV98_003103,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,89.6
1219045.BV98_003481,KFG88647.1,annotation&nbsp;not&nbsp;available,89.6
1219045.BV98_000732,KFG91535.1,annotation&nbsp;not&nbsp;available,89.6
1219045.BV98_001581,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,89.6
1219045.BV98_002564,KFG89755.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,89.4
1219045.BV98_000413,KFG92160.1,annotation&nbsp;not&nbsp;available,89.4
1219045.BV98_002095,lipA,Lipoyl&nbsp;synthase,89.3
1219045.BV98_000049,KFG91801.1,annotation&nbsp;not&nbsp;available,89.3
1219045.BV98_000602,KFG91744.1,annotation&nbsp;not&nbsp;available,89.3
1219045.BV98_003011,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,89.2
1219045.BV98_001679,KFG90475.1,annotation&nbsp;not&nbsp;available,89.1
1219045.BV98_000903,KFG91409.1,annotation&nbsp;not&nbsp;available,89.1
1219045.BV98_002550,KFG89742.1,annotation&nbsp;not&nbsp;available,89.0
1219045.BV98_000604,KFG91746.1,annotation&nbsp;not&nbsp;available,88.9
1219045.BV98_002495,KFG89688.1,annotation&nbsp;not&nbsp;available,88.9
1219045.BV98_003837,KFG88255.1,annotation&nbsp;not&nbsp;available,88.9
1219045.BV98_001943,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),88.9
1219045.BV98_000417,KFG92164.1,annotation&nbsp;not&nbsp;available,88.9
1219045.BV98_000024,KFG91776.1,annotation&nbsp;not&nbsp;available,88.8
1219045.BV98_000491,argS,annotation&nbsp;not&nbsp;available,88.8
1219045.BV98_002162,KFG89990.1,annotation&nbsp;not&nbsp;available,88.7
1219045.BV98_001692,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,88.7
1219045.BV98_001088,KFG91097.1,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,88.7
1219045.BV98_001083,KFG91092.1,annotation&nbsp;not&nbsp;available,88.6
1219045.BV98_003557,topA,DNA&nbsp;topoisomerase&nbsp;1,88.6
1219045.BV98_000776,rsfS,Ribosomal&nbsp;silencing&nbsp;factor&nbsp;RsfS,88.5
1219045.BV98_003619,KFG88434.1,annotation&nbsp;not&nbsp;available,88.5
1219045.BV98_000980,eno,Enolase,88.4
1219045.BV98_002542,zwf_2,Glucose-6-phosphate&nbsp;1-dehydrogenase,88.4
1219045.BV98_001818,KFG90614.1,annotation&nbsp;not&nbsp;available,88.4
1219045.BV98_000430,KFG91575.1,Bifunctional&nbsp;protein&nbsp;PutA,88.3
1219045.BV98_002724,KFG89460.1,annotation&nbsp;not&nbsp;available,88.3
1219045.BV98_002544,KFG89736.1,annotation&nbsp;not&nbsp;available,88.2
1219045.BV98_003289,KFG88889.1,annotation&nbsp;not&nbsp;available,88.1
1219045.BV98_001037,KFG91277.1,annotation&nbsp;not&nbsp;available,88.1
1219045.BV98_000136,KFG91886.1,annotation&nbsp;not&nbsp;available,88.1
1219045.BV98_001005,KFG91246.1,annotation&nbsp;not&nbsp;available,88.1
1219045.BV98_001220,KFG91027.1,annotation&nbsp;not&nbsp;available,88.1
1219045.BV98_002918,KFG89091.1,Cytochrome&nbsp;b,88.0
1219045.BV98_000889,KFG91395.1,annotation&nbsp;not&nbsp;available,87.9
1219045.BV98_003603,tmk,Thymidylate&nbsp;kinase,87.8
1219045.BV98_002916,apt,Adenine&nbsp;phosphoribosyltransferase,87.8
1219045.BV98_001864,KFG90660.1,annotation&nbsp;not&nbsp;available,87.7
1219045.BV98_000176,KFG91925.1,annotation&nbsp;not&nbsp;available,87.6
1219045.BV98_003560,KFG88724.1,annotation&nbsp;not&nbsp;available,87.5
1219045.BV98_000815,KFG91324.1,annotation&nbsp;not&nbsp;available,87.5
1219045.BV98_000714,KFG91517.1,annotation&nbsp;not&nbsp;available,87.5
1219045.BV98_002140,KFG90082.1,annotation&nbsp;not&nbsp;available,87.5
1219045.BV98_002705,KFG89509.1,annotation&nbsp;not&nbsp;available,87.5
1219045.BV98_003009,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,87.4
1219045.BV98_003068,KFG89241.1,annotation&nbsp;not&nbsp;available,87.4
1219045.BV98_001529,KFG90327.1,annotation&nbsp;not&nbsp;available,87.4
1219045.BV98_000978,KFG91219.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,87.4
1219045.BV98_002040,KFG90234.1,annotation&nbsp;not&nbsp;available,87.3
1219045.BV98_001402,KFG90871.1,annotation&nbsp;not&nbsp;available,87.3
1219045.BV98_001547,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,87.3
1219045.BV98_002395,gltX_2,Glutamate--tRNA&nbsp;ligase,87.3
1219045.BV98_000415,KFG92162.1,annotation&nbsp;not&nbsp;available,87.3
1219045.BV98_000404,KFG92152.1,annotation&nbsp;not&nbsp;available,87.2
1219045.BV98_000520,KFG91664.1,annotation&nbsp;not&nbsp;available,87.1
1219045.BV98_001056,KFG91065.1,annotation&nbsp;not&nbsp;available,87.1
1219045.BV98_000200,KFG91949.1,annotation&nbsp;not&nbsp;available,87.0
1219045.BV98_000019,KFG91771.1,annotation&nbsp;not&nbsp;available,87.0
1219045.BV98_001342,KFG90811.1,annotation&nbsp;not&nbsp;available,87.0
1219045.BV98_002580,KFG89771.1,annotation&nbsp;not&nbsp;available,87.0
1219045.BV98_003536,KFG88700.1,annotation&nbsp;not&nbsp;available,87.0
