1122238.AULR01000002_gene691,AULR01000002_gene691,annotation&nbsp;not&nbsp;available,98.9
1122238.AULR01000002_gene719,AULR01000002_gene719,annotation&nbsp;not&nbsp;available,98.9
1122238.AULR01000001_gene1632,AULR01000001_gene1632,annotation&nbsp;not&nbsp;available,98.8
1122238.AULR01000002_gene317,AULR01000002_gene317,annotation&nbsp;not&nbsp;available,98.7
1122238.AULR01000012_gene1280,AULR01000012_gene1280,annotation&nbsp;not&nbsp;available,98.7
1122238.AULR01000018_gene178,AULR01000018_gene178,annotation&nbsp;not&nbsp;available,98.6
1122238.AULR01000008_gene790,AULR01000008_gene790,annotation&nbsp;not&nbsp;available,98.6
1122238.AULR01000001_gene1778,AULR01000001_gene1778,annotation&nbsp;not&nbsp;available,98.1
1122238.AULR01000002_gene764,AULR01000002_gene764,annotation&nbsp;not&nbsp;available,98.1
1122238.AULR01000004_gene2541,AULR01000004_gene2541,annotation&nbsp;not&nbsp;available,98.1
1122238.AULR01000001_gene1647,AULR01000001_gene1647,annotation&nbsp;not&nbsp;available,98.0
1122238.AULR01000002_gene408,AULR01000002_gene408,annotation&nbsp;not&nbsp;available,97.8
1122238.AULR01000002_gene571,AULR01000002_gene571,annotation&nbsp;not&nbsp;available,97.7
1122238.AULR01000012_gene1225,AULR01000012_gene1225,annotation&nbsp;not&nbsp;available,97.7
1122238.AULR01000002_gene669,AULR01000002_gene669,annotation&nbsp;not&nbsp;available,97.6
1122238.AULR01000004_gene2414,AULR01000004_gene2414,annotation&nbsp;not&nbsp;available,97.6
1122238.AULR01000012_gene1289,AULR01000012_gene1289,annotation&nbsp;not&nbsp;available,97.6
1122238.AULR01000018_gene182,AULR01000018_gene182,annotation&nbsp;not&nbsp;available,97.6
1122238.AULR01000001_gene1627,AULR01000001_gene1627,annotation&nbsp;not&nbsp;available,97.5
1122238.AULR01000001_gene1857,AULR01000001_gene1857,annotation&nbsp;not&nbsp;available,97.5
1122238.AULR01000001_gene1734,AULR01000001_gene1734,annotation&nbsp;not&nbsp;available,97.4
1122238.AULR01000001_gene1923,AULR01000001_gene1923,annotation&nbsp;not&nbsp;available,97.3
1122238.AULR01000002_gene658,AULR01000002_gene658,annotation&nbsp;not&nbsp;available,97.3
1122238.AULR01000005_gene2191,AULR01000005_gene2191,annotation&nbsp;not&nbsp;available,97.3
1122238.AULR01000002_gene768,AULR01000002_gene768,annotation&nbsp;not&nbsp;available,96.9
1122238.AULR01000018_gene164,AULR01000018_gene164,annotation&nbsp;not&nbsp;available,96.8
1122238.AULR01000002_gene424,AULR01000002_gene424,annotation&nbsp;not&nbsp;available,96.7
1122238.AULR01000001_gene2061,AULR01000001_gene2061,annotation&nbsp;not&nbsp;available,96.4
