749222.Nitsa_0108,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.6
749222.Nitsa_1580,Nitsa_1580,Peptidoglycan&nbsp;glycosyltransferase,88.6
749222.Nitsa_0472,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,88.5
749222.Nitsa_0720,Nitsa_0720,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;F&nbsp;domain&nbsp;protein,88.4
749222.Nitsa_0288,tal,Transaldolase,88.3
749222.Nitsa_0530,Nitsa_0530,5'-nucleotidase,88.2
749222.Nitsa_0435,rpmA,COGs:&nbsp;COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,88.0
749222.Nitsa_1193,Nitsa_1193,Cell&nbsp;wall&nbsp;hydrolase/autolysin,87.9
749222.Nitsa_0062,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,87.9
749222.Nitsa_0366,Nitsa_0366,SoxAX&nbsp;cytochrome&nbsp;complex&nbsp;subunit&nbsp;A,87.8
749222.Nitsa_0462,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,87.6
749222.Nitsa_0613,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,87.5
749222.Nitsa_0140,Nitsa_0140,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,87.2
749222.Nitsa_0492,Nitsa_0492,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.1
749222.Nitsa_1429,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,87.0
749222.Nitsa_1855,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,86.8
749222.Nitsa_1961,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,86.7
749222.Nitsa_0757,Nitsa_0757,Phosphate&nbsp;acetyltransferase,86.7
749222.Nitsa_0952,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,86.6
749222.Nitsa_0576,Nitsa_0576,ATP&nbsp;citrate&nbsp;lyase&nbsp;subunit&nbsp;1,86.3
749222.Nitsa_1406,Nitsa_1406,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,86.2
749222.Nitsa_0368,Nitsa_0368,Sulfate&nbsp;thiol&nbsp;esterase&nbsp;SoxB,86.2
749222.Nitsa_0665,Nitsa_0665,COGs:&nbsp;COG0492&nbsp;Thioredoxin&nbsp;reductase,86.1
749222.Nitsa_0164,Nitsa_0164,COGs:&nbsp;COG1034&nbsp;NADH&nbsp;dehydrogenase/NADH:ubiquinone&nbsp;oxidoreductase&nbsp;75&nbsp;kD&nbsp;subunit&nbsp;(chain&nbsp;G),86.1
749222.Nitsa_0166,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,85.8
749222.Nitsa_1026,Nitsa_1026,COGs:&nbsp;COG0043&nbsp;3-polyprenyl-4-hydroxybenzoate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;decarboxylase,85.8
749222.Nitsa_1702,Nitsa_1702,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",85.4
749222.Nitsa_1211,Nitsa_1211,Uncharacterized&nbsp;protein,85.1
749222.Nitsa_0160,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,85.0
749222.Nitsa_0998,Nitsa_0998,COGs:&nbsp;COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;protein,84.9
749222.Nitsa_0045,Nitsa_0045,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;E&nbsp;(GspE),84.8
749222.Nitsa_1368,nth,Endonuclease&nbsp;III,84.7
749222.Nitsa_0007,Nitsa_0007,COGs:&nbsp;COG1104&nbsp;Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase,84.6
749222.Nitsa_0169,Nitsa_0169,COGs:&nbsp;COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter&nbsp;MnhA&nbsp;subunit,84.5
749222.Nitsa_1095,apt,Adenine&nbsp;phosphoribosyltransferase,84.4
749222.Nitsa_1380,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,84.4
749222.Nitsa_1044,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",84.2
749222.Nitsa_0471,grpE,Protein&nbsp;GrpE,84.1
749222.Nitsa_1651,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,84.0
749222.Nitsa_0285,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,83.6
749222.Nitsa_0171,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,83.5
749222.Nitsa_0524,Nitsa_0524,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,83.5
749222.Nitsa_0189,Nitsa_0189,COGs:&nbsp;COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems&nbsp;permease&nbsp;components,83.5
749222.Nitsa_0425,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],83.4
749222.Nitsa_1666,Nitsa_1666,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",83.3
749222.Nitsa_0362,Nitsa_0362,COGs:&nbsp;COG3245&nbsp;Cytochrome&nbsp;c5,83.3
749222.Nitsa_0042,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,83.2
749222.Nitsa_1659,Nitsa_1659,COGs:&nbsp;COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthase&nbsp;component&nbsp;I,83.1
749222.Nitsa_0722,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,83.0
749222.Nitsa_2033,Nitsa_2033,COGs:&nbsp;COG0028&nbsp;Thiamine&nbsp;pyrophosphate-requiring&nbsp;protein,83.0
749222.Nitsa_2012,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,82.9
749222.Nitsa_2107,Nitsa_2107,COGs:&nbsp;COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,82.8
749222.Nitsa_0595,gph,COGs:&nbsp;COG0546&nbsp;phosphatase,82.7
749222.Nitsa_0371,Nitsa_0371,COGs:&nbsp;COG0674&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductase&nbsp;alpha&nbsp;subunit,82.7
749222.Nitsa_0406,Nitsa_0406,Xaa-His&nbsp;dipeptidase,82.6
749222.Nitsa_2001,Nitsa_2001,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,82.5
749222.Nitsa_0286,Nitsa_0286,"ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;clpA",82.1
749222.Nitsa_0168,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,82.0
749222.Nitsa_1865,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,82.0
749222.Nitsa_0882,Nitsa_0882,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,81.8
749222.Nitsa_0783,Nitsa_0783,Aconitate&nbsp;hydratase&nbsp;B,81.8
749222.Nitsa_0431,Nitsa_0431,UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,81.7
749222.Nitsa_1505,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,81.6
749222.Nitsa_1536,Nitsa_1536,Uncharacterized&nbsp;protein,81.6
749222.Nitsa_0083,Nitsa_0083,KEGG:&nbsp;nam:NAMH_0735&nbsp;hypothetical&nbsp;protein,81.4
749222.Nitsa_0292,Nitsa_0292,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,81.3
749222.Nitsa_1437,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,81.2
749222.Nitsa_0482,Nitsa_0482,COGs:&nbsp;COG1410&nbsp;Methionine&nbsp;synthase&nbsp;I&nbsp;cobalamin-binding&nbsp;domain,81.1
749222.Nitsa_1257,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,81.0
749222.Nitsa_0994,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",81.0
749222.Nitsa_0443,Nitsa_0443,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,80.9
749222.Nitsa_1972,tuf,Elongation&nbsp;factor&nbsp;Tu,80.8
749222.Nitsa_0363,Nitsa_0363,Cytochrome&nbsp;c&nbsp;class&nbsp;I,80.7
749222.Nitsa_1503,Nitsa_1503,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,80.5
749222.Nitsa_0105,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,80.4
749222.Nitsa_0228,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,80.3
749222.Nitsa_0153,Nitsa_0153,COGs:&nbsp;COG0031&nbsp;Cysteine&nbsp;synthase,80.3
749222.Nitsa_2013,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,80.0
749222.Nitsa_1730,Nitsa_1730,Glucose-1-phosphate&nbsp;thymidylyltransferase,80.0
749222.Nitsa_0081,Nitsa_0081,Cobalamin&nbsp;(Vitamin&nbsp;B12)&nbsp;biosynthesis&nbsp;CbiM&nbsp;protein,79.9
749222.Nitsa_0365,Nitsa_0365,Sulfur&nbsp;compound&nbsp;chelating&nbsp;protein&nbsp;SoxZ,79.9
749222.Nitsa_1410,Nitsa_1410,"dTDP-glucose&nbsp;4,6-dehydratase",79.9
749222.Nitsa_0167,Nitsa_0167,COGs:&nbsp;COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),79.6
749222.Nitsa_1704,Nitsa_1704,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;PAAT&nbsp;family",79.5
749222.Nitsa_0128,Nitsa_0128,COGs:&nbsp;COG2865&nbsp;transcriptional&nbsp;regulator&nbsp;protein,79.4
749222.Nitsa_0024,Nitsa_0024,FeoA&nbsp;family&nbsp;protein,79.3
749222.Nitsa_1987,gltX,Glutamate--tRNA&nbsp;ligase,79.2
749222.Nitsa_1067,Nitsa_1067,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",79.1
749222.Nitsa_0656,Nitsa_0656,COGs:&nbsp;COG1200&nbsp;RecG-like&nbsp;helicase,79.0
749222.Nitsa_0577,Nitsa_0577,ATP-citrate&nbsp;lyase/succinyl-CoA&nbsp;ligase,78.9
749222.Nitsa_1148,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,78.7
749222.Nitsa_0006,Nitsa_0006,COGs:&nbsp;COG0694&nbsp;Thioredoxin-like&nbsp;protein&nbsp;and&nbsp;domains,78.5
749222.Nitsa_0151,trpF,COGs:&nbsp;COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,78.5
749222.Nitsa_0246,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,78.5
749222.Nitsa_0084,Nitsa_0084,ABC&nbsp;transporter&nbsp;related&nbsp;protein,78.3
749222.Nitsa_2090,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,78.2
749222.Nitsa_1420,Nitsa_1420,"Mannose-1-phosphate&nbsp;guanylyltransferase&nbsp;(GDP)&nbsp;mannose-6-phosphate&nbsp;isomerase,&nbsp;type&nbsp;2",78.2
749222.Nitsa_1013,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,78.1
749222.Nitsa_0609,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,78.0
749222.Nitsa_0802,trpC,COGs:&nbsp;COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,77.8
749222.Nitsa_0376,Nitsa_0376,COGs:&nbsp;COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,77.8
749222.Nitsa_0116,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,77.7
749222.Nitsa_1255,Nitsa_1255,"Sodium&nbsp;ion-translocating&nbsp;decarboxylase,&nbsp;beta&nbsp;subunit",77.6
749222.Nitsa_0122,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,77.6
749222.Nitsa_0100,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,77.5
749222.Nitsa_1952,Nitsa_1952,Transketolase,77.3
749222.Nitsa_1301,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,77.1
749222.Nitsa_1267,Nitsa_1267,COGs:&nbsp;COG0372&nbsp;Citrate&nbsp;synthase,77.1
749222.Nitsa_1701,Nitsa_1701,COGs:&nbsp;COG2236&nbsp;phosphoribosyltransferase,76.9
749222.Nitsa_1748,Nitsa_1748,Pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,76.9
749222.Nitsa_0139,Nitsa_0139,ABC&nbsp;transporter&nbsp;related&nbsp;protein,76.9
749222.Nitsa_0766,Nitsa_0766,Carbonic&nbsp;anhydrase,76.8
749222.Nitsa_0112,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,76.7
749222.Nitsa_0252,Nitsa_0252,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",76.4
749222.Nitsa_2000,Nitsa_2000,COGs:&nbsp;COG0439&nbsp;Biotin&nbsp;carboxylase,76.4
749222.Nitsa_0816,Nitsa_0816,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",76.2
749222.Nitsa_1398,Nitsa_1398,O-antigen&nbsp;polymerase,76.1
749222.Nitsa_0444,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,76.0
749222.Nitsa_1405,Nitsa_1405,Phosphoglucomutase/phosphomannomutase&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;I,75.9
749222.Nitsa_0660,Nitsa_0660,Molybdopterin&nbsp;oxidoreductase,75.7
749222.Nitsa_1683,Nitsa_1683,COGs:&nbsp;COG1560&nbsp;Lauroyl/myristoyl&nbsp;acyltransferase,75.7
749222.Nitsa_1737,Nitsa_1737,DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,75.3
749222.Nitsa_0163,Nitsa_0163,COGs:&nbsp;COG1034&nbsp;NADH&nbsp;dehydrogenase/NADH:ubiquinone&nbsp;oxidoreductase&nbsp;75&nbsp;kD&nbsp;subunit&nbsp;(chain&nbsp;G),75.3
749222.Nitsa_0123,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,75.2
749222.Nitsa_0706,Nitsa_0706,COGs:&nbsp;COG0352&nbsp;Thiamine&nbsp;monophosphate&nbsp;synthase,75.1
749222.Nitsa_0445,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,75.0
749222.Nitsa_1693,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,74.9
749222.Nitsa_0969,Nitsa_0969,COGs:&nbsp;COG1830&nbsp;DhnA-type&nbsp;fructose-1&nbsp;6-bisphosphate&nbsp;aldolase,74.8
749222.Nitsa_0328,pheT,COGs:&nbsp;COG0072&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,74.8
