1246995.AFR_28120,AFR_28120,Sensor&nbsp;protein,97.0
1246995.AFR_23965,AFR_23965,Putative&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.9
1246995.AFR_42125,AFR_42125,Putative&nbsp;5'-nucleotidase,96.9
1246995.AFR_42720,AFR_42720,Putative&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;E,96.9
1246995.AFR_00100,AFR_00100,COG2166&nbsp;SufE&nbsp;protein&nbsp;probably&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;center&nbsp;assembly,96.8
1246995.AFR_01515,AFR_01515,Vitamin&nbsp;B12-binding&nbsp;protein,96.8
1246995.AFR_36370,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,96.8
1246995.AFR_42665,moaA,"GTP&nbsp;3',8-cyclase",96.8
1246995.AFR_17780,AFR_17780,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase&nbsp;dimerization&nbsp;subunit,96.7
1246995.AFR_34430,AFR_34430,Diguanylate&nbsp;cyclase,96.7
1246995.AFR_06340,AFR_06340,Mov34/MPN/PAD-1&nbsp;family&nbsp;protein,96.7
1246995.AFR_01115,AFR_01115,annotation&nbsp;not&nbsp;available,96.7
1246995.AFR_00685,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,96.6
1246995.AFR_03765,AFR_03765,annotation&nbsp;not&nbsp;available,96.5
1246995.AFR_07350,AFR_07350,Putative&nbsp;glycosyltransferase,96.5
1246995.AFR_13550,AFR_13550,Cell&nbsp;shape&nbsp;determining&nbsp;protein&nbsp;mreb/mrl,96.4
1246995.AFR_14355,AFR_14355,Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,96.3
1246995.AFR_07205,AFR_07205,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.3
1246995.AFR_02700,AFR_02700,Putative&nbsp;short-chain&nbsp;dehydrogenase,96.2
1246995.AFR_28390,AFR_28390,Acyl-CoA&nbsp;carboxylase&nbsp;alpha&nbsp;chain,96.2
1246995.AFR_02795,AFR_02795,COG0463&nbsp;Glycosyltransferases&nbsp;involved&nbsp;in&nbsp;cell&nbsp;wall&nbsp;biogenesis,96.2
1246995.AFR_35430,AFR_35430,Uncharacterized&nbsp;protein,96.2
1246995.AFR_04560,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.0
1246995.AFR_18215,AFR_18215,ABC&nbsp;transporter-like&nbsp;protein,96.0
1246995.AFR_32770,AFR_32770,Alkanesulfonate&nbsp;monooxygenase,95.9
1246995.AFR_03930,AFR_03930,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.8
1246995.AFR_03365,AFR_03365,2-keto-myo-inositol&nbsp;dehydratase,95.8
1246995.AFR_09815,AFR_09815,NmrA&nbsp;family&nbsp;protein,95.6
1246995.AFR_36770,AFR_36770,Histidine&nbsp;kinase,95.5
1246995.AFR_10340,AFR_10340,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,95.5
1246995.AFR_06800,AFR_06800,AAA&nbsp;ATPase,95.5
1246995.AFR_24405,AFR_24405,Histidine&nbsp;kinase,95.5
1246995.AFR_17230,AFR_17230,Protein&nbsp;serine&nbsp;phosphatase&nbsp;with&nbsp;GAF(S)&nbsp;sensor(S),95.5
1246995.AFR_16135,AFR_16135,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,95.4
1246995.AFR_40905,AFR_40905,COG0498&nbsp;Threonine&nbsp;synthase,95.2
1246995.AFR_39500,AFR_39500,Deoxyribose-phosphate&nbsp;aldolase,95.2
1246995.AFR_02320,AFR_02320,Transcriptional&nbsp;regulator&nbsp;nadR,95.1
1246995.AFR_28500,AFR_28500,Putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,95.1
1246995.AFR_08495,AFR_08495,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.0
1246995.AFR_04235,AFR_04235,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,94.9
1246995.AFR_11705,AFR_11705,Uncharacterized&nbsp;protein,94.9
1246995.AFR_03640,AFR_03640,annotation&nbsp;not&nbsp;available,94.9
1246995.AFR_24860,AFR_24860,COG0545&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerases&nbsp;1,94.9
1246995.AFR_03455,AFR_03455,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.9
1246995.AFR_02145,AFR_02145,Dehydratase,94.8
1246995.AFR_00195,AFR_00195,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.8
1246995.AFR_00275,AFR_00275,COG0631&nbsp;Serine/threonine&nbsp;protein&nbsp;phosphatase,94.7
1246995.AFR_35675,AFR_35675,Ribonucleoside-diphosphate&nbsp;reductase,94.7
1246995.AFR_00880,idi,Isopentenyl-diphosphate&nbsp;Delta-isomerase,94.6
1246995.AFR_01700,AFR_01700,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),94.6
1246995.AFR_00485,AFR_00485,Putative&nbsp;branched-chain&nbsp;alpha&nbsp;keto&nbsp;acid&nbsp;dehydrogenase&nbsp;E1&nbsp;beta&nbsp;subunit,94.5
1246995.AFR_00890,AFR_00890,Polyprenyl&nbsp;synthetase,94.3
1246995.AFR_25440,AFR_25440,COG1366&nbsp;Anti-anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(antagonist&nbsp;of&nbsp;anti-sigma&nbsp;factor),94.2
1246995.AFR_12475,AFR_12475,annotation&nbsp;not&nbsp;available,94.2
1246995.AFR_41730,AFR_41730,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.1
1246995.AFR_02535,AFR_02535,annotation&nbsp;not&nbsp;available,94.0
1246995.AFR_04830,AFR_04830,ADP-dependent&nbsp;(S)-NAD(P)H-hydrate&nbsp;dehydratase,94.0
1246995.AFR_01230,AFR_01230,Putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,93.9
1246995.AFR_03150,AFR_03150,COG0030&nbsp;Dimethyladenosine&nbsp;transferase&nbsp;(rRNA&nbsp;methylation),93.9
1246995.AFR_24390,AFR_24390,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.9
1246995.AFR_05060,AFR_05060,T-protein,93.8
1246995.AFR_28570,AFR_28570,DNA&nbsp;polymerase&nbsp;LigD&nbsp;ligase&nbsp;domain-containing&nbsp;protein,93.8
1246995.AFR_02965,AFR_02965,PTS&nbsp;system&nbsp;lactose/cellobiose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB,93.8
1246995.AFR_37210,AFR_37210,Acyltransferase,93.7
1246995.AFR_22300,AFR_22300,Alkanesulfonate&nbsp;monooxygenase,93.7
1246995.AFR_07775,AFR_07775,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",93.7
1246995.AFR_16715,AFR_16715,COG0574&nbsp;Phosphoenolpyruvate&nbsp;synthase/pyruvate&nbsp;phosphate&nbsp;dikinase,93.6
1246995.AFR_36405,AFR_36405,COG0463&nbsp;Glycosyltransferases&nbsp;involved&nbsp;in&nbsp;cell&nbsp;wall&nbsp;biogenesis,93.6
1246995.AFR_05125,AFR_05125,Lactate/malate&nbsp;dehydrogenase,93.6
1246995.AFR_21080,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.6
1246995.AFR_37845,AFR_37845,Fad-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,93.6
1246995.AFR_31025,AFR_31025,COG0652&nbsp;Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase&nbsp;(rotamase)&nbsp;-&nbsp;cyclophilin&nbsp;family,93.5
1246995.AFR_00835,AFR_00835,COG1366&nbsp;Anti-anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(antagonist&nbsp;of&nbsp;anti-sigma&nbsp;factor),93.5
1246995.AFR_31090,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,93.5
1246995.AFR_41755,leuA,2-isopropylmalate&nbsp;synthase,93.5
1246995.AFR_36915,AFR_36915,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.4
1246995.AFR_22550,AFR_22550,"COG1486&nbsp;Alpha-galactosidases/6-phospho-beta-glucosidases,&nbsp;family&nbsp;4&nbsp;of&nbsp;glycosyl&nbsp;hydrolases",93.3
1246995.AFR_25690,AFR_25690,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.3
1246995.AFR_11075,AFR_11075,Putative&nbsp;sensory&nbsp;transducer&nbsp;protein,93.3
1246995.AFR_30775,AFR_30775,Histidine&nbsp;kinase,93.2
1246995.AFR_17655,AFR_17655,COG4585&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.2
1246995.AFR_07270,AFR_07270,Uncharacterized&nbsp;protein,93.2
1246995.AFR_03370,AFR_03370,Oxidoreductase&nbsp;domain-containing&nbsp;protein,93.2
1246995.AFR_02065,AFR_02065,Uncharacterized&nbsp;protein,93.2
1246995.AFR_18500,AFR_18500,annotation&nbsp;not&nbsp;available,93.1
1246995.AFR_14775,AFR_14775,Family&nbsp;1&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,93.0
1246995.AFR_27015,AFR_27015,Putative&nbsp;ATP-dependent&nbsp;helicase,93.0
1246995.AFR_37335,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,93.0
1246995.AFR_04605,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,92.9
1246995.AFR_04465,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.9
1246995.AFR_27495,AFR_27495,Beta-N-acetylhexosaminidase,92.9
1246995.AFR_23995,AFR_23995,Putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,92.8
1246995.AFR_18480,AFR_18480,COG0165&nbsp;Argininosuccinate&nbsp;lyase,92.8
1246995.AFR_32695,AFR_32695,annotation&nbsp;not&nbsp;available,92.7
1246995.AFR_27755,AFR_27755,Ferredoxin&nbsp;reductase,92.7
1246995.AFR_31700,AFR_31700,COG5002&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.6
1246995.AFR_26795,AFR_26795,Putative&nbsp;MCP&nbsp;methyltransferase&nbsp;CheR&nbsp;with&nbsp;PAS&nbsp;domain,92.6
1246995.AFR_03120,AFR_03120,Putative&nbsp;alcohol&nbsp;dehydrogenase,92.5
1246995.AFR_20180,AFR_20180,PAS/PAC&nbsp;sensor-containing&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,92.5
1246995.AFR_00170,AFR_00170,Carbamoyl-phosphate&nbsp;synthase&nbsp;subunit&nbsp;L,92.5
1246995.AFR_03295,AFR_03295,Uncharacterized&nbsp;protein,92.5
1246995.AFR_33860,AFR_33860,"COG1830&nbsp;DhnA-type&nbsp;fructose-1,6-bisphosphate&nbsp;aldolase&nbsp;and&nbsp;related&nbsp;enzymes",92.5
1246995.AFR_09885,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,92.4
1246995.AFR_24295,AFR_24295,Uncharacterized&nbsp;protein,92.4
1246995.AFR_25795,AFR_25795,COG2225&nbsp;Malate&nbsp;synthase,92.4
1246995.AFR_17840,AFR_17840,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,92.3
1246995.AFR_02455,AFR_02455,HTH-type&nbsp;transcriptional&nbsp;repressor&nbsp;purR,92.3
1246995.AFR_07975,era,GTPase&nbsp;Era,92.2
1246995.AFR_26785,AFR_26785,Putative&nbsp;PAS/PAC&nbsp;sensor&nbsp;protein,92.2
1246995.AFR_19600,AFR_19600,Glycolate&nbsp;oxidase&nbsp;FAD&nbsp;binding&nbsp;subunit,92.1
1246995.AFR_03250,AFR_03250,Rhamnose&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;rhamnose-binding&nbsp;protein,92.1
1246995.AFR_42860,AFR_42860,Putative&nbsp;transglycosylase,91.9
1246995.AFR_03920,AFR_03920,COG0463&nbsp;Glycosyltransferases&nbsp;involved&nbsp;in&nbsp;cell&nbsp;wall&nbsp;biogenesis,91.9
1246995.AFR_09275,gcvT,Aminomethyltransferase,91.8
1246995.AFR_13450,AFR_13450,ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain-containing&nbsp;protein,91.8
1246995.AFR_19690,AFR_19690,COG0514&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;helicase,91.8
1246995.AFR_02350,AFR_02350,annotation&nbsp;not&nbsp;available,91.7
1246995.AFR_14945,AFR_14945,COG3345&nbsp;Alpha-galactosidase,91.5
1246995.AFR_01370,AFR_01370,"COG1653&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",91.5
1246995.AFR_10565,AFR_10565,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,91.4
1246995.AFR_31380,AFR_31380,Putative&nbsp;magnesium/manganese-dependent&nbsp;protein&nbsp;phosphatase&nbsp;with&nbsp;GAF&nbsp;domain,91.4
1246995.AFR_01910,AFR_01910,Putative&nbsp;FAD-dependent&nbsp;oxidoreductase,91.4
1246995.AFR_17475,AFR_17475,COG0520&nbsp;Selenocysteine&nbsp;lyase,91.2
1246995.AFR_24685,AFR_24685,annotation&nbsp;not&nbsp;available,91.2
1246995.AFR_03625,AFR_03625,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),91.1
1246995.AFR_01525,AFR_01525,Putative&nbsp;iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.0
1246995.AFR_03505,AFR_03505,FAD&nbsp;linked&nbsp;oxidase&nbsp;domain-containing&nbsp;protein,91.0
1246995.AFR_23265,AFR_23265,Non-homologous&nbsp;end&nbsp;joining&nbsp;protein&nbsp;Ku,90.9
1246995.AFR_35025,AFR_35025,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,90.9
1246995.AFR_20805,AFR_20805,3-hydroxybutyryl-CoA&nbsp;dehydrogenase&nbsp;PaaC,90.9
1246995.AFR_29300,AFR_29300,NAD-dependent&nbsp;epimerase/dehydratase,90.9
1246995.AFR_19475,AFR_19475,Putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,90.9
1246995.AFR_11480,AFR_11480,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.8
1246995.AFR_17760,AFR_17760,COG0639&nbsp;Diadenosine&nbsp;tetraphosphatase&nbsp;and&nbsp;related&nbsp;serine/threonine&nbsp;protein&nbsp;phosphatases,90.7
1246995.AFR_02980,AFR_02980,annotation&nbsp;not&nbsp;available,90.6
1246995.AFR_08285,AFR_08285,Uncharacterized&nbsp;protein,90.5
1246995.AFR_40130,AFR_40130,"COG1013&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductases,&nbsp;beta&nbsp;subunit",90.3
1246995.AFR_08445,AFR_08445,Glycosyl&nbsp;hydrolase,90.3
1246995.AFR_09425,AFR_09425,Putative&nbsp;cytochrome&nbsp;c&nbsp;heme-binding&nbsp;subunit,90.3
1246995.AFR_02870,AFR_02870,ABC&nbsp;transporter&nbsp;permease,90.2
1246995.AFR_04515,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.2
1246995.AFR_13600,AFR_13600,COG0702&nbsp;Predicted&nbsp;nucleoside-diphosphate-sugar&nbsp;epimerases,90.2
1246995.AFR_37090,AFR_37090,"COG1119&nbsp;ABC-type&nbsp;molybdenum&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component/photorepair&nbsp;protein&nbsp;PhrA",90.1
1246995.AFR_38000,ackA,Acetate&nbsp;kinase,89.9
1246995.AFR_03225,AFR_03225,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.9
1246995.AFR_38355,AFR_38355,DNA&nbsp;helicase,89.9
1246995.AFR_06300,AFR_06300,NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,89.8
1246995.AFR_42670,AFR_42670,annotation&nbsp;not&nbsp;available,89.8
1246995.AFR_01595,AFR_01595,Hydroxyacid&nbsp;oxidase&nbsp;1,89.8
1246995.AFR_07650,AFR_07650,Putative&nbsp;magnesium/manganese-dependent&nbsp;protein&nbsp;phosphatase&nbsp;with&nbsp;GAF&nbsp;domain,89.8
1246995.AFR_25680,AFR_25680,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,89.8
1246995.AFR_11550,AFR_11550,Aminotransferase&nbsp;AlaT,89.7
1246995.AFR_06205,AFR_06205,Uncharacterized&nbsp;protein,89.7
1246995.AFR_42680,AFR_42680,DNA&nbsp;helicase,89.6
1246995.AFR_03145,AFR_03145,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,89.6
1246995.AFR_01435,AFR_01435,Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;subunit&nbsp;beta,89.6
1246995.AFR_02090,AFR_02090,annotation&nbsp;not&nbsp;available,89.3
1246995.AFR_01345,AFR_01345,Putative&nbsp;cytochrome&nbsp;C&nbsp;assembly&nbsp;protein,89.3
1246995.AFR_07715,AFR_07715,Histidine&nbsp;kinase,89.2
1246995.AFR_22445,AFR_22445,Putative&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.2
1246995.AFR_00105,AFR_00105,Uncharacterized&nbsp;protein,89.2
1246995.AFR_01705,AFR_01705,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,89.1
1246995.AFR_01380,AFR_01380,Putative&nbsp;alpha-glucosidase,89.0
1246995.AFR_02290,AFR_02290,Transport&nbsp;permease&nbsp;protein,89.0
1246995.AFR_04155,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,88.9
1246995.AFR_42930,AFR_42930,COG0492&nbsp;Thioredoxin&nbsp;reductase,88.9
1246995.AFR_28170,AFR_28170,Uncharacterized&nbsp;protein,88.7
1246995.AFR_26805,AFR_26805,Anti-sigma&nbsp;factor&nbsp;antagonist,88.7
1246995.AFR_19230,AFR_19230,ATPase&nbsp;domain-containing&nbsp;protein,88.7
1246995.AFR_00830,AFR_00830,"Anti-sigma&nbsp;regulatory&nbsp;factor,&nbsp;serine/threonine&nbsp;protein&nbsp;kinase",88.7
1246995.AFR_00465,AFR_00465,Alkyl&nbsp;hydroperoxide&nbsp;reductase/&nbsp;thiol&nbsp;specific&nbsp;antioxidant/&nbsp;mal&nbsp;allergen,88.6
1246995.AFR_31180,AFR_31180,Putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,88.5
1246995.AFR_10915,AFR_10915,COG0174&nbsp;Glutamine&nbsp;synthetase,88.5
1246995.AFR_03660,AFR_03660,Uncharacterized&nbsp;protein,88.4
1246995.AFR_04530,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,88.4
1246995.AFR_00445,AFR_00445,NmrA&nbsp;family&nbsp;protein,88.4
1246995.AFR_23700,AFR_23700,Short&nbsp;chain&nbsp;dehydrogenase,88.3
1246995.AFR_02985,AFR_02985,Putative&nbsp;phosphoenolpyruvate-protein&nbsp;phosphotransferase,88.3
1246995.AFR_07890,AFR_07890,Periplasmic&nbsp;iron-transport&nbsp;lipoprotein,88.2
1246995.AFR_37495,argS2,Arginine--tRNA&nbsp;ligase,88.2
1246995.AFR_41705,pyrE,Orotate&nbsp;phosphoribosyltransferase,88.2
1246995.AFR_00705,AFR_00705,COG0015&nbsp;Adenylosuccinate&nbsp;lyase,88.2
1246995.AFR_01405,ubiA,Prenyltransferase,88.1
1246995.AFR_04105,AFR_04105,Putative&nbsp;DEAD/DEAH&nbsp;box&nbsp;helicase,88.1
1246995.AFR_17150,AFR_17150,Periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,88.0
1246995.AFR_31960,AFR_31960,COG2723&nbsp;Beta-glucosidase/6-phospho-beta-glucosidase/beta-&nbsp;galactosidase,88.0
1246995.AFR_42215,AFR_42215,Sensor&nbsp;histidine&nbsp;kinase&nbsp;and&nbsp;response&nbsp;regulator&nbsp;of&nbsp;a&nbsp;two&nbsp;component&nbsp;complex,87.9
1246995.AFR_38195,AFR_38195,Putative&nbsp;glycosyltransferase,87.9
1246995.AFR_00005,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,87.9
1246995.AFR_36710,AFR_36710,Uncharacterized&nbsp;protein,87.9
1246995.AFR_27725,AFR_27725,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,87.9
1246995.AFR_37360,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,87.8
1246995.AFR_04275,AFR_04275,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,87.8
1246995.AFR_15705,AFR_15705,Putative&nbsp;acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,87.8
1246995.AFR_04210,AFR_04210,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,87.6
1246995.AFR_01925,AFR_01925,Thymidylate&nbsp;kinase,87.6
1246995.AFR_02240,AFR_02240,"Phage&nbsp;shock&nbsp;protein&nbsp;C,&nbsp;PspC",87.5
1246995.AFR_01295,AFR_01295,Histidine&nbsp;kinase,87.5
1246995.AFR_12595,AFR_12595,ABC&nbsp;transporter&nbsp;permease,87.4
1246995.AFR_00915,AFR_00915,Putative&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,87.4
1246995.AFR_31715,AFR_31715,COG0405&nbsp;Gamma-glutamyltransferase,87.3
1246995.AFR_08165,AFR_08165,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,87.3
1246995.AFR_03870,AFR_03870,Uncharacterized&nbsp;protein,87.3
1246995.AFR_37385,AFR_37385,Putative&nbsp;oxidoreductase,87.2
1246995.AFR_38680,AFR_38680,COG0463&nbsp;Glycosyltransferases&nbsp;involved&nbsp;in&nbsp;cell&nbsp;wall&nbsp;biogenesis,87.2
1246995.AFR_15455,AFR_15455,3-ketoacyl-ACP&nbsp;reductase,87.1
