69395.JQLZ01000006_gene2134,JQLZ01000006_gene2134,annotation&nbsp;not&nbsp;available,97.9
69395.JQLZ01000001_gene2858,JQLZ01000001_gene2858,annotation&nbsp;not&nbsp;available,97.9
69395.JQLZ01000009_gene1934,JQLZ01000009_gene1934,annotation&nbsp;not&nbsp;available,97.9
69395.JQLZ01000005_gene3739,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,97.8
69395.JQLZ01000006_gene2137,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,97.8
69395.JQLZ01000004_gene753,JQLZ01000004_gene753,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,97.8
69395.JQLZ01000013_gene4378,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.8
69395.JQLZ01000005_gene3770,rpsB,annotation&nbsp;not&nbsp;available,97.7
69395.JQLZ01000002_gene952,metG,Methionine--tRNA&nbsp;ligase,97.7
69395.JQLZ01000002_gene1059,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,97.6
69395.JQLZ01000001_gene2889,JQLZ01000001_gene2889,annotation&nbsp;not&nbsp;available,97.6
69395.JQLZ01000002_gene1178,JQLZ01000002_gene1178,annotation&nbsp;not&nbsp;available,97.6
69395.JQLZ01000001_gene2612,JQLZ01000001_gene2612,annotation&nbsp;not&nbsp;available,97.5
69395.JQLZ01000010_gene4212,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,97.5
69395.JQLZ01000006_gene2074,JQLZ01000006_gene2074,annotation&nbsp;not&nbsp;available,97.5
69395.JQLZ01000002_gene1576,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,97.4
69395.JQLZ01000005_gene3884,JQLZ01000005_gene3884,annotation&nbsp;not&nbsp;available,97.4
69395.JQLZ01000013_gene4366,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.4
69395.JQLZ01000004_gene545,JQLZ01000004_gene545,annotation&nbsp;not&nbsp;available,97.3
69395.JQLZ01000009_gene1794,JQLZ01000009_gene1794,annotation&nbsp;not&nbsp;available,97.2
69395.JQLZ01000010_gene4214,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,97.2
69395.JQLZ01000002_gene1060,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,97.2
69395.JQLZ01000001_gene3212,JQLZ01000001_gene3212,annotation&nbsp;not&nbsp;available,97.2
69395.JQLZ01000002_gene1125,JQLZ01000002_gene1125,annotation&nbsp;not&nbsp;available,97.1
69395.JQLZ01000009_gene1892,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,97.1
69395.JQLZ01000001_gene3339,rpmH,annotation&nbsp;not&nbsp;available,97.0
69395.JQLZ01000004_gene682,JQLZ01000004_gene682,annotation&nbsp;not&nbsp;available,97.0
69395.JQLZ01000010_gene4137,JQLZ01000010_gene4137,annotation&nbsp;not&nbsp;available,96.9
69395.JQLZ01000004_gene558,JQLZ01000004_gene558,annotation&nbsp;not&nbsp;available,96.9
69395.JQLZ01000006_gene2007,JQLZ01000006_gene2007,annotation&nbsp;not&nbsp;available,96.9
69395.JQLZ01000002_gene939,JQLZ01000002_gene939,annotation&nbsp;not&nbsp;available,96.9
69395.JQLZ01000002_gene1182,JQLZ01000002_gene1182,annotation&nbsp;not&nbsp;available,96.8
69395.JQLZ01000004_gene595,JQLZ01000004_gene595,annotation&nbsp;not&nbsp;available,96.7
69395.JQLZ01000010_gene4146,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,96.7
69395.JQLZ01000003_gene328,JQLZ01000003_gene328,annotation&nbsp;not&nbsp;available,96.7
69395.JQLZ01000005_gene3636,JQLZ01000005_gene3636,annotation&nbsp;not&nbsp;available,96.6
69395.JQLZ01000002_gene1382,JQLZ01000002_gene1382,annotation&nbsp;not&nbsp;available,96.6
69395.JQLZ01000004_gene784,JQLZ01000004_gene784,annotation&nbsp;not&nbsp;available,96.5
69395.JQLZ01000008_gene2482,JQLZ01000008_gene2482,annotation&nbsp;not&nbsp;available,96.5
69395.JQLZ01000002_gene1313,JQLZ01000002_gene1313,annotation&nbsp;not&nbsp;available,96.5
69395.JQLZ01000001_gene3443,groL,60&nbsp;kDa&nbsp;chaperonin,96.5
69395.JQLZ01000003_gene130,JQLZ01000003_gene130,annotation&nbsp;not&nbsp;available,96.5
69395.JQLZ01000004_gene681,JQLZ01000004_gene681,annotation&nbsp;not&nbsp;available,96.5
69395.JQLZ01000006_gene2089,JQLZ01000006_gene2089,annotation&nbsp;not&nbsp;available,96.4
69395.JQLZ01000012_gene4289,JQLZ01000012_gene4289,annotation&nbsp;not&nbsp;available,96.4
69395.JQLZ01000009_gene1812,JQLZ01000009_gene1812,annotation&nbsp;not&nbsp;available,96.3
69395.JQLZ01000006_gene2091,JQLZ01000006_gene2091,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,96.3
69395.JQLZ01000001_gene2849,JQLZ01000001_gene2849,annotation&nbsp;not&nbsp;available,96.3
69395.JQLZ01000002_gene1157,JQLZ01000002_gene1157,annotation&nbsp;not&nbsp;available,96.2
69395.JQLZ01000008_gene2473,JQLZ01000008_gene2473,annotation&nbsp;not&nbsp;available,96.2
69395.JQLZ01000002_gene1506,JQLZ01000002_gene1506,annotation&nbsp;not&nbsp;available,96.2
69395.JQLZ01000003_gene340,JQLZ01000003_gene340,annotation&nbsp;not&nbsp;available,96.1
69395.JQLZ01000001_gene3062,JQLZ01000001_gene3062,annotation&nbsp;not&nbsp;available,96.0
69395.JQLZ01000003_gene456,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,96.0
69395.JQLZ01000002_gene940,ppc,Phosphoenolpyruvate&nbsp;carboxylase,96.0
69395.JQLZ01000003_gene430,JQLZ01000003_gene430,annotation&nbsp;not&nbsp;available,96.0
69395.JQLZ01000001_gene3217,JQLZ01000001_gene3217,annotation&nbsp;not&nbsp;available,96.0
69395.JQLZ01000005_gene3853,JQLZ01000005_gene3853,annotation&nbsp;not&nbsp;available,96.0
69395.JQLZ01000011_gene3502,JQLZ01000011_gene3502,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,96.0
69395.JQLZ01000004_gene585,JQLZ01000004_gene585,annotation&nbsp;not&nbsp;available,95.9
69395.JQLZ01000005_gene3960,JQLZ01000005_gene3960,annotation&nbsp;not&nbsp;available,95.9
69395.JQLZ01000003_gene290,JQLZ01000003_gene290,annotation&nbsp;not&nbsp;available,95.9
69395.JQLZ01000008_gene2522,JQLZ01000008_gene2522,annotation&nbsp;not&nbsp;available,95.7
69395.JQLZ01000002_gene1053,JQLZ01000002_gene1053,annotation&nbsp;not&nbsp;available,95.7
69395.JQLZ01000019_gene4117,JQLZ01000019_gene4117,annotation&nbsp;not&nbsp;available,95.6
69395.JQLZ01000005_gene3688,JQLZ01000005_gene3688,annotation&nbsp;not&nbsp;available,95.6
69395.JQLZ01000010_gene4163,secB,Protein-export&nbsp;protein&nbsp;SecB,95.6
69395.JQLZ01000001_gene3368,JQLZ01000001_gene3368,annotation&nbsp;not&nbsp;available,95.6
69395.JQLZ01000013_gene4384,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.5
69395.JQLZ01000002_gene1022,JQLZ01000002_gene1022,annotation&nbsp;not&nbsp;available,95.5
69395.JQLZ01000007_gene1694,JQLZ01000007_gene1694,annotation&nbsp;not&nbsp;available,95.5
69395.JQLZ01000004_gene791,pgi,annotation&nbsp;not&nbsp;available,95.5
69395.JQLZ01000006_gene2295,rpmJ,annotation&nbsp;not&nbsp;available,95.3
69395.JQLZ01000010_gene4138,JQLZ01000010_gene4138,annotation&nbsp;not&nbsp;available,95.2
69395.JQLZ01000006_gene2017,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,95.2
69395.JQLZ01000002_gene1332,JQLZ01000002_gene1332,annotation&nbsp;not&nbsp;available,95.2
69395.JQLZ01000010_gene4186,JQLZ01000010_gene4186,annotation&nbsp;not&nbsp;available,95.2
69395.JQLZ01000004_gene863,JQLZ01000004_gene863,annotation&nbsp;not&nbsp;available,95.1
69395.JQLZ01000016_gene3971,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,95.1
69395.JQLZ01000001_gene3010,JQLZ01000001_gene3010,annotation&nbsp;not&nbsp;available,95.0
69395.JQLZ01000004_gene654,JQLZ01000004_gene654,annotation&nbsp;not&nbsp;available,94.8
69395.JQLZ01000013_gene4437,JQLZ01000013_gene4437,GTP&nbsp;pyrophosphokinase,94.7
69395.JQLZ01000005_gene3802,JQLZ01000005_gene3802,annotation&nbsp;not&nbsp;available,94.6
69395.JQLZ01000002_gene1143,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",94.6
69395.JQLZ01000002_gene1112,JQLZ01000002_gene1112,annotation&nbsp;not&nbsp;available,94.5
69395.JQLZ01000002_gene1517,JQLZ01000002_gene1517,annotation&nbsp;not&nbsp;available,94.5
69395.JQLZ01000014_gene4061,JQLZ01000014_gene4061,annotation&nbsp;not&nbsp;available,94.5
69395.JQLZ01000004_gene762,JQLZ01000004_gene762,ATP&nbsp;phosphoribosyltransferase,94.5
69395.JQLZ01000005_gene3894,JQLZ01000005_gene3894,annotation&nbsp;not&nbsp;available,94.4
69395.JQLZ01000001_gene2748,JQLZ01000001_gene2748,annotation&nbsp;not&nbsp;available,94.4
69395.JQLZ01000002_gene1381,JQLZ01000002_gene1381,annotation&nbsp;not&nbsp;available,94.2
69395.JQLZ01000002_gene1222,JQLZ01000002_gene1222,annotation&nbsp;not&nbsp;available,94.2
69395.JQLZ01000006_gene2162,rnhA,Ribonuclease&nbsp;H,94.1
69395.JQLZ01000001_gene3106,JQLZ01000001_gene3106,annotation&nbsp;not&nbsp;available,94.1
69395.JQLZ01000006_gene2034,JQLZ01000006_gene2034,annotation&nbsp;not&nbsp;available,94.0
69395.JQLZ01000001_gene3473,JQLZ01000001_gene3473,annotation&nbsp;not&nbsp;available,94.0
69395.JQLZ01000003_gene460,JQLZ01000003_gene460,annotation&nbsp;not&nbsp;available,93.7
69395.JQLZ01000001_gene2600,JQLZ01000001_gene2600,annotation&nbsp;not&nbsp;available,93.7
69395.JQLZ01000001_gene2846,JQLZ01000001_gene2846,annotation&nbsp;not&nbsp;available,93.7
69395.JQLZ01000001_gene2789,JQLZ01000001_gene2789,annotation&nbsp;not&nbsp;available,93.6
69395.JQLZ01000006_gene2020,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,93.6
69395.JQLZ01000008_gene2547,acpP,Acyl&nbsp;carrier&nbsp;protein,93.6
69395.JQLZ01000002_gene1095,JQLZ01000002_gene1095,annotation&nbsp;not&nbsp;available,93.6
69395.JQLZ01000002_gene1359,JQLZ01000002_gene1359,annotation&nbsp;not&nbsp;available,93.5
69395.JQLZ01000002_gene1338,JQLZ01000002_gene1338,annotation&nbsp;not&nbsp;available,93.4
69395.JQLZ01000018_gene4251,JQLZ01000018_gene4251,annotation&nbsp;not&nbsp;available,93.4
69395.JQLZ01000002_gene1502,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.4
69395.JQLZ01000010_gene4141,JQLZ01000010_gene4141,annotation&nbsp;not&nbsp;available,93.3
69395.JQLZ01000002_gene1449,JQLZ01000002_gene1449,annotation&nbsp;not&nbsp;available,93.3
69395.JQLZ01000011_gene3531,JQLZ01000011_gene3531,annotation&nbsp;not&nbsp;available,93.3
69395.JQLZ01000001_gene3208,JQLZ01000001_gene3208,annotation&nbsp;not&nbsp;available,93.2
69395.JQLZ01000002_gene1390,hisD,Histidinol&nbsp;dehydrogenase,93.2
69395.JQLZ01000011_gene3545,JQLZ01000011_gene3545,annotation&nbsp;not&nbsp;available,93.2
69395.JQLZ01000002_gene1115,JQLZ01000002_gene1115,annotation&nbsp;not&nbsp;available,93.2
69395.JQLZ01000007_gene1683,JQLZ01000007_gene1683,annotation&nbsp;not&nbsp;available,92.9
69395.JQLZ01000004_gene793,JQLZ01000004_gene793,annotation&nbsp;not&nbsp;available,92.9
69395.JQLZ01000002_gene1570,JQLZ01000002_gene1570,annotation&nbsp;not&nbsp;available,92.8
69395.JQLZ01000004_gene664,JQLZ01000004_gene664,annotation&nbsp;not&nbsp;available,92.8
69395.JQLZ01000009_gene1947,JQLZ01000009_gene1947,annotation&nbsp;not&nbsp;available,92.8
69395.JQLZ01000009_gene1917,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,92.7
69395.JQLZ01000014_gene4010,JQLZ01000014_gene4010,annotation&nbsp;not&nbsp;available,92.7
69395.JQLZ01000006_gene1990,JQLZ01000006_gene1990,annotation&nbsp;not&nbsp;available,92.7
69395.JQLZ01000001_gene2878,JQLZ01000001_gene2878,annotation&nbsp;not&nbsp;available,92.7
69395.JQLZ01000006_gene2151,JQLZ01000006_gene2151,annotation&nbsp;not&nbsp;available,92.7
69395.JQLZ01000001_gene3119,JQLZ01000001_gene3119,annotation&nbsp;not&nbsp;available,92.7
69395.JQLZ01000013_gene4363,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.6
69395.JQLZ01000005_gene3940,JQLZ01000005_gene3940,annotation&nbsp;not&nbsp;available,92.6
69395.JQLZ01000015_gene4092,JQLZ01000015_gene4092,annotation&nbsp;not&nbsp;available,92.5
69395.JQLZ01000001_gene3409,efp,Elongation&nbsp;factor&nbsp;P,92.5
69395.JQLZ01000006_gene2384,JQLZ01000006_gene2384,annotation&nbsp;not&nbsp;available,92.5
69395.JQLZ01000004_gene869,JQLZ01000004_gene869,annotation&nbsp;not&nbsp;available,92.5
69395.JQLZ01000008_gene2545,JQLZ01000008_gene2545,annotation&nbsp;not&nbsp;available,92.4
69395.JQLZ01000013_gene4371,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,92.2
69395.JQLZ01000002_gene1410,JQLZ01000002_gene1410,annotation&nbsp;not&nbsp;available,92.2
69395.JQLZ01000004_gene593,JQLZ01000004_gene593,annotation&nbsp;not&nbsp;available,92.1
69395.JQLZ01000005_gene3965,JQLZ01000005_gene3965,annotation&nbsp;not&nbsp;available,92.1
69395.JQLZ01000003_gene1,JQLZ01000003_gene1,annotation&nbsp;not&nbsp;available,92.1
69395.JQLZ01000006_gene2313,JQLZ01000006_gene2313,annotation&nbsp;not&nbsp;available,92.0
69395.JQLZ01000002_gene1001,JQLZ01000002_gene1001,annotation&nbsp;not&nbsp;available,91.9
69395.JQLZ01000002_gene1409,JQLZ01000002_gene1409,annotation&nbsp;not&nbsp;available,91.9
69395.JQLZ01000010_gene4210,ppa,Inorganic&nbsp;pyrophosphatase,91.8
69395.JQLZ01000001_gene2911,JQLZ01000001_gene2911,annotation&nbsp;not&nbsp;available,91.8
69395.JQLZ01000006_gene2079,JQLZ01000006_gene2079,annotation&nbsp;not&nbsp;available,91.8
69395.JQLZ01000005_gene3938,JQLZ01000005_gene3938,annotation&nbsp;not&nbsp;available,91.8
69395.JQLZ01000001_gene3322,JQLZ01000001_gene3322,annotation&nbsp;not&nbsp;available,91.7
69395.JQLZ01000002_gene1200,JQLZ01000002_gene1200,Ornithine&nbsp;carbamoyltransferase,91.7
69395.JQLZ01000001_gene3352,JQLZ01000001_gene3352,annotation&nbsp;not&nbsp;available,91.7
69395.JQLZ01000001_gene2790,JQLZ01000001_gene2790,annotation&nbsp;not&nbsp;available,91.7
69395.JQLZ01000001_gene2914,JQLZ01000001_gene2914,annotation&nbsp;not&nbsp;available,91.6
69395.JQLZ01000007_gene1693,JQLZ01000007_gene1693,annotation&nbsp;not&nbsp;available,91.6
69395.JQLZ01000001_gene2603,JQLZ01000001_gene2603,annotation&nbsp;not&nbsp;available,91.5
69395.JQLZ01000005_gene3881,JQLZ01000005_gene3881,annotation&nbsp;not&nbsp;available,91.5
69395.JQLZ01000020_gene4451,JQLZ01000020_gene4451,annotation&nbsp;not&nbsp;available,91.4
69395.JQLZ01000008_gene2395,JQLZ01000008_gene2395,annotation&nbsp;not&nbsp;available,91.4
69395.JQLZ01000007_gene1713,JQLZ01000007_gene1713,annotation&nbsp;not&nbsp;available,91.3
69395.JQLZ01000014_gene4071,JQLZ01000014_gene4071,annotation&nbsp;not&nbsp;available,91.3
69395.JQLZ01000011_gene3541,JQLZ01000011_gene3541,annotation&nbsp;not&nbsp;available,91.2
69395.JQLZ01000013_gene4443,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,91.2
69395.JQLZ01000003_gene300,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,91.2
69395.JQLZ01000001_gene3222,JQLZ01000001_gene3222,annotation&nbsp;not&nbsp;available,91.1
69395.JQLZ01000003_gene14,JQLZ01000003_gene14,annotation&nbsp;not&nbsp;available,91.1
69395.JQLZ01000006_gene2170,gcvPB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,91.1
69395.JQLZ01000004_gene760,hisS,annotation&nbsp;not&nbsp;available,91.1
69395.JQLZ01000001_gene2949,rpmI,annotation&nbsp;not&nbsp;available,91.0
69395.JQLZ01000005_gene3669,JQLZ01000005_gene3669,annotation&nbsp;not&nbsp;available,91.0
69395.JQLZ01000011_gene3511,JQLZ01000011_gene3511,annotation&nbsp;not&nbsp;available,91.0
69395.JQLZ01000010_gene4131,JQLZ01000010_gene4131,annotation&nbsp;not&nbsp;available,90.9
69395.JQLZ01000004_gene581,JQLZ01000004_gene581,annotation&nbsp;not&nbsp;available,90.9
69395.JQLZ01000002_gene1402,JQLZ01000002_gene1402,annotation&nbsp;not&nbsp;available,90.9
69395.JQLZ01000015_gene4102,JQLZ01000015_gene4102,annotation&nbsp;not&nbsp;available,90.8
69395.JQLZ01000006_gene2093,JQLZ01000006_gene2093,annotation&nbsp;not&nbsp;available,90.7
69395.JQLZ01000002_gene1124,JQLZ01000002_gene1124,annotation&nbsp;not&nbsp;available,90.7
69395.JQLZ01000003_gene390,JQLZ01000003_gene390,annotation&nbsp;not&nbsp;available,90.7
69395.JQLZ01000005_gene3868,JQLZ01000005_gene3868,annotation&nbsp;not&nbsp;available,90.7
69395.JQLZ01000005_gene3691,glyQ,annotation&nbsp;not&nbsp;available,90.6
69395.JQLZ01000010_gene4207,JQLZ01000010_gene4207,annotation&nbsp;not&nbsp;available,90.6
69395.JQLZ01000001_gene3403,JQLZ01000001_gene3403,annotation&nbsp;not&nbsp;available,90.5
69395.JQLZ01000007_gene1638,JQLZ01000007_gene1638,annotation&nbsp;not&nbsp;available,90.5
69395.JQLZ01000002_gene986,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,90.5
69395.JQLZ01000005_gene3692,JQLZ01000005_gene3692,annotation&nbsp;not&nbsp;available,90.5
69395.JQLZ01000012_gene4290,JQLZ01000012_gene4290,annotation&nbsp;not&nbsp;available,90.5
69395.JQLZ01000010_gene4159,JQLZ01000010_gene4159,annotation&nbsp;not&nbsp;available,90.5
69395.JQLZ01000002_gene976,JQLZ01000002_gene976,annotation&nbsp;not&nbsp;available,90.4
69395.JQLZ01000003_gene336,JQLZ01000003_gene336,annotation&nbsp;not&nbsp;available,90.4
69395.JQLZ01000008_gene2431,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],90.4
69395.JQLZ01000004_gene563,JQLZ01000004_gene563,annotation&nbsp;not&nbsp;available,90.4
69395.JQLZ01000004_gene745,JQLZ01000004_gene745,annotation&nbsp;not&nbsp;available,90.4
69395.JQLZ01000001_gene3266,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,90.3
69395.JQLZ01000005_gene3900,eno,Enolase,90.2
69395.JQLZ01000001_gene3210,JQLZ01000001_gene3210,annotation&nbsp;not&nbsp;available,90.2
69395.JQLZ01000005_gene3934,JQLZ01000005_gene3934,Cysteine&nbsp;desulfurase,90.1
69395.JQLZ01000005_gene3780,JQLZ01000005_gene3780,annotation&nbsp;not&nbsp;available,90.1
69395.JQLZ01000007_gene1617,JQLZ01000007_gene1617,annotation&nbsp;not&nbsp;available,90.1
69395.JQLZ01000003_gene499,JQLZ01000003_gene499,annotation&nbsp;not&nbsp;available,90.0
69395.JQLZ01000003_gene298,JQLZ01000003_gene298,annotation&nbsp;not&nbsp;available,90.0
69395.JQLZ01000004_gene559,JQLZ01000004_gene559,annotation&nbsp;not&nbsp;available,90.0
69395.JQLZ01000001_gene3088,JQLZ01000001_gene3088,annotation&nbsp;not&nbsp;available,90.0
69395.JQLZ01000006_gene2242,JQLZ01000006_gene2242,annotation&nbsp;not&nbsp;available,89.9
69395.JQLZ01000002_gene970,JQLZ01000002_gene970,annotation&nbsp;not&nbsp;available,89.9
69395.JQLZ01000001_gene2636,ligA,DNA&nbsp;ligase,89.8
69395.JQLZ01000005_gene3907,JQLZ01000005_gene3907,annotation&nbsp;not&nbsp;available,89.8
69395.JQLZ01000001_gene3116,JQLZ01000001_gene3116,annotation&nbsp;not&nbsp;available,89.8
69395.JQLZ01000001_gene3456,rpmB,annotation&nbsp;not&nbsp;available,89.8
69395.JQLZ01000007_gene1627,JQLZ01000007_gene1627,annotation&nbsp;not&nbsp;available,89.8
69395.JQLZ01000005_gene3599,JQLZ01000005_gene3599,annotation&nbsp;not&nbsp;available,89.7
69395.JQLZ01000003_gene376,JQLZ01000003_gene376,annotation&nbsp;not&nbsp;available,89.7
69395.JQLZ01000002_gene1369,JQLZ01000002_gene1369,annotation&nbsp;not&nbsp;available,89.7
69395.JQLZ01000004_gene622,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,89.6
69395.JQLZ01000002_gene1082,JQLZ01000002_gene1082,annotation&nbsp;not&nbsp;available,89.5
69395.JQLZ01000002_gene1422,JQLZ01000002_gene1422,annotation&nbsp;not&nbsp;available,89.5
69395.JQLZ01000008_gene2529,purF,Amidophosphoribosyltransferase,89.5
69395.JQLZ01000002_gene1538,JQLZ01000002_gene1538,annotation&nbsp;not&nbsp;available,89.5
69395.JQLZ01000001_gene3020,JQLZ01000001_gene3020,annotation&nbsp;not&nbsp;available,89.4
69395.JQLZ01000003_gene453,JQLZ01000003_gene453,annotation&nbsp;not&nbsp;available,89.4
69395.JQLZ01000018_gene4249,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,89.3
69395.JQLZ01000002_gene988,JQLZ01000002_gene988,annotation&nbsp;not&nbsp;available,89.3
69395.JQLZ01000006_gene2322,rpsU,annotation&nbsp;not&nbsp;available,89.3
69395.JQLZ01000002_gene1489,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,89.2
69395.JQLZ01000003_gene198,JQLZ01000003_gene198,annotation&nbsp;not&nbsp;available,89.1
69395.JQLZ01000012_gene4278,JQLZ01000012_gene4278,annotation&nbsp;not&nbsp;available,89.1
69395.JQLZ01000002_gene1571,JQLZ01000002_gene1571,annotation&nbsp;not&nbsp;available,89.1
69395.JQLZ01000003_gene173,JQLZ01000003_gene173,annotation&nbsp;not&nbsp;available,89.0
69395.JQLZ01000007_gene1630,rpsI,annotation&nbsp;not&nbsp;available,89.0
69395.JQLZ01000015_gene4085,JQLZ01000015_gene4085,annotation&nbsp;not&nbsp;available,89.0
69395.JQLZ01000005_gene3763,JQLZ01000005_gene3763,annotation&nbsp;not&nbsp;available,88.9
69395.JQLZ01000002_gene1403,JQLZ01000002_gene1403,annotation&nbsp;not&nbsp;available,88.8
69395.JQLZ01000001_gene3054,JQLZ01000001_gene3054,annotation&nbsp;not&nbsp;available,88.8
69395.JQLZ01000013_gene4377,JQLZ01000013_gene4377,annotation&nbsp;not&nbsp;available,88.8
69395.JQLZ01000008_gene2488,JQLZ01000008_gene2488,annotation&nbsp;not&nbsp;available,88.7
69395.JQLZ01000007_gene1773,JQLZ01000007_gene1773,annotation&nbsp;not&nbsp;available,88.7
69395.JQLZ01000002_gene960,JQLZ01000002_gene960,annotation&nbsp;not&nbsp;available,88.7
69395.JQLZ01000002_gene1387,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,88.6
69395.JQLZ01000002_gene1011,JQLZ01000002_gene1011,annotation&nbsp;not&nbsp;available,88.6
69395.JQLZ01000004_gene810,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,88.5
69395.JQLZ01000012_gene4316,JQLZ01000012_gene4316,annotation&nbsp;not&nbsp;available,88.5
69395.JQLZ01000015_gene4095,JQLZ01000015_gene4095,Single-stranded&nbsp;DNA-binding&nbsp;protein,88.4
69395.JQLZ01000005_gene3800,JQLZ01000005_gene3800,annotation&nbsp;not&nbsp;available,88.4
69395.JQLZ01000005_gene3855,JQLZ01000005_gene3855,annotation&nbsp;not&nbsp;available,88.4
69395.JQLZ01000002_gene1111,JQLZ01000002_gene1111,Magnesium&nbsp;transporter&nbsp;MgtE,88.4
69395.JQLZ01000006_gene2138,sucA,annotation&nbsp;not&nbsp;available,88.2
69395.JQLZ01000002_gene1518,JQLZ01000002_gene1518,annotation&nbsp;not&nbsp;available,88.1
