1229205.BUPH_00681,BUPH_00681,Fructose&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,98.9
1229205.BUPH_01093,BUPH_01093,AraC&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,98.9
1229205.BUPH_05363,BUPH_05363,Phosphoesterase&nbsp;PA-phosphatase-like&nbsp;protein,98.9
1229205.BUPH_05042,BUPH_05042,Methane/phenol/toluene&nbsp;hydroxylase,98.9
1229205.BUPH_02136,BUPH_02136,"Two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;QseC",98.9
1229205.BUPH_02165,BUPH_02165,"GDP-mannose&nbsp;4,6-dehydratase",98.9
1229205.BUPH_02642,BUPH_02642,Type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;VirB8,98.8
1229205.BUPH_03243,BUPH_03243,Xanthine&nbsp;dehydrogenase&nbsp;large&nbsp;subunit,98.8
1229205.BUPH_00179,BUPH_00179,Maltose&nbsp;alpha-D-glucosyltransferase,98.8
1229205.BUPH_05616,BUPH_05616,annotation&nbsp;not&nbsp;available,98.8
1229205.BUPH_03213,BUPH_03213,"OmpA-OmpF&nbsp;porin,&nbsp;OOP&nbsp;family",98.8
1229205.BUPH_03705,BUPH_03705,Dipeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;DppF,98.8
1229205.BUPH_01567,BUPH_01567,"Alcohol&nbsp;dehydrogenase,&nbsp;propanol-preferring",98.8
1229205.BUPH_08279,BUPH_08279,Probable&nbsp;L-aspartate&nbsp;dehydrogenase,98.7
1229205.BUPH_03019,BUPH_03019,Propionyl-CoA&nbsp;synthetase,98.7
1229205.BUPH_03281,gmk,Guanylate&nbsp;kinase,98.7
1229205.BUPH_03453,pgk,Phosphoglycerate&nbsp;kinase,98.7
1229205.BUPH_00067,BUPH_00067,Alkanesulfonate&nbsp;monooxygenase,98.7
1229205.BUPH_05096,BUPH_05096,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,98.7
1229205.BUPH_02115,BUPH_02115,Cyclic&nbsp;nucleotide-binding&nbsp;protein,98.7
1229205.BUPH_02213,pgi,Glucose-6-phosphate&nbsp;isomerase,98.6
1229205.BUPH_08515,nifV,Homocitrate&nbsp;synthase,98.6
1229205.BUPH_05566,BUPH_05566,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,98.6
1229205.BUPH_04902,BUPH_04902,Type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;VirB3,98.5
1229205.BUPH_03488,BUPH_03488,Gamma-glutamyltranspeptidase,98.5
1229205.BUPH_03849,BUPH_03849,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,98.5
1229205.BUPH_04932,acoA,"Acetoin:2,6-dichlorophenolindophenol&nbsp;oxidoreductase&nbsp;subunit&nbsp;alpha",98.5
1229205.BUPH_04547,BUPH_04547,Glucose-1-phosphate&nbsp;thymidylyltransferase,98.5
1229205.BUPH_03188,BUPH_03188,Lipoprotein,98.5
1229205.BUPH_05303,BUPH_05303,Very&nbsp;short&nbsp;patch&nbsp;repair&nbsp;endonuclease,98.5
1229205.BUPH_00039,BUPH_00039,Formyltetrahydrofolate&nbsp;deformylase,98.5
1229205.BUPH_00729,BUPH_00729,Glutamate&nbsp;dehydrogenase,98.5
1229205.BUPH_00270,BUPH_00270,Regulatory&nbsp;protein&nbsp;LuxR,98.4
1229205.BUPH_00038,BUPH_00038,Glycine&nbsp;betaine/proline&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,98.4
1229205.BUPH_02288,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,98.4
1229205.BUPH_02336,BUPH_02336,Sulfate&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,98.4
1229205.BUPH_05200,upp,Uracil&nbsp;phosphoribosyltransferase,98.4
1229205.BUPH_04137,BUPH_04137,Putative&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,98.3
1229205.BUPH_06382,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,98.3
1229205.BUPH_03763,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,98.3
1229205.BUPH_05927,BUPH_05927,"Sarcosine&nbsp;oxidase,&nbsp;subunit&nbsp;beta",98.3
1229205.BUPH_02472,BUPH_02472,3-oxoacid&nbsp;CoA-transferase&nbsp;subunit&nbsp;A,98.2
1229205.BUPH_03086,rnhA,Ribonuclease&nbsp;H,98.2
1229205.BUPH_06300,BUPH_06300,ABC&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,98.2
1229205.BUPH_02032,BUPH_02032,Ribose&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,98.2
1229205.BUPH_04361,BUPH_04361,Acyl-CoA&nbsp;thioester&nbsp;hydrolase,98.2
1229205.BUPH_03226,BUPH_03226,"Formate&nbsp;dehydrogenase,&nbsp;delta&nbsp;subunit",98.2
1229205.BUPH_01112,BUPH_01112,Glucarate&nbsp;dehydratase,98.2
1229205.BUPH_06006,BUPH_06006,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD+),98.2
1229205.BUPH_05446,BUPH_05446,Uroporphyrin-III&nbsp;C-methyltransferase,98.2
1229205.BUPH_08537,nifH,Nitrogenase&nbsp;iron&nbsp;protein,98.2
1229205.BUPH_02588,BUPH_02588,"Two-component&nbsp;system,&nbsp;NtrC&nbsp;family,&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;DctB",98.1
1229205.BUPH_03820,rep,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,98.1
1229205.BUPH_03580,BUPH_03580,L-arabinose-binding&nbsp;periplasmic&nbsp;protein,98.1
1229205.BUPH_02724,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,98.1
1229205.BUPH_04438,yhdF,Putative&nbsp;oxidoreductase&nbsp;yhdF,98.0
1229205.BUPH_00128,BUPH_00128,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,98.0
1229205.BUPH_05907,BUPH_05907,Autoinducer-binding&nbsp;protein&nbsp;domain-containing&nbsp;protein,98.0
1229205.BUPH_05438,BUPH_05438,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,98.0
1229205.BUPH_05457,BUPH_05457,Ribose&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,97.9
1229205.BUPH_01900,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,97.9
1229205.BUPH_02987,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,97.8
1229205.BUPH_02911,BUPH_02911,Mercuric&nbsp;reductase,97.8
1229205.BUPH_03323,BUPH_03323,Acetylornithine&nbsp;aminotransferase,97.8
1229205.BUPH_06369,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.8
1229205.BUPH_03836,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.8
1229205.BUPH_01042,BUPH_01042,annotation&nbsp;not&nbsp;available,97.8
1229205.BUPH_03789,BUPH_03789,Beta-ketoacyl-ACP&nbsp;synthase&nbsp;III,97.8
1229205.BUPH_01362,BUPH_01362,Hydroxymethylglutaryl-CoA&nbsp;lyase,97.7
1229205.BUPH_01898,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,97.7
1229205.BUPH_03840,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,97.7
1229205.BUPH_03024,BUPH_03024,SirA-like&nbsp;domain-containing&nbsp;protein,97.7
1229205.BUPH_03038,BUPH_03038,Inner-membrane&nbsp;translocator,97.7
1229205.BUPH_03857,BUPH_03857,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,97.7
