73044.JNXP01000014_gene1800,JNXP01000014_gene1800,annotation&nbsp;not&nbsp;available,98.9
73044.JNXP01000003_gene4294,JNXP01000003_gene4294,annotation&nbsp;not&nbsp;available,98.9
73044.JNXP01000010_gene4897,JNXP01000010_gene4897,annotation&nbsp;not&nbsp;available,98.9
73044.JNXP01000013_gene1418,JNXP01000013_gene1418,annotation&nbsp;not&nbsp;available,98.9
73044.JNXP01000032_gene4731,JNXP01000032_gene4731,annotation&nbsp;not&nbsp;available,98.9
73044.JNXP01000013_gene1351,JNXP01000013_gene1351,annotation&nbsp;not&nbsp;available,98.9
73044.JNXP01000003_gene4326,JNXP01000003_gene4326,annotation&nbsp;not&nbsp;available,98.9
73044.JNXP01000003_gene4059,JNXP01000003_gene4059,annotation&nbsp;not&nbsp;available,98.9
73044.JNXP01000010_gene4948,JNXP01000010_gene4948,annotation&nbsp;not&nbsp;available,98.9
73044.JNXP01000013_gene1463,JNXP01000013_gene1463,annotation&nbsp;not&nbsp;available,98.9
73044.JNXP01000002_gene2222,JNXP01000002_gene2222,annotation&nbsp;not&nbsp;available,98.8
73044.JNXP01000018_gene1499,JNXP01000018_gene1499,annotation&nbsp;not&nbsp;available,98.8
73044.JNXP01000014_gene1747,JNXP01000014_gene1747,annotation&nbsp;not&nbsp;available,98.8
73044.JNXP01000018_gene1517,JNXP01000018_gene1517,annotation&nbsp;not&nbsp;available,98.8
73044.JNXP01000019_gene983,JNXP01000019_gene983,annotation&nbsp;not&nbsp;available,98.8
73044.JNXP01000005_gene438,JNXP01000005_gene438,annotation&nbsp;not&nbsp;available,98.7
73044.JNXP01000011_gene5579,JNXP01000011_gene5579,annotation&nbsp;not&nbsp;available,98.7
73044.JNXP01000023_gene839,JNXP01000023_gene839,annotation&nbsp;not&nbsp;available,98.7
73044.JNXP01000003_gene4190,JNXP01000003_gene4190,annotation&nbsp;not&nbsp;available,98.7
73044.JNXP01000009_gene2815,JNXP01000009_gene2815,annotation&nbsp;not&nbsp;available,98.7
73044.JNXP01000020_gene3603,JNXP01000020_gene3603,annotation&nbsp;not&nbsp;available,98.7
73044.JNXP01000018_gene1483,JNXP01000018_gene1483,annotation&nbsp;not&nbsp;available,98.7
73044.JNXP01000026_gene2316,JNXP01000026_gene2316,annotation&nbsp;not&nbsp;available,98.7
73044.JNXP01000010_gene4825,JNXP01000010_gene4825,annotation&nbsp;not&nbsp;available,98.7
73044.JNXP01000009_gene2775,JNXP01000009_gene2775,annotation&nbsp;not&nbsp;available,98.5
73044.JNXP01000030_gene5695,JNXP01000030_gene5695,annotation&nbsp;not&nbsp;available,98.5
73044.JNXP01000028_gene3956,JNXP01000028_gene3956,annotation&nbsp;not&nbsp;available,98.5
73044.JNXP01000030_gene5676,JNXP01000030_gene5676,annotation&nbsp;not&nbsp;available,98.4
73044.JNXP01000004_gene3106,JNXP01000004_gene3106,annotation&nbsp;not&nbsp;available,98.4
73044.JNXP01000009_gene2751,JNXP01000009_gene2751,annotation&nbsp;not&nbsp;available,98.4
73044.JNXP01000009_gene2649,JNXP01000009_gene2649,annotation&nbsp;not&nbsp;available,98.4
73044.JNXP01000001_gene4482,JNXP01000001_gene4482,annotation&nbsp;not&nbsp;available,98.4
73044.JNXP01000011_gene5538,JNXP01000011_gene5538,annotation&nbsp;not&nbsp;available,98.4
73044.JNXP01000008_gene3380,JNXP01000008_gene3380,annotation&nbsp;not&nbsp;available,98.3
73044.JNXP01000008_gene3331,JNXP01000008_gene3331,annotation&nbsp;not&nbsp;available,98.3
73044.JNXP01000002_gene1881,JNXP01000002_gene1881,annotation&nbsp;not&nbsp;available,98.3
73044.JNXP01000001_gene4460,JNXP01000001_gene4460,annotation&nbsp;not&nbsp;available,98.3
73044.JNXP01000026_gene2322,JNXP01000026_gene2322,annotation&nbsp;not&nbsp;available,98.3
73044.JNXP01000009_gene2590,JNXP01000009_gene2590,annotation&nbsp;not&nbsp;available,98.2
73044.JNXP01000013_gene1398,JNXP01000013_gene1398,annotation&nbsp;not&nbsp;available,98.2
73044.JNXP01000015_gene1699,JNXP01000015_gene1699,annotation&nbsp;not&nbsp;available,98.2
73044.JNXP01000020_gene3695,JNXP01000020_gene3695,annotation&nbsp;not&nbsp;available,98.2
73044.JNXP01000002_gene2220,JNXP01000002_gene2220,annotation&nbsp;not&nbsp;available,98.2
73044.JNXP01000027_gene2395,JNXP01000027_gene2395,annotation&nbsp;not&nbsp;available,98.2
73044.JNXP01000020_gene3611,JNXP01000020_gene3611,annotation&nbsp;not&nbsp;available,98.1
73044.JNXP01000009_gene2821,JNXP01000009_gene2821,annotation&nbsp;not&nbsp;available,98.1
73044.JNXP01000001_gene4432,JNXP01000001_gene4432,annotation&nbsp;not&nbsp;available,98.1
73044.JNXP01000011_gene5516,JNXP01000011_gene5516,annotation&nbsp;not&nbsp;available,98.1
73044.JNXP01000024_gene704,JNXP01000024_gene704,annotation&nbsp;not&nbsp;available,98.1
73044.JNXP01000004_gene3060,JNXP01000004_gene3060,annotation&nbsp;not&nbsp;available,98.1
73044.JNXP01000002_gene2000,JNXP01000002_gene2000,annotation&nbsp;not&nbsp;available,98.0
73044.JNXP01000023_gene884,JNXP01000023_gene884,annotation&nbsp;not&nbsp;available,98.0
73044.JNXP01000026_gene2264,JNXP01000026_gene2264,annotation&nbsp;not&nbsp;available,97.9
73044.JNXP01000027_gene2429,JNXP01000027_gene2429,annotation&nbsp;not&nbsp;available,97.9
73044.JNXP01000007_gene5411,JNXP01000007_gene5411,annotation&nbsp;not&nbsp;available,97.9
73044.JNXP01000016_gene665,JNXP01000016_gene665,annotation&nbsp;not&nbsp;available,97.8
73044.JNXP01000017_gene1121,JNXP01000017_gene1121,annotation&nbsp;not&nbsp;available,97.8
73044.JNXP01000007_gene5433,JNXP01000007_gene5433,annotation&nbsp;not&nbsp;available,97.7
73044.JNXP01000002_gene2168,JNXP01000002_gene2168,annotation&nbsp;not&nbsp;available,97.7
73044.JNXP01000007_gene5247,JNXP01000007_gene5247,annotation&nbsp;not&nbsp;available,97.7
73044.JNXP01000011_gene5577,JNXP01000011_gene5577,annotation&nbsp;not&nbsp;available,97.7
73044.JNXP01000013_gene1296,JNXP01000013_gene1296,annotation&nbsp;not&nbsp;available,97.7
73044.JNXP01000034_gene3912,JNXP01000034_gene3912,annotation&nbsp;not&nbsp;available,97.7
73044.JNXP01000001_gene4495,JNXP01000001_gene4495,annotation&nbsp;not&nbsp;available,97.7
73044.JNXP01000005_gene188,JNXP01000005_gene188,annotation&nbsp;not&nbsp;available,97.7
73044.JNXP01000003_gene4212,JNXP01000003_gene4212,annotation&nbsp;not&nbsp;available,97.7
73044.JNXP01000002_gene2087,JNXP01000002_gene2087,annotation&nbsp;not&nbsp;available,97.6
73044.JNXP01000028_gene3932,JNXP01000028_gene3932,annotation&nbsp;not&nbsp;available,97.6
73044.JNXP01000026_gene2290,JNXP01000026_gene2290,annotation&nbsp;not&nbsp;available,97.6
73044.JNXP01000016_gene603,JNXP01000016_gene603,annotation&nbsp;not&nbsp;available,97.5
73044.JNXP01000007_gene5168,JNXP01000007_gene5168,annotation&nbsp;not&nbsp;available,97.4
73044.JNXP01000023_gene857,JNXP01000023_gene857,annotation&nbsp;not&nbsp;available,97.4
73044.JNXP01000040_gene4744,JNXP01000040_gene4744,annotation&nbsp;not&nbsp;available,97.4
73044.JNXP01000011_gene5528,JNXP01000011_gene5528,annotation&nbsp;not&nbsp;available,97.4
73044.JNXP01000009_gene2927,JNXP01000009_gene2927,annotation&nbsp;not&nbsp;available,97.4
73044.JNXP01000003_gene4345,JNXP01000003_gene4345,annotation&nbsp;not&nbsp;available,97.3
