1122237.AUGQ01000018_gene2406,AUGQ01000018_gene2406,annotation&nbsp;not&nbsp;available,98.9
1122237.AUGQ01000014_gene2659,AUGQ01000014_gene2659,annotation&nbsp;not&nbsp;available,98.9
1122237.AUGQ01000002_gene2053,AUGQ01000002_gene2053,annotation&nbsp;not&nbsp;available,98.8
1122237.AUGQ01000005_gene1475,AUGQ01000005_gene1475,annotation&nbsp;not&nbsp;available,98.8
1122237.AUGQ01000005_gene1405,AUGQ01000005_gene1405,annotation&nbsp;not&nbsp;available,98.7
1122237.AUGQ01000006_gene82,AUGQ01000006_gene82,annotation&nbsp;not&nbsp;available,98.5
1122237.AUGQ01000002_gene1840,AUGQ01000002_gene1840,annotation&nbsp;not&nbsp;available,98.5
1122237.AUGQ01000004_gene1613,AUGQ01000004_gene1613,annotation&nbsp;not&nbsp;available,98.3
1122237.AUGQ01000002_gene1912,AUGQ01000002_gene1912,annotation&nbsp;not&nbsp;available,98.2
1122237.AUGQ01000010_gene2206,AUGQ01000010_gene2206,annotation&nbsp;not&nbsp;available,97.8
1122237.AUGQ01000006_gene163,AUGQ01000006_gene163,annotation&nbsp;not&nbsp;available,97.8
1122237.AUGQ01000012_gene504,AUGQ01000012_gene504,annotation&nbsp;not&nbsp;available,97.8
1122237.AUGQ01000005_gene1455,AUGQ01000005_gene1455,annotation&nbsp;not&nbsp;available,97.8
1122237.AUGQ01000006_gene43,AUGQ01000006_gene43,annotation&nbsp;not&nbsp;available,97.6
1122237.AUGQ01000005_gene1461,AUGQ01000005_gene1461,annotation&nbsp;not&nbsp;available,97.4
1122237.AUGQ01000008_gene253,AUGQ01000008_gene253,annotation&nbsp;not&nbsp;available,97.3
1122237.AUGQ01000002_gene1815,AUGQ01000002_gene1815,annotation&nbsp;not&nbsp;available,97.2
1122237.AUGQ01000004_gene1712,AUGQ01000004_gene1712,annotation&nbsp;not&nbsp;available,97.2
1122237.AUGQ01000013_gene600,AUGQ01000013_gene600,annotation&nbsp;not&nbsp;available,97.2
1122237.AUGQ01000001_gene970,AUGQ01000001_gene970,annotation&nbsp;not&nbsp;available,97.2
1122237.AUGQ01000004_gene1603,AUGQ01000004_gene1603,annotation&nbsp;not&nbsp;available,97.0
1122237.AUGQ01000010_gene2260,AUGQ01000010_gene2260,annotation&nbsp;not&nbsp;available,96.9
1122237.AUGQ01000002_gene1927,AUGQ01000002_gene1927,annotation&nbsp;not&nbsp;available,96.9
1122237.AUGQ01000001_gene976,AUGQ01000001_gene976,annotation&nbsp;not&nbsp;available,96.9
1122237.AUGQ01000005_gene1255,AUGQ01000005_gene1255,annotation&nbsp;not&nbsp;available,96.8
1122237.AUGQ01000002_gene1945,AUGQ01000002_gene1945,annotation&nbsp;not&nbsp;available,96.8
1122237.AUGQ01000005_gene1271,AUGQ01000005_gene1271,annotation&nbsp;not&nbsp;available,96.7
1122237.AUGQ01000020_gene630,AUGQ01000020_gene630,annotation&nbsp;not&nbsp;available,96.6
1122237.AUGQ01000010_gene2203,AUGQ01000010_gene2203,annotation&nbsp;not&nbsp;available,96.5
1122237.AUGQ01000010_gene2240,AUGQ01000010_gene2240,annotation&nbsp;not&nbsp;available,96.5
1122237.AUGQ01000005_gene1336,AUGQ01000005_gene1336,annotation&nbsp;not&nbsp;available,96.5
1122237.AUGQ01000001_gene1084,AUGQ01000001_gene1084,annotation&nbsp;not&nbsp;available,96.4
1122237.AUGQ01000008_gene227,AUGQ01000008_gene227,annotation&nbsp;not&nbsp;available,96.4
1122237.AUGQ01000006_gene29,AUGQ01000006_gene29,annotation&nbsp;not&nbsp;available,96.2
1122237.AUGQ01000005_gene1278,AUGQ01000005_gene1278,annotation&nbsp;not&nbsp;available,96.2
1122237.AUGQ01000008_gene221,AUGQ01000008_gene221,annotation&nbsp;not&nbsp;available,96.1
1122237.AUGQ01000006_gene138,AUGQ01000006_gene138,annotation&nbsp;not&nbsp;available,96.0
1122237.AUGQ01000001_gene1167,AUGQ01000001_gene1167,annotation&nbsp;not&nbsp;available,96.0
1122237.AUGQ01000017_gene2452,AUGQ01000017_gene2452,annotation&nbsp;not&nbsp;available,96.0
1122237.AUGQ01000005_gene1474,AUGQ01000005_gene1474,annotation&nbsp;not&nbsp;available,95.7
1122237.AUGQ01000001_gene1152,AUGQ01000001_gene1152,annotation&nbsp;not&nbsp;available,95.6
1122237.AUGQ01000014_gene2691,AUGQ01000014_gene2691,annotation&nbsp;not&nbsp;available,95.5
1122237.AUGQ01000004_gene1572,AUGQ01000004_gene1572,annotation&nbsp;not&nbsp;available,95.4
1122237.AUGQ01000001_gene1024,AUGQ01000001_gene1024,annotation&nbsp;not&nbsp;available,95.4
1122237.AUGQ01000022_gene524,AUGQ01000022_gene524,annotation&nbsp;not&nbsp;available,95.2
1122237.AUGQ01000001_gene1148,AUGQ01000001_gene1148,annotation&nbsp;not&nbsp;available,95.0
1122237.AUGQ01000001_gene1122,AUGQ01000001_gene1122,annotation&nbsp;not&nbsp;available,94.5
1122237.AUGQ01000002_gene1964,AUGQ01000002_gene1964,annotation&nbsp;not&nbsp;available,94.5
1122237.AUGQ01000047_gene2538,AUGQ01000047_gene2538,annotation&nbsp;not&nbsp;available,94.4
1122237.AUGQ01000001_gene1049,AUGQ01000001_gene1049,annotation&nbsp;not&nbsp;available,94.4
1122237.AUGQ01000002_gene1753,AUGQ01000002_gene1753,annotation&nbsp;not&nbsp;available,94.3
1122237.AUGQ01000009_gene2152,AUGQ01000009_gene2152,annotation&nbsp;not&nbsp;available,93.9
1122237.AUGQ01000015_gene2333,AUGQ01000015_gene2333,annotation&nbsp;not&nbsp;available,93.8
1122237.AUGQ01000002_gene1746,AUGQ01000002_gene1746,annotation&nbsp;not&nbsp;available,93.7
