118163.Ple7327_3530,nifD,Nitrogenase&nbsp;protein&nbsp;alpha&nbsp;chain,98.9
118163.Ple7327_3698,AFY78887.1,Chlorophyll&nbsp;a/b&nbsp;binding&nbsp;light-harvesting&nbsp;protein,98.9
118163.Ple7327_2283,AFY77592.1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;component",98.8
118163.Ple7327_1436,AFY76821.1,AMP-forming&nbsp;long-chain&nbsp;acyl-CoA&nbsp;synthetase,98.7
118163.Ple7327_2587,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,98.7
118163.Ple7327_2444,AFY77742.1,PFAM:&nbsp;Homoserine&nbsp;dehydrogenase,98.7
118163.Ple7327_0038,AFY75528.1,Transport&nbsp;permease&nbsp;protein,98.7
118163.Ple7327_3522,AFY78725.1,"PFAM:&nbsp;Serine&nbsp;acetyltransferase,&nbsp;N-terminal",98.7
118163.Ple7327_1255,AFY76651.1,PFAM:&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,98.6
118163.Ple7327_3850,AFY79009.1,Threonine--tRNA&nbsp;ligase,98.6
118163.Ple7327_4529,AFY79629.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.5
118163.Ple7327_4648,AFY79739.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.5
118163.Ple7327_1146,AFY76556.1,PFAM:&nbsp;ThiS&nbsp;family,98.5
118163.Ple7327_4259,AFY79378.1,PFAM:&nbsp;HD&nbsp;domain,98.4
118163.Ple7327_0015,AFY75506.1,PFAM:&nbsp;Cobalt&nbsp;transport&nbsp;protein,98.3
118163.Ple7327_4343,hemE,Uroporphyrinogen&nbsp;decarboxylase,98.3
118163.Ple7327_4492,AFY79593.1,Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,98.2
118163.Ple7327_0977,AFY76398.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,98.2
118163.Ple7327_0624,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,98.1
