585529.HMPREF0291_10783,EFK55525.1,"Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;C-terminal&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein",92.2
585529.HMPREF0291_10255,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.2
585529.HMPREF0291_10331,galT,Galactose-1-phosphate&nbsp;uridylyltransferase,92.0
585529.HMPREF0291_10345,EFK55087.1,"HAD&nbsp;hydrolase,&nbsp;family&nbsp;IB",92.0
585529.HMPREF0291_12214,thiG,Thiazole&nbsp;synthase,91.9
585529.HMPREF0291_12074,EFK54416.1,"Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",91.8
585529.HMPREF0291_11298,EFK53641.1,Uncharacterized&nbsp;protein,91.8
585529.HMPREF0291_10648,EFK55390.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,91.7
585529.HMPREF0291_11753,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.7
585529.HMPREF0291_11590,acnA,Aconitate&nbsp;hydratase,91.7
585529.HMPREF0291_10556,EFK55298.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,91.4
585529.HMPREF0291_11218,sucB,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,91.4
585529.HMPREF0291_10328,EFK55070.1,Aldose&nbsp;1-epimerase,91.4
585529.HMPREF0291_11575,sufB,FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,91.3
585529.HMPREF0291_11448,galE,UDP-glucose&nbsp;4-epimerase,91.3
585529.HMPREF0291_10472,proV,Glycine&nbsp;betaine/L-proline&nbsp;transport&nbsp;ATP&nbsp;binding&nbsp;subunit,91.2
585529.HMPREF0291_11916,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,91.2
585529.HMPREF0291_11589,EFK53932.1,annotation&nbsp;not&nbsp;available,91.0
585529.HMPREF0291_11566,tkt,Transketolase,91.0
585529.HMPREF0291_11416,EFK53759.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",91.0
585529.HMPREF0291_10232,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,90.8
585529.HMPREF0291_11404,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,90.8
585529.HMPREF0291_11310,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,90.7
585529.HMPREF0291_11810,EFK54153.1,annotation&nbsp;not&nbsp;available,90.6
585529.HMPREF0291_11154,EFK53497.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,90.4
585529.HMPREF0291_10802,purA,Adenylosuccinate&nbsp;synthetase,90.3
585529.HMPREF0291_11079,EFK54699.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,90.2
585529.HMPREF0291_10569,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,90.2
585529.HMPREF0291_11114,EFK54734.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.1
585529.HMPREF0291_11554,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,89.9
585529.HMPREF0291_11562,pgl,6-phosphogluconolactonase,89.9
585529.HMPREF0291_10441,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,89.8
585529.HMPREF0291_11924,EFK54267.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,89.8
585529.HMPREF0291_11184,EFK53527.1,"HAD&nbsp;hydrolase,&nbsp;family&nbsp;IA,&nbsp;variant&nbsp;1",89.6
585529.HMPREF0291_11092,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,89.3
585529.HMPREF0291_11328,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",89.2
585529.HMPREF0291_11226,asnB,Asparagine&nbsp;synthase&nbsp;(Glutamine-hydrolyzing),89.1
585529.HMPREF0291_11576,sufD,FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,89.0
585529.HMPREF0291_11548,rpe,Ribulose-phosphate&nbsp;3-epimerase,88.6
585529.HMPREF0291_11195,thrC,Threonine&nbsp;synthase,88.6
585529.HMPREF0291_11720,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,88.3
585529.HMPREF0291_10859,dacB,D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,88.3
585529.HMPREF0291_11220,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,88.3
585529.HMPREF0291_11808,EFK54151.1,Exonuclease,88.3
585529.HMPREF0291_11561,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",88.2
585529.HMPREF0291_10040,EFK54782.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,88.1
585529.HMPREF0291_11255,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,88.0
585529.HMPREF0291_11932,dapC,Succinyldiaminopimelate&nbsp;transaminase,87.6
585529.HMPREF0291_10614,EFK55356.1,"Glutamine&nbsp;amidotransferase,&nbsp;class&nbsp;I",87.0
585529.HMPREF0291_11826,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",87.0
585529.HMPREF0291_11770,leuB,3-isopropylmalate&nbsp;dehydrogenase,87.0
585529.HMPREF0291_12033,EFK54376.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.7
585529.HMPREF0291_10130,EFK54872.1,Flavoprotein&nbsp;disulfide&nbsp;reductase,86.7
585529.HMPREF0291_11094,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,86.6
585529.HMPREF0291_12149,EFK54491.1,Periplasmic&nbsp;binding&nbsp;protein,86.6
585529.HMPREF0291_11559,pgk,Phosphoglycerate&nbsp;kinase,86.6
585529.HMPREF0291_10336,hemE,Uroporphyrinogen&nbsp;decarboxylase,86.5
585529.HMPREF0291_11062,mdh,Malate&nbsp;dehydrogenase,86.5
585529.HMPREF0291_10256,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,86.4
585529.HMPREF0291_11688,argB,Acetylglutamate&nbsp;kinase,86.3
585529.HMPREF0291_11700,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,86.2
585529.HMPREF0291_11028,EFK54648.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,86.1
585529.HMPREF0291_10294,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,86.0
585529.HMPREF0291_10577,EFK55319.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.0
585529.HMPREF0291_11276,EFK53619.1,Asparaginase,86.0
585529.HMPREF0291_10647,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,85.9
585529.HMPREF0291_11767,EFK54110.1,Exonuclease,85.7
585529.HMPREF0291_10173,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,85.4
585529.HMPREF0291_10233,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,85.4
585529.HMPREF0291_11098,EFK54718.1,ComEA&nbsp;protein,85.3
585529.HMPREF0291_10031,EFK54773.1,Uncharacterized&nbsp;protein,85.3
585529.HMPREF0291_11217,EFK53560.1,DAK1&nbsp;domain&nbsp;protein,85.0
585529.HMPREF0291_11066,EFK54686.1,Acetyl-CoA&nbsp;C-acetyltransferase,84.9
585529.HMPREF0291_10400,EFK55142.1,Adenylate/guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain&nbsp;protein,84.9
585529.HMPREF0291_11797,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,84.8
585529.HMPREF0291_11512,aroE,Shikimate-5-dehydrogenase,84.7
585529.HMPREF0291_10086,EFK54828.1,Exonuclease,84.7
585529.HMPREF0291_10254,EFK54996.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,84.6
585529.HMPREF0291_11722,polA,DNA&nbsp;polymerase&nbsp;I,84.5
585529.HMPREF0291_10138,EFK54880.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,84.5
585529.HMPREF0291_11533,EFK53876.1,annotation&nbsp;not&nbsp;available,84.5
585529.HMPREF0291_10182,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],84.4
585529.HMPREF0291_11214,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,84.2
585529.HMPREF0291_11564,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,84.0
585529.HMPREF0291_12211,EFK54553.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,83.9
585529.HMPREF0291_11405,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,83.9
585529.HMPREF0291_11684,argG,Argininosuccinate&nbsp;synthase,83.8
585529.HMPREF0291_10272,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,83.7
585529.HMPREF0291_12118,EFK54460.1,Putative&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,83.6
585529.HMPREF0291_11233,EFK53576.1,Cytochrome&nbsp;b/b6&nbsp;family&nbsp;protein,83.6
585529.HMPREF0291_11663,cmk,Cytidylate&nbsp;kinase,83.5
585529.HMPREF0291_11458,EFK53801.1,ROK&nbsp;family&nbsp;protein,83.4
585529.HMPREF0291_10481,EFK55223.1,"Aminotransferase,&nbsp;class&nbsp;V",83.4
585529.HMPREF0291_11677,EFK54020.1,Tetratricopeptide&nbsp;repeat&nbsp;protein,83.1
585529.HMPREF0291_10289,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,83.1
585529.HMPREF0291_10129,EFK54871.1,Uncharacterized&nbsp;protein,83.1
585529.HMPREF0291_11514,aroC,Chorismate&nbsp;synthase,83.0
585529.HMPREF0291_11111,rbsK,Ribokinase,82.9
585529.HMPREF0291_11712,EFK54055.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",82.8
585529.HMPREF0291_10910,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,82.8
585529.HMPREF0291_10043,ahcY,Adenosylhomocysteinase,82.6
585529.HMPREF0291_11462,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,82.6
585529.HMPREF0291_10105,EFK54847.1,annotation&nbsp;not&nbsp;available,82.6
585529.HMPREF0291_10296,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,82.5
585529.HMPREF0291_11565,tal,Transaldolase,82.4
585529.HMPREF0291_11515,aroK,Shikimate&nbsp;kinase,82.4
585529.HMPREF0291_11485,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,82.3
585529.HMPREF0291_10429,EFK55171.1,Alkaline&nbsp;phosphatase&nbsp;family&nbsp;protein,82.3
585529.HMPREF0291_11535,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,82.3
585529.HMPREF0291_10247,EFK54989.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,82.3
585529.HMPREF0291_12009,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,81.9
585529.HMPREF0291_12099,EFK54441.1,"Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;C-terminal&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein",81.7
585529.HMPREF0291_10724,EFK55466.1,Putative&nbsp;acyl&nbsp;carrier&nbsp;protein,81.7
585529.HMPREF0291_10471,EFK55213.1,Prephenate&nbsp;dehydrogenase,81.5
585529.HMPREF0291_12210,EFK54552.1,Histidine&nbsp;kinase,81.4
585529.HMPREF0291_11788,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,81.3
585529.HMPREF0291_10611,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,81.3
585529.HMPREF0291_11116,EFK54736.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",81.3
585529.HMPREF0291_10095,EFK54837.1,Carboxyl&nbsp;transferase&nbsp;domain&nbsp;protein,81.2
585529.HMPREF0291_11610,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,81.2
585529.HMPREF0291_10127,pyc,Pyruvate&nbsp;carboxylase,81.1
585529.HMPREF0291_10269,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.1
585529.HMPREF0291_11357,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,81.1
585529.HMPREF0291_11059,EFK54679.1,Putative&nbsp;3-oxoadipate&nbsp;enol-lactonase,80.8
585529.HMPREF0291_10061,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,80.6
585529.HMPREF0291_10584,dnaN,Beta&nbsp;sliding&nbsp;clamp,80.5
585529.HMPREF0291_12023,EFK54366.1,Isoprenyl&nbsp;transferase,80.4
585529.HMPREF0291_10649,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,80.3
585529.HMPREF0291_11800,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,80.3
585529.HMPREF0291_10928,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,80.2
585529.HMPREF0291_11399,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,80.2
585529.HMPREF0291_11078,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,80.1
585529.HMPREF0291_11843,EFK54186.1,Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;C-terminal&nbsp;domain&nbsp;protein,80.0
585529.HMPREF0291_11579,EFK53922.1,"SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",79.9
585529.HMPREF0291_11643,gnd,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",79.7
585529.HMPREF0291_10252,EFK54994.1,Periplasmic&nbsp;binding&nbsp;protein,79.7
585529.HMPREF0291_11067,EFK54687.1,"3-hydroxyacyl-CoA&nbsp;dehydrogenase,&nbsp;NAD&nbsp;binding&nbsp;domain&nbsp;protein",79.7
585529.HMPREF0291_10447,EFK55189.1,annotation&nbsp;not&nbsp;available,79.5
585529.HMPREF0291_10015,EFK54757.1,DNA&nbsp;helicase,79.2
585529.HMPREF0291_11362,frr,Ribosome-recycling&nbsp;factor,78.9
585529.HMPREF0291_11329,EFK53672.1,annotation&nbsp;not&nbsp;available,78.8
585529.HMPREF0291_10120,EFK54862.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.5
585529.HMPREF0291_11299,glgX,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,78.5
585529.HMPREF0291_10529,EFK55271.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,78.4
585529.HMPREF0291_10793,EFK55535.1,Rhodanese-like&nbsp;protein,78.3
585529.HMPREF0291_11442,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,78.3
585529.HMPREF0291_11484,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,78.3
585529.HMPREF0291_10082,EFK54824.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.2
585529.HMPREF0291_10921,EFK55663.1,"Aminotransferase,&nbsp;class&nbsp;IV",78.1
585529.HMPREF0291_10351,regX,Sensory&nbsp;transduction&nbsp;protein&nbsp;RegX3,78.1
585529.HMPREF0291_10539,EFK55281.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase&nbsp;domain&nbsp;protein",77.8
585529.HMPREF0291_10119,EFK54861.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",77.8
585529.HMPREF0291_10238,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,77.8
585529.HMPREF0291_10342,hemC,Porphobilinogen&nbsp;deaminase,77.7
585529.HMPREF0291_12014,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,77.6
585529.HMPREF0291_11558,EFK53901.1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,77.6
585529.HMPREF0291_12161,gltA,Citrate&nbsp;synthase,77.5
585529.HMPREF0291_11851,thrB,Homoserine&nbsp;kinase,77.4
585529.HMPREF0291_10852,ppa,Inorganic&nbsp;pyrophosphatase,77.3
585529.HMPREF0291_10352,EFK55094.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,77.3
585529.HMPREF0291_12120,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,77.1
585529.HMPREF0291_12126,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,77.1
585529.HMPREF0291_12143,folA,Dihydrofolate&nbsp;reductase,77.1
585529.HMPREF0291_12187,EFK54529.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",77.1
585529.HMPREF0291_10521,EFK55263.1,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;domain&nbsp;protein",77.0
585529.HMPREF0291_10915,EFK55657.1,Thioesterase&nbsp;family&nbsp;protein,76.9
585529.HMPREF0291_10579,EFK55321.1,NMT1/THI5-like&nbsp;protein,76.8
585529.HMPREF0291_11491,EFK53834.1,RelA/SpoT&nbsp;family&nbsp;protein,76.8
585529.HMPREF0291_10612,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,76.7
585529.HMPREF0291_10185,EFK54927.1,IMP&nbsp;dehydrogenase&nbsp;family&nbsp;protein,76.6
585529.HMPREF0291_11773,serA,D-3-phosphoglycerate&nbsp;dehydrogenase,76.6
585529.HMPREF0291_11319,EFK53662.1,"Putative&nbsp;excinuclease&nbsp;ABC,&nbsp;A&nbsp;subunit",76.6
585529.HMPREF0291_10273,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,76.5
585529.HMPREF0291_10191,EFK54933.1,60&nbsp;kDa&nbsp;chaperonin,76.4
585529.HMPREF0291_11552,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",76.4
585529.HMPREF0291_10192,groS,10&nbsp;kDa&nbsp;chaperonin,76.2
585529.HMPREF0291_10222,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,76.2
585529.HMPREF0291_10293,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,76.2
585529.HMPREF0291_11221,ilvE,Branched-chain-amino-acid&nbsp;transaminase,76.1
585529.HMPREF0291_11501,EFK53844.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",76.1
