1463845.JOIG01000009_gene2868,JOIG01000009_gene2868,annotation&nbsp;not&nbsp;available,98.9
1463845.JOIG01000003_gene5001,JOIG01000003_gene5001,annotation&nbsp;not&nbsp;available,98.9
1463845.JOIG01000008_gene3876,JOIG01000008_gene3876,annotation&nbsp;not&nbsp;available,98.9
1463845.JOIG01000003_gene5276,JOIG01000003_gene5276,annotation&nbsp;not&nbsp;available,98.9
1463845.JOIG01000008_gene3700,JOIG01000008_gene3700,annotation&nbsp;not&nbsp;available,98.9
1463845.JOIG01000010_gene1948,JOIG01000010_gene1948,annotation&nbsp;not&nbsp;available,98.9
1463845.JOIG01000007_gene620,JOIG01000007_gene620,annotation&nbsp;not&nbsp;available,98.8
1463845.JOIG01000006_gene1112,JOIG01000006_gene1112,annotation&nbsp;not&nbsp;available,98.8
1463845.JOIG01000001_gene1420,JOIG01000001_gene1420,annotation&nbsp;not&nbsp;available,98.8
1463845.JOIG01000009_gene2855,JOIG01000009_gene2855,annotation&nbsp;not&nbsp;available,98.7
1463845.JOIG01000006_gene1040,JOIG01000006_gene1040,annotation&nbsp;not&nbsp;available,98.7
1463845.JOIG01000013_gene115,JOIG01000013_gene115,annotation&nbsp;not&nbsp;available,98.7
1463845.JOIG01000014_gene42,JOIG01000014_gene42,annotation&nbsp;not&nbsp;available,98.7
1463845.JOIG01000002_gene2336,JOIG01000002_gene2336,annotation&nbsp;not&nbsp;available,98.6
1463845.JOIG01000004_gene4121,JOIG01000004_gene4121,annotation&nbsp;not&nbsp;available,98.6
1463845.JOIG01000007_gene705,JOIG01000007_gene705,annotation&nbsp;not&nbsp;available,98.5
1463845.JOIG01000004_gene4519,JOIG01000004_gene4519,annotation&nbsp;not&nbsp;available,98.5
1463845.JOIG01000007_gene593,JOIG01000007_gene593,annotation&nbsp;not&nbsp;available,98.5
1463845.JOIG01000004_gene4032,JOIG01000004_gene4032,annotation&nbsp;not&nbsp;available,98.5
1463845.JOIG01000002_gene2689,JOIG01000002_gene2689,annotation&nbsp;not&nbsp;available,98.4
1463845.JOIG01000005_gene3389,JOIG01000005_gene3389,annotation&nbsp;not&nbsp;available,98.4
1463845.JOIG01000002_gene2749,JOIG01000002_gene2749,annotation&nbsp;not&nbsp;available,98.4
1463845.JOIG01000002_gene2728,JOIG01000002_gene2728,annotation&nbsp;not&nbsp;available,98.3
1463845.JOIG01000010_gene2055,JOIG01000010_gene2055,annotation&nbsp;not&nbsp;available,98.3
1463845.JOIG01000003_gene5104,JOIG01000003_gene5104,annotation&nbsp;not&nbsp;available,98.3
1463845.JOIG01000014_gene63,JOIG01000014_gene63,annotation&nbsp;not&nbsp;available,98.3
1463845.JOIG01000011_gene508,JOIG01000011_gene508,annotation&nbsp;not&nbsp;available,98.3
1463845.JOIG01000005_gene3376,JOIG01000005_gene3376,annotation&nbsp;not&nbsp;available,98.3
1463845.JOIG01000009_gene3070,JOIG01000009_gene3070,annotation&nbsp;not&nbsp;available,98.3
1463845.JOIG01000002_gene2605,JOIG01000002_gene2605,annotation&nbsp;not&nbsp;available,98.3
1463845.JOIG01000009_gene3091,JOIG01000009_gene3091,annotation&nbsp;not&nbsp;available,98.2
1463845.JOIG01000006_gene1056,JOIG01000006_gene1056,annotation&nbsp;not&nbsp;available,98.2
1463845.JOIG01000003_gene4863,JOIG01000003_gene4863,annotation&nbsp;not&nbsp;available,98.2
1463845.JOIG01000003_gene4704,JOIG01000003_gene4704,annotation&nbsp;not&nbsp;available,98.2
1463845.JOIG01000010_gene2001,JOIG01000010_gene2001,annotation&nbsp;not&nbsp;available,98.2
1463845.JOIG01000010_gene2182,JOIG01000010_gene2182,annotation&nbsp;not&nbsp;available,98.2
1463845.JOIG01000011_gene383,JOIG01000011_gene383,annotation&nbsp;not&nbsp;available,98.2
1463845.JOIG01000002_gene2532,JOIG01000002_gene2532,annotation&nbsp;not&nbsp;available,98.2
1463845.JOIG01000007_gene888,JOIG01000007_gene888,annotation&nbsp;not&nbsp;available,98.2
1463845.JOIG01000008_gene3811,JOIG01000008_gene3811,annotation&nbsp;not&nbsp;available,98.1
1463845.JOIG01000001_gene1429,JOIG01000001_gene1429,annotation&nbsp;not&nbsp;available,98.1
1463845.JOIG01000009_gene2964,JOIG01000009_gene2964,annotation&nbsp;not&nbsp;available,98.1
1463845.JOIG01000002_gene2266,JOIG01000002_gene2266,annotation&nbsp;not&nbsp;available,98.1
1463845.JOIG01000012_gene224,JOIG01000012_gene224,annotation&nbsp;not&nbsp;available,98.0
1463845.JOIG01000012_gene290,JOIG01000012_gene290,annotation&nbsp;not&nbsp;available,98.0
1463845.JOIG01000003_gene4800,JOIG01000003_gene4800,annotation&nbsp;not&nbsp;available,98.0
1463845.JOIG01000003_gene5208,JOIG01000003_gene5208,annotation&nbsp;not&nbsp;available,98.0
1463845.JOIG01000002_gene2510,JOIG01000002_gene2510,annotation&nbsp;not&nbsp;available,97.8
1463845.JOIG01000001_gene1651,JOIG01000001_gene1651,annotation&nbsp;not&nbsp;available,97.8
1463845.JOIG01000001_gene1752,JOIG01000001_gene1752,annotation&nbsp;not&nbsp;available,97.7
1463845.JOIG01000003_gene5120,JOIG01000003_gene5120,annotation&nbsp;not&nbsp;available,97.7
1463845.JOIG01000003_gene5243,JOIG01000003_gene5243,annotation&nbsp;not&nbsp;available,97.7
1463845.JOIG01000003_gene4979,JOIG01000003_gene4979,annotation&nbsp;not&nbsp;available,97.7
1463845.JOIG01000005_gene3245,JOIG01000005_gene3245,annotation&nbsp;not&nbsp;available,97.7
1463845.JOIG01000003_gene4799,JOIG01000003_gene4799,annotation&nbsp;not&nbsp;available,97.7
1463845.JOIG01000003_gene5098,JOIG01000003_gene5098,annotation&nbsp;not&nbsp;available,97.6
1463845.JOIG01000006_gene1095,JOIG01000006_gene1095,annotation&nbsp;not&nbsp;available,97.6
1463845.JOIG01000004_gene4249,JOIG01000004_gene4249,annotation&nbsp;not&nbsp;available,97.5
1463845.JOIG01000005_gene3294,JOIG01000005_gene3294,annotation&nbsp;not&nbsp;available,97.5
1463845.JOIG01000012_gene283,JOIG01000012_gene283,annotation&nbsp;not&nbsp;available,97.5
1463845.JOIG01000002_gene2769,JOIG01000002_gene2769,annotation&nbsp;not&nbsp;available,97.5
1463845.JOIG01000009_gene3072,JOIG01000009_gene3072,annotation&nbsp;not&nbsp;available,97.5
1463845.JOIG01000002_gene2661,JOIG01000002_gene2661,annotation&nbsp;not&nbsp;available,97.5
1463845.JOIG01000003_gene5125,JOIG01000003_gene5125,annotation&nbsp;not&nbsp;available,97.5
1463845.JOIG01000008_gene3779,JOIG01000008_gene3779,annotation&nbsp;not&nbsp;available,97.5
1463845.JOIG01000005_gene3534,JOIG01000005_gene3534,annotation&nbsp;not&nbsp;available,97.5
1463845.JOIG01000001_gene1885,JOIG01000001_gene1885,annotation&nbsp;not&nbsp;available,97.5
1463845.JOIG01000003_gene4723,JOIG01000003_gene4723,annotation&nbsp;not&nbsp;available,97.4
1463845.JOIG01000003_gene5269,JOIG01000003_gene5269,annotation&nbsp;not&nbsp;available,97.4
1463845.JOIG01000003_gene4743,JOIG01000003_gene4743,annotation&nbsp;not&nbsp;available,97.3
1463845.JOIG01000004_gene4038,JOIG01000004_gene4038,annotation&nbsp;not&nbsp;available,97.3
1463845.JOIG01000009_gene3116,JOIG01000009_gene3116,annotation&nbsp;not&nbsp;available,97.3
1463845.JOIG01000012_gene214,JOIG01000012_gene214,annotation&nbsp;not&nbsp;available,97.3
1463845.JOIG01000014_gene64,JOIG01000014_gene64,annotation&nbsp;not&nbsp;available,97.3
1463845.JOIG01000001_gene1660,JOIG01000001_gene1660,annotation&nbsp;not&nbsp;available,97.3
1463845.JOIG01000002_gene2278,JOIG01000002_gene2278,annotation&nbsp;not&nbsp;available,97.3
1463845.JOIG01000001_gene1771,JOIG01000001_gene1771,annotation&nbsp;not&nbsp;available,97.2
1463845.JOIG01000003_gene4832,JOIG01000003_gene4832,annotation&nbsp;not&nbsp;available,97.2
1463845.JOIG01000004_gene4425,JOIG01000004_gene4425,annotation&nbsp;not&nbsp;available,97.2
1463845.JOIG01000020_gene331,JOIG01000020_gene331,annotation&nbsp;not&nbsp;available,97.2
1463845.JOIG01000004_gene4527,JOIG01000004_gene4527,annotation&nbsp;not&nbsp;available,97.1
1463845.JOIG01000003_gene5105,JOIG01000003_gene5105,annotation&nbsp;not&nbsp;available,97.1
1463845.JOIG01000009_gene3043,JOIG01000009_gene3043,annotation&nbsp;not&nbsp;available,97.1
1463845.JOIG01000008_gene3744,JOIG01000008_gene3744,annotation&nbsp;not&nbsp;available,97.1
1463845.JOIG01000002_gene2262,JOIG01000002_gene2262,annotation&nbsp;not&nbsp;available,97.1
1463845.JOIG01000009_gene3079,JOIG01000009_gene3079,annotation&nbsp;not&nbsp;available,97.1
1463845.JOIG01000003_gene5235,JOIG01000003_gene5235,annotation&nbsp;not&nbsp;available,97.1
1463845.JOIG01000001_gene1750,JOIG01000001_gene1750,annotation&nbsp;not&nbsp;available,97.0
1463845.JOIG01000011_gene351,JOIG01000011_gene351,annotation&nbsp;not&nbsp;available,97.0
1463845.JOIG01000008_gene3769,JOIG01000008_gene3769,annotation&nbsp;not&nbsp;available,96.9
1463845.JOIG01000005_gene3446,JOIG01000005_gene3446,annotation&nbsp;not&nbsp;available,96.9
1463845.JOIG01000003_gene5115,JOIG01000003_gene5115,annotation&nbsp;not&nbsp;available,96.9
1463845.JOIG01000008_gene3813,JOIG01000008_gene3813,annotation&nbsp;not&nbsp;available,96.8
1463845.JOIG01000020_gene328,JOIG01000020_gene328,annotation&nbsp;not&nbsp;available,96.8
1463845.JOIG01000003_gene5165,JOIG01000003_gene5165,annotation&nbsp;not&nbsp;available,96.8
1463845.JOIG01000001_gene1514,JOIG01000001_gene1514,annotation&nbsp;not&nbsp;available,96.8
1463845.JOIG01000007_gene801,JOIG01000007_gene801,annotation&nbsp;not&nbsp;available,96.8
1463845.JOIG01000001_gene1612,JOIG01000001_gene1612,annotation&nbsp;not&nbsp;available,96.7
1463845.JOIG01000004_gene4174,JOIG01000004_gene4174,annotation&nbsp;not&nbsp;available,96.6
