43989.cce_5187,ldh,annotation&nbsp;not&nbsp;available,98.8
43989.cce_0748,cce_0748,annotation&nbsp;not&nbsp;available,98.8
43989.cce_2548,rfbD,dTDP-4-dehydrorhamnose&nbsp;reductase,98.8
43989.cce_4253,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,98.8
43989.cce_4639,recA,Protein&nbsp;RecA,98.8
43989.cce_4110,coxA3,annotation&nbsp;not&nbsp;available,98.7
43989.cce_3077,cce_3077,annotation&nbsp;not&nbsp;available,98.6
43989.cce_4191,cce_4191,annotation&nbsp;not&nbsp;available,98.6
43989.cce_0174,gst1,annotation&nbsp;not&nbsp;available,98.5
43989.cce_3864,cce_3864,annotation&nbsp;not&nbsp;available,98.4
43989.cce_1878,cce_1878,annotation&nbsp;not&nbsp;available,98.2
43989.cce_1489,hemB3,annotation&nbsp;not&nbsp;available,98.2
43989.cce_1629,glgP1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",98.2
43989.cce_0299,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,98.0
43989.cce_4325,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,98.0
43989.cce_1176,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,97.8
43989.cce_4299,ndhD1,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,97.7
43989.cce_4945,cce_4945,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.6
43989.cce_2557,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,97.6
43989.cce_4189,cce_4189,Uncharacterized&nbsp;protein,97.4
43989.cce_0953,nifJ,Pyruvate-flavodoxin&nbsp;oxidoreductase,97.3
43989.cce_4374,phoD,annotation&nbsp;not&nbsp;available,97.3
43989.cce_1674,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,97.2
43989.cce_3593,codA,annotation&nbsp;not&nbsp;available,97.1
43989.cce_0441,psb29,Protein&nbsp;Thf1,97.0
43989.cce_1455,thrC1,Threonine&nbsp;synthase,97.0
43989.cce_3265,petG,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;5,96.8
43989.cce_0705,rps2,annotation&nbsp;not&nbsp;available,96.8
43989.cce_4018,rps19,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.8
43989.cce_4756,cce_4756,annotation&nbsp;not&nbsp;available,96.7
43989.cce_4188,cce_4188,Contains&nbsp;a&nbsp;polysaccharide&nbsp;export&nbsp;protein&nbsp;domain,96.6
43989.cce_1413,cce_1413,annotation&nbsp;not&nbsp;available,96.5
43989.cce_2656,cpcE,annotation&nbsp;not&nbsp;available,96.5
43989.cce_0541,cce_0541,annotation&nbsp;not&nbsp;available,96.5
43989.cce_4539,cofH,FO&nbsp;synthase&nbsp;subunit&nbsp;2,96.4
43989.cce_2777,cce_2777,annotation&nbsp;not&nbsp;available,96.3
43989.cce_4647,pdhB,annotation&nbsp;not&nbsp;available,96.3
43989.cce_1977,coxB1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,96.2
43989.cce_5176,cce_5176,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",96.2
43989.cce_0847,modA,annotation&nbsp;not&nbsp;available,96.1
43989.cce_3607,cce_3607,annotation&nbsp;not&nbsp;available,95.9
43989.cce_0890,glgA2,Glycogen&nbsp;synthase,95.9
43989.cce_0736,psbX,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;X&nbsp;protein,95.8
43989.cce_4497,cce_4497,annotation&nbsp;not&nbsp;available,95.7
43989.cce_3559,cce_3559,annotation&nbsp;not&nbsp;available,95.7
43989.cce_0276,cce_0276,annotation&nbsp;not&nbsp;available,95.7
43989.cce_1788,cce_1788,annotation&nbsp;not&nbsp;available,95.7
43989.cce_3620,pyrC2,annotation&nbsp;not&nbsp;available,95.6
43989.cce_0267,psbA3,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,95.5
43989.cce_1458,cce_1458,Uncharacterized&nbsp;protein,95.4
43989.cce_0228,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,95.4
43989.cce_2531,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,95.4
43989.cce_2615,proC,Pyrroline-5-carboxylate&nbsp;reductase,95.4
43989.cce_1345,cce_1345,annotation&nbsp;not&nbsp;available,95.3
43989.cce_4815,coxB2,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,95.3
43989.cce_4027,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,95.3
43989.cce_4015,rpl4,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.2
43989.cce_1208,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.2
43989.cce_3937,cce_3937,annotation&nbsp;not&nbsp;available,95.1
43989.cce_2246,cyaA,annotation&nbsp;not&nbsp;available,95.1
43989.cce_1359,cce_1359,annotation&nbsp;not&nbsp;available,95.0
43989.cce_0635,cce_0635,annotation&nbsp;not&nbsp;available,94.9
43989.cce_5183,ackA2,Acetate&nbsp;kinase,94.9
43989.cce_4852,hemB1,annotation&nbsp;not&nbsp;available,94.9
43989.cce_2298,apt,Adenine&nbsp;phosphoribosyltransferase,94.8
43989.cce_1603,glgP3,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",94.7
43989.cce_0400,psaK1,annotation&nbsp;not&nbsp;available,94.7
43989.cce_1241,mntA,annotation&nbsp;not&nbsp;available,94.6
43989.cce_4814,coxA2,annotation&nbsp;not&nbsp;available,94.5
43989.cce_0611,chlH2,annotation&nbsp;not&nbsp;available,94.5
43989.cce_3330,groEL2,60&nbsp;kDa&nbsp;chaperonin,94.4
43989.cce_0769,cce_0769,annotation&nbsp;not&nbsp;available,94.4
43989.cce_1507,cce_1507,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.4
43989.cce_1357,cce_1357,annotation&nbsp;not&nbsp;available,94.4
43989.cce_2808,cce_2808,annotation&nbsp;not&nbsp;available,94.3
43989.cce_3568,cce_3568,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.3
43989.cce_0290,rps21-2,annotation&nbsp;not&nbsp;available,94.3
43989.cce_1762,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,94.3
43989.cce_3708,glcF,annotation&nbsp;not&nbsp;available,94.1
43989.cce_4440,aroB1,3-dehydroquinate&nbsp;synthase,94.1
43989.cce_4198,cce_4198,annotation&nbsp;not&nbsp;available,94.1
43989.cce_3209,guaB,annotation&nbsp;not&nbsp;available,94.0
43989.cce_3654,cce_3654,annotation&nbsp;not&nbsp;available,93.9
43989.cce_4040,rpl17,annotation&nbsp;not&nbsp;available,93.9
43989.cce_1839,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,93.9
43989.cce_3490,rps20,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,93.8
43989.cce_3959,cce_3959,annotation&nbsp;not&nbsp;available,93.7
43989.cce_1924,cce_1924,"Contains&nbsp;a&nbsp;GTP-binding&nbsp;protein,&nbsp;HSR1-related&nbsp;domain",93.5
43989.cce_4518,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,93.5
43989.cce_4354,purH,annotation&nbsp;not&nbsp;available,93.5
43989.cce_3415,cydA,annotation&nbsp;not&nbsp;available,93.2
43989.cce_0998,trpF,annotation&nbsp;not&nbsp;available,93.2
43989.cce_2268,cce_2268,annotation&nbsp;not&nbsp;available,93.2
43989.cce_4638,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,93.1
43989.cce_0603,ndhF3,annotation&nbsp;not&nbsp;available,93.0
43989.cce_2717,cofG,FO&nbsp;synthase&nbsp;subunit&nbsp;1,92.8
43989.cce_2871,cce_2871,annotation&nbsp;not&nbsp;available,92.8
43989.cce_4600,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,92.8
43989.cce_2253,manC,annotation&nbsp;not&nbsp;available,92.4
43989.cce_5189,pstB3,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.3
43989.cce_1307,psbE,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;alpha,92.3
43989.cce_0604,ndhD3,annotation&nbsp;not&nbsp;available,92.2
43989.cce_4382,holB,annotation&nbsp;not&nbsp;available,92.0
43989.cce_0989,psaA,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A1,91.8
43989.cce_1367,rpl34,annotation&nbsp;not&nbsp;available,91.7
43989.cce_0595,glk,annotation&nbsp;not&nbsp;available,91.7
43989.cce_2028,cce_2028,annotation&nbsp;not&nbsp;available,91.6
