1545915.JROG01000001_gene284,JROG01000001_gene284,annotation&nbsp;not&nbsp;available,98.9
1545915.JROG01000003_gene1462,JROG01000003_gene1462,annotation&nbsp;not&nbsp;available,98.9
1545915.JROG01000004_gene1750,JROG01000004_gene1750,annotation&nbsp;not&nbsp;available,98.9
1545915.JROG01000009_gene2691,JROG01000009_gene2691,annotation&nbsp;not&nbsp;available,98.9
1545915.JROG01000003_gene717,JROG01000003_gene717,annotation&nbsp;not&nbsp;available,98.9
1545915.JROG01000003_gene1032,JROG01000003_gene1032,annotation&nbsp;not&nbsp;available,98.9
1545915.JROG01000004_gene2061,JROG01000004_gene2061,annotation&nbsp;not&nbsp;available,98.8
1545915.JROG01000001_gene471,JROG01000001_gene471,annotation&nbsp;not&nbsp;available,98.8
1545915.JROG01000001_gene480,JROG01000001_gene480,annotation&nbsp;not&nbsp;available,98.8
1545915.JROG01000004_gene2581,JROG01000004_gene2581,annotation&nbsp;not&nbsp;available,98.8
1545915.JROG01000003_gene726,JROG01000003_gene726,annotation&nbsp;not&nbsp;available,98.7
1545915.JROG01000003_gene763,JROG01000003_gene763,annotation&nbsp;not&nbsp;available,98.7
1545915.JROG01000008_gene3390,JROG01000008_gene3390,annotation&nbsp;not&nbsp;available,98.7
1545915.JROG01000008_gene3484,JROG01000008_gene3484,annotation&nbsp;not&nbsp;available,98.7
1545915.JROG01000009_gene2869,JROG01000009_gene2869,annotation&nbsp;not&nbsp;available,98.7
1545915.JROG01000003_gene868,JROG01000003_gene868,annotation&nbsp;not&nbsp;available,98.7
1545915.JROG01000009_gene2774,JROG01000009_gene2774,annotation&nbsp;not&nbsp;available,98.6
1545915.JROG01000003_gene982,JROG01000003_gene982,annotation&nbsp;not&nbsp;available,98.6
1545915.JROG01000007_gene3137,JROG01000007_gene3137,annotation&nbsp;not&nbsp;available,98.6
1545915.JROG01000007_gene3156,JROG01000007_gene3156,annotation&nbsp;not&nbsp;available,98.6
1545915.JROG01000003_gene803,JROG01000003_gene803,annotation&nbsp;not&nbsp;available,98.6
1545915.JROG01000004_gene2133,JROG01000004_gene2133,annotation&nbsp;not&nbsp;available,98.6
1545915.JROG01000003_gene926,JROG01000003_gene926,annotation&nbsp;not&nbsp;available,98.6
1545915.JROG01000007_gene3046,JROG01000007_gene3046,annotation&nbsp;not&nbsp;available,98.5
1545915.JROG01000004_gene2591,JROG01000004_gene2591,annotation&nbsp;not&nbsp;available,98.5
1545915.JROG01000003_gene1162,JROG01000003_gene1162,annotation&nbsp;not&nbsp;available,98.5
1545915.JROG01000004_gene1862,JROG01000004_gene1862,annotation&nbsp;not&nbsp;available,98.5
1545915.JROG01000001_gene174,JROG01000001_gene174,annotation&nbsp;not&nbsp;available,98.4
1545915.JROG01000001_gene428,JROG01000001_gene428,annotation&nbsp;not&nbsp;available,98.4
1545915.JROG01000001_gene144,JROG01000001_gene144,annotation&nbsp;not&nbsp;available,98.4
1545915.JROG01000001_gene369,JROG01000001_gene369,annotation&nbsp;not&nbsp;available,98.3
1545915.JROG01000004_gene2408,JROG01000004_gene2408,annotation&nbsp;not&nbsp;available,98.3
1545915.JROG01000001_gene368,JROG01000001_gene368,annotation&nbsp;not&nbsp;available,98.3
1545915.JROG01000011_gene39,JROG01000011_gene39,annotation&nbsp;not&nbsp;available,98.3
1545915.JROG01000007_gene3014,JROG01000007_gene3014,annotation&nbsp;not&nbsp;available,98.3
1545915.JROG01000003_gene1333,JROG01000003_gene1333,annotation&nbsp;not&nbsp;available,98.2
1545915.JROG01000003_gene1476,JROG01000003_gene1476,annotation&nbsp;not&nbsp;available,98.2
1545915.JROG01000009_gene2647,JROG01000009_gene2647,annotation&nbsp;not&nbsp;available,98.2
1545915.JROG01000008_gene3472,JROG01000008_gene3472,annotation&nbsp;not&nbsp;available,98.2
1545915.JROG01000003_gene1103,JROG01000003_gene1103,annotation&nbsp;not&nbsp;available,98.2
1545915.JROG01000007_gene3127,JROG01000007_gene3127,annotation&nbsp;not&nbsp;available,98.2
1545915.JROG01000003_gene1004,JROG01000003_gene1004,annotation&nbsp;not&nbsp;available,98.1
1545915.JROG01000004_gene1719,JROG01000004_gene1719,annotation&nbsp;not&nbsp;available,98.1
1545915.JROG01000007_gene3146,JROG01000007_gene3146,annotation&nbsp;not&nbsp;available,98.1
1545915.JROG01000007_gene3270,JROG01000007_gene3270,annotation&nbsp;not&nbsp;available,98.0
1545915.JROG01000003_gene781,JROG01000003_gene781,annotation&nbsp;not&nbsp;available,97.9
1545915.JROG01000003_gene880,JROG01000003_gene880,annotation&nbsp;not&nbsp;available,97.9
1545915.JROG01000008_gene3491,JROG01000008_gene3491,annotation&nbsp;not&nbsp;available,97.8
1545915.JROG01000004_gene2558,JROG01000004_gene2558,annotation&nbsp;not&nbsp;available,97.8
1545915.JROG01000008_gene3399,JROG01000008_gene3399,annotation&nbsp;not&nbsp;available,97.8
1545915.JROG01000013_gene67,JROG01000013_gene67,annotation&nbsp;not&nbsp;available,97.8
1545915.JROG01000003_gene1563,JROG01000003_gene1563,annotation&nbsp;not&nbsp;available,97.7
1545915.JROG01000003_gene1145,JROG01000003_gene1145,annotation&nbsp;not&nbsp;available,97.7
1545915.JROG01000004_gene2101,JROG01000004_gene2101,annotation&nbsp;not&nbsp;available,97.7
1545915.JROG01000004_gene2028,JROG01000004_gene2028,annotation&nbsp;not&nbsp;available,97.7
1545915.JROG01000009_gene2797,JROG01000009_gene2797,annotation&nbsp;not&nbsp;available,97.7
1545915.JROG01000003_gene1568,JROG01000003_gene1568,annotation&nbsp;not&nbsp;available,97.7
1545915.JROG01000003_gene1646,JROG01000003_gene1646,annotation&nbsp;not&nbsp;available,97.6
1545915.JROG01000010_gene2912,JROG01000010_gene2912,annotation&nbsp;not&nbsp;available,97.6
1545915.JROG01000021_gene3565,JROG01000021_gene3565,annotation&nbsp;not&nbsp;available,97.6
1545915.JROG01000003_gene794,JROG01000003_gene794,annotation&nbsp;not&nbsp;available,97.6
1545915.JROG01000008_gene3465,JROG01000008_gene3465,annotation&nbsp;not&nbsp;available,97.5
1545915.JROG01000004_gene2388,JROG01000004_gene2388,annotation&nbsp;not&nbsp;available,97.5
1545915.JROG01000001_gene461,JROG01000001_gene461,annotation&nbsp;not&nbsp;available,97.4
1545915.JROG01000009_gene2747,JROG01000009_gene2747,annotation&nbsp;not&nbsp;available,97.4
1545915.JROG01000004_gene2602,JROG01000004_gene2602,annotation&nbsp;not&nbsp;available,97.4
1545915.JROG01000003_gene974,JROG01000003_gene974,annotation&nbsp;not&nbsp;available,97.4
1545915.JROG01000007_gene3037,JROG01000007_gene3037,annotation&nbsp;not&nbsp;available,97.4
1545915.JROG01000009_gene2836,JROG01000009_gene2836,annotation&nbsp;not&nbsp;available,97.3
1545915.JROG01000003_gene1134,JROG01000003_gene1134,annotation&nbsp;not&nbsp;available,97.3
1545915.JROG01000004_gene2507,JROG01000004_gene2507,annotation&nbsp;not&nbsp;available,97.3
1545915.JROG01000008_gene3319,JROG01000008_gene3319,annotation&nbsp;not&nbsp;available,97.2
1545915.JROG01000003_gene735,JROG01000003_gene735,annotation&nbsp;not&nbsp;available,97.2
1545915.JROG01000004_gene2218,JROG01000004_gene2218,annotation&nbsp;not&nbsp;available,97.2
1545915.JROG01000004_gene2457,JROG01000004_gene2457,annotation&nbsp;not&nbsp;available,97.2
1545915.JROG01000003_gene764,JROG01000003_gene764,annotation&nbsp;not&nbsp;available,97.2
1545915.JROG01000004_gene1700,JROG01000004_gene1700,annotation&nbsp;not&nbsp;available,97.2
1545915.JROG01000007_gene3210,JROG01000007_gene3210,annotation&nbsp;not&nbsp;available,97.2
1545915.JROG01000001_gene133,JROG01000001_gene133,annotation&nbsp;not&nbsp;available,97.2
1545915.JROG01000003_gene799,JROG01000003_gene799,annotation&nbsp;not&nbsp;available,97.2
