394221.Mmar10_1526,ABI65818.1,KEGG:&nbsp;ccr:CC1365&nbsp;hypothetical&nbsp;protein,97.2
394221.Mmar10_1835,ABI66127.1,"PFAM:&nbsp;cytochrome&nbsp;c,&nbsp;class&nbsp;I",97.2
394221.Mmar10_0899,ABI65192.1,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.1
394221.Mmar10_1415,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,96.7
394221.Mmar10_1804,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,96.7
394221.Mmar10_3079,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,96.6
394221.Mmar10_2020,ABI66312.1,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),96.6
394221.Mmar10_1413,eno,Enolase,96.6
394221.Mmar10_1702,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,96.4
394221.Mmar10_0704,ABI64997.1,"PFAM:&nbsp;dehydrogenase,&nbsp;E1&nbsp;component",96.4
394221.Mmar10_2988,ABI67269.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,96.4
394221.Mmar10_2609,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,96.2
394221.Mmar10_1691,ABI65983.1,PFAM:&nbsp;polysaccharide&nbsp;export&nbsp;protein,96.2
394221.Mmar10_2819,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.1
394221.Mmar10_0736,ABI65029.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,96.1
394221.Mmar10_3059,ABI67340.1,PFAM:&nbsp;beta-ketoacyl&nbsp;synthase,95.8
394221.Mmar10_0384,ABI64677.1,TIGRFAM:&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,95.7
394221.Mmar10_0351,ABI64644.1,PFAM:&nbsp;pyruvate&nbsp;ferredoxin/flavodoxin&nbsp;oxidoreductase,95.6
394221.Mmar10_0393,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,95.5
394221.Mmar10_0297,ABI64590.1,PFAM:&nbsp;dihydrodipicolinate&nbsp;synthetase,95.4
394221.Mmar10_1681,ABI65973.1,PFAM:&nbsp;sugar&nbsp;transferase,95.4
394221.Mmar10_0277,ABI64570.1,PFAM:&nbsp;Hpt&nbsp;domain&nbsp;protein,95.4
394221.Mmar10_2705,ABI66991.1,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",95.3
394221.Mmar10_2393,thrS,Threonine--tRNA&nbsp;ligase,95.3
394221.Mmar10_1713,pyrB,TIGRFAM:&nbsp;aspartate&nbsp;carbamoyltransferase,95.1
394221.Mmar10_2995,ABI67276.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,95.1
394221.Mmar10_2784,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.1
394221.Mmar10_1412,fhs,"PFAM:&nbsp;formate-tetrahydrofolate&nbsp;ligase,&nbsp;FTHFS",95.1
394221.Mmar10_1789,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.1
394221.Mmar10_2489,ABI66775.1,PFAM:&nbsp;UDP-glucose/GDP-mannose&nbsp;dehydrogenase,95.0
394221.Mmar10_2959,ABI67240.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",95.0
394221.Mmar10_2591,thiE,Thiamine-phosphate&nbsp;synthase,94.9
394221.Mmar10_1003,ABI65296.1,"TIGRFAM:&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family",94.9
394221.Mmar10_0087,ABI64383.1,TIGRFAM:&nbsp;thioredoxin,94.9
394221.Mmar10_3058,ABI67339.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],94.7
394221.Mmar10_1947,ABI66239.1,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,94.7
394221.Mmar10_2636,ABI66922.1,Putative&nbsp;adenylate/guanylate&nbsp;cyclase,94.6
394221.Mmar10_1442,ABI65734.1,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",94.5
394221.Mmar10_1792,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.5
394221.Mmar10_1787,rpmC,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,94.4
394221.Mmar10_1016,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.3
394221.Mmar10_0811,ABI65104.1,KEGG:&nbsp;rru:Rru_A1712&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.0
394221.Mmar10_0398,ABI64691.1,Bifunctional&nbsp;protein&nbsp;PutA,93.9
394221.Mmar10_2778,ABI67060.1,TIGRFAM:&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,93.8
394221.Mmar10_2507,ABI66793.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.8
394221.Mmar10_0458,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,93.8
394221.Mmar10_2667,ABI66953.1,Glutamate&nbsp;5-kinase,93.8
394221.Mmar10_2521,ABI66807.1,Periplasmic&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,93.7
394221.Mmar10_1391,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.7
394221.Mmar10_1100,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),93.5
394221.Mmar10_2570,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,93.4
394221.Mmar10_2859,ABI67140.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,93.4
394221.Mmar10_1130,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,93.4
394221.Mmar10_3057,ABI67338.1,KEGG:&nbsp;bxe:Bxe_A3354&nbsp;C-5&nbsp;cytosine-specific&nbsp;DNA&nbsp;methylase,93.3
394221.Mmar10_1111,ABI65404.1,Amidase,93.2
394221.Mmar10_2268,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.2
394221.Mmar10_1899,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.1
394221.Mmar10_1317,ABI65609.1,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,93.0
394221.Mmar10_0743,apt,Adenine&nbsp;phosphoribosyltransferase,92.5
394221.Mmar10_1946,ABI66238.1,PFAM:&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,92.4
394221.Mmar10_0738,ABI65031.1,PFAM:&nbsp;cytochrome&nbsp;c1,92.4
394221.Mmar10_2596,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,92.3
394221.Mmar10_2750,ABI67036.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.3
394221.Mmar10_2547,ABI66833.1,PFAM:&nbsp;alanine&nbsp;dehydrogenase/PNT&nbsp;domain&nbsp;protein,92.2
394221.Mmar10_0411,ABI64704.1,"KEGG:&nbsp;ccr:CC2953&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;component&nbsp;I",92.1
394221.Mmar10_1610,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,92.1
394221.Mmar10_1611,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,91.9
394221.Mmar10_2513,ABI66799.1,"KEGG:&nbsp;ccr:CC1191&nbsp;iron&nbsp;compound&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",91.8
394221.Mmar10_0130,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,91.8
394221.Mmar10_0428,ABI64721.1,"PFAM:&nbsp;peptidase&nbsp;M17,&nbsp;leucyl&nbsp;aminopeptidase&nbsp;domain&nbsp;protein",91.8
394221.Mmar10_2775,ABI67057.1,"KEGG:&nbsp;pst:PSPTO3312&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;J,&nbsp;putative",91.7
394221.Mmar10_0860,ABI65153.1,annotation&nbsp;not&nbsp;available,91.7
394221.Mmar10_1778,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,91.6
394221.Mmar10_2499,ABI66785.1,KEGG:&nbsp;rpc:RPC_2661&nbsp;riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,91.6
394221.Mmar10_0051,folD,Bifunctional&nbsp;protein&nbsp;FolD,91.5
394221.Mmar10_1944,ABI66236.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,91.5
394221.Mmar10_1395,ABI65687.1,KEGG:&nbsp;bme:BMEI0836&nbsp;citrate&nbsp;synthase,91.4
394221.Mmar10_2011,ABI66303.1,KEGG:&nbsp;ccr:CC1227&nbsp;proline&nbsp;iminopeptidase,91.3
394221.Mmar10_2708,ABI66994.1,PFAM:&nbsp;major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,91.3
394221.Mmar10_1409,ABI65701.1,PFAM:&nbsp;Pyridoxal-dependent&nbsp;decarboxylase,91.2
394221.Mmar10_2422,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,91.2
394221.Mmar10_0421,ABI64714.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,91.0
394221.Mmar10_1929,ABI66221.1,Periplasmic&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,91.0
394221.Mmar10_0757,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,90.8
394221.Mmar10_3021,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,90.8
394221.Mmar10_2875,ABI67156.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,90.7
394221.Mmar10_2740,ABI67026.1,Alpha-glucosidase,90.7
394221.Mmar10_1793,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.7
394221.Mmar10_3060,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,90.7
394221.Mmar10_1781,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,90.6
394221.Mmar10_2791,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,90.5
394221.Mmar10_0646,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,90.5
394221.Mmar10_2232,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,90.4
394221.Mmar10_2896,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,90.4
394221.Mmar10_2203,atpF1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b&nbsp;1,90.4
394221.Mmar10_0914,ABI65207.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,90.3
394221.Mmar10_1494,ABI65786.1,3-mercaptopyruvate&nbsp;sulfurtransferase,90.3
394221.Mmar10_1543,ABI65835.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,90.2
394221.Mmar10_1654,ABI65946.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,90.2
394221.Mmar10_2372,ABI66664.1,KEGG:&nbsp;rpd:RPD_0940&nbsp;hypothetical&nbsp;protein,90.2
394221.Mmar10_2297,ABI66589.1,"RNA&nbsp;polymerase,&nbsp;sigma&nbsp;32&nbsp;subunit,&nbsp;RpoH",90.0
394221.Mmar10_2251,ABI66543.1,TIGRFAM:&nbsp;UbiD&nbsp;family&nbsp;decarboxylases,89.8
394221.Mmar10_2848,ABI67129.1,"PFAM:&nbsp;succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",89.7
394221.Mmar10_0396,ABI64689.1,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",89.6
394221.Mmar10_2838,ABI67119.1,TIGRFAM:&nbsp;methylmalonate-semialdehyde&nbsp;dehydrogenase,89.5
394221.Mmar10_2917,glsA,PFAM:&nbsp;glutaminase,89.5
394221.Mmar10_1209,ABI65502.1,Replicative&nbsp;DNA&nbsp;helicase,89.5
394221.Mmar10_2014,ABI66306.1,Peptidoglycan&nbsp;glycosyltransferase,89.3
394221.Mmar10_2688,ABI66974.1,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,89.3
394221.Mmar10_1874,ABI66166.1,Periplasmic&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,89.2
394221.Mmar10_0333,ABI64626.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",89.1
394221.Mmar10_0662,ABI64955.1,"PFAM:&nbsp;MCP&nbsp;methyltransferase,&nbsp;CheR-type",89.1
394221.Mmar10_1574,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.0
394221.Mmar10_1345,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,88.9
394221.Mmar10_0990,ABI65283.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,88.4
394221.Mmar10_2066,ligA,DNA&nbsp;ligase,88.3
394221.Mmar10_1031,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,88.3
394221.Mmar10_1363,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,88.2
394221.Mmar10_2188,ABI66480.1,Electron-transferring-flavoprotein&nbsp;dehydrogenase,88.1
394221.Mmar10_2464,ABI66755.1,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,88.0
394221.Mmar10_0936,ABI65229.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.9
394221.Mmar10_2964,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,87.8
394221.Mmar10_2302,ABI66594.1,"PFAM:&nbsp;peptidase&nbsp;S8&nbsp;and&nbsp;S53,&nbsp;subtilisin,&nbsp;kexin,&nbsp;sedolisin",87.7
394221.Mmar10_2127,ABI66419.1,KEGG:&nbsp;mag:amb1110&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,87.7
394221.Mmar10_0086,ABI64382.1,"DNA&nbsp;helicase/exodeoxyribonuclease&nbsp;V,&nbsp;subunit&nbsp;A",87.7
394221.Mmar10_1572,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,87.4
394221.Mmar10_2803,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,87.2
394221.Mmar10_1418,ABI65710.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,87.0
394221.Mmar10_1425,ABI65717.1,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,87.0
394221.Mmar10_2726,ABI67012.1,"Exo-1,4-beta-glucosidase",86.9
394221.Mmar10_1799,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,86.9
394221.Mmar10_0435,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,86.7
394221.Mmar10_2498,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",86.5
394221.Mmar10_2194,ABI66486.1,Periplasmic&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,86.3
394221.Mmar10_2209,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,86.2
394221.Mmar10_1898,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,86.2
394221.Mmar10_2863,ABI67144.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,86.2
394221.Mmar10_2610,ABI66896.1,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",86.1
394221.Mmar10_1760,ABI66052.1,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",85.9
394221.Mmar10_1277,ABI65569.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,85.8
394221.Mmar10_1734,ABI66026.1,Propionyl-CoA&nbsp;carboxylase,85.8
394221.Mmar10_1355,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,85.6
394221.Mmar10_1458,ABI65750.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF201,85.5
394221.Mmar10_1775,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,85.5
394221.Mmar10_1991,ABI66283.1,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",85.5
394221.Mmar10_2218,ABI66510.1,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,85.3
394221.Mmar10_1594,ABI65886.1,L-threonine&nbsp;3-dehydrogenase,85.3
394221.Mmar10_1579,ABI65871.1,PFAM:&nbsp;Uracil-DNA&nbsp;glycosylase&nbsp;superfamily,85.3
394221.Mmar10_0684,ABI64977.1,KEGG:&nbsp;ccr:CC0907&nbsp;flbE&nbsp;protein,85.2
394221.Mmar10_2290,rpmB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,85.2
394221.Mmar10_2745,ABI67031.1,Histidine&nbsp;kinase,85.1
394221.Mmar10_1388,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,85.1
394221.Mmar10_1356,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,84.9
394221.Mmar10_2987,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,84.9
394221.Mmar10_0287,ABI64580.1,2-isopropylmalate&nbsp;synthase,84.9
394221.Mmar10_2104,ABI66396.1,"PFAM:&nbsp;regulatory&nbsp;protein,&nbsp;LuxR",84.9
394221.Mmar10_1362,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,84.9
394221.Mmar10_0765,ABI65058.1,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,84.8
394221.Mmar10_1806,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,84.8
394221.Mmar10_0543,ABI64836.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,84.8
394221.Mmar10_0963,ABI65256.1,"PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase,&nbsp;C&nbsp;terminal",84.7
394221.Mmar10_0016,polA,DNA&nbsp;polymerase&nbsp;I,84.6
394221.Mmar10_0479,ABI64772.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,84.6
394221.Mmar10_2617,ABI66903.1,Periplasmic&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,84.5
394221.Mmar10_2204,atpF2,ATP&nbsp;synthase&nbsp;subunit&nbsp;b&nbsp;2,84.3
394221.Mmar10_1407,ABI65699.1,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",84.2
394221.Mmar10_3042,ABI67323.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF448,84.2
394221.Mmar10_1378,ABI65670.1,KEGG:&nbsp;ccr:CC1926&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,84.2
394221.Mmar10_0041,ABI64337.1,PFAM:&nbsp;Uroporphyrinogen&nbsp;III&nbsp;synthase&nbsp;HEM4,84.2
394221.Mmar10_0688,ABI64981.1,PFAM:&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,84.1
394221.Mmar10_0967,ABI65260.1,"PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;1",84.0
394221.Mmar10_1714,ABI66006.1,Dihydroorotase,84.0
394221.Mmar10_2963,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,84.0
394221.Mmar10_2620,ABI66906.1,Cystathionine&nbsp;gamma-synthase,83.8
394221.Mmar10_0286,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,83.8
394221.Mmar10_1401,ABI65693.1,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;II",83.8
394221.Mmar10_0031,ABI64327.1,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,83.7
394221.Mmar10_1589,ABI65881.1,L-threonine&nbsp;ammonia-lyase,83.5
394221.Mmar10_0965,ABI65258.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,83.5
394221.Mmar10_1788,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,83.5
394221.Mmar10_1784,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,83.4
394221.Mmar10_1039,ABI65332.1,"PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;enzyme,&nbsp;beta&nbsp;subunit",83.4
394221.Mmar10_2211,ABI66503.1,TIGRFAM:&nbsp;glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein,83.4
394221.Mmar10_2684,ABI66970.1,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",83.4
394221.Mmar10_1184,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],83.4
394221.Mmar10_0803,ABI65096.1,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",83.4
394221.Mmar10_1803,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,83.4
394221.Mmar10_1900,ABI66192.1,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",83.3
394221.Mmar10_1438,ABI65730.1,PFAM:&nbsp;CinA&nbsp;domain&nbsp;protein,83.1
394221.Mmar10_1285,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,82.9
394221.Mmar10_0683,ABI64976.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,82.9
394221.Mmar10_1555,ABI65847.1,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,82.9
394221.Mmar10_2431,pgi,PFAM:&nbsp;phosphoglucose&nbsp;isomerase&nbsp;(PGI),82.8
394221.Mmar10_0982,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,82.7
394221.Mmar10_0916,ABI65209.1,"KEGG:&nbsp;ccr:CC3277&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",82.1
394221.Mmar10_0737,ABI65030.1,Cytochrome&nbsp;b,82.1
394221.Mmar10_0381,ABI64674.1,TIGRFAM:&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;D,82.0
394221.Mmar10_1382,pyrH,Uridylate&nbsp;kinase,81.9
394221.Mmar10_2665,ABI66951.1,KEGG:&nbsp;nar:Saro_0867&nbsp;acetyl-CoA&nbsp;C-acyltransferase,81.6
394221.Mmar10_1357,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,81.6
394221.Mmar10_0283,leuB,3-isopropylmalate&nbsp;dehydrogenase,81.5
394221.Mmar10_2804,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,81.5
394221.Mmar10_3016,gshB,KEGG:&nbsp;rsp:RSP_1815&nbsp;glutathione&nbsp;synthetase,81.4
394221.Mmar10_0861,ABI65154.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,81.4
394221.Mmar10_1542,ABI65834.1,KEGG:&nbsp;ccr:CC1354&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase,81.0
394221.Mmar10_2265,ABI66557.1,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,81.0
